     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.7000000000E+07    0.6244077463E+00    0.1479634096E-02    0.5572708222E-01    0.6842486204E+00
    0.9000000000E+07    0.6243922131E+00    0.1309559978E-02    0.5575103156E-01    0.6845016434E+00
    0.1100000000E+08    0.6243787278E+00    0.1187858407E-02    0.5577006758E-01    0.6846825696E+00
    0.1300000000E+08    0.6243668962E+00    0.1095189564E-02    0.5578586683E-01    0.6848202594E+00
    0.1500000000E+08    0.6243563868E+00    0.1021561730E-02    0.5579937167E-01    0.6849296105E+00
    0.1700000000E+08    0.6243469464E+00    0.9612214443E-03    0.5581116480E-01    0.6850191954E+00
    0.1900000000E+08    0.6243383838E+00    0.9105899363E-03    0.5582163176E-01    0.6850943438E+00
    0.2100000000E+08    0.6243305526E+00    0.8673084144E-03    0.5583104094E-01    0.6851585667E+00
    0.2300000000E+08    0.6243233394E+00    0.8297503872E-03    0.5583958667E-01    0.6852142845E+00
    0.2500000000E+08    0.6243166548E+00    0.7967529457E-03    0.5584741424E-01    0.6852632269E+00
    0.2700000000E+08    0.6243104270E+00    0.7674595426E-03    0.5585463507E-01    0.6853066678E+00
    0.2900000000E+08    0.6243045979E+00    0.7412234074E-03    0.5586133652E-01    0.6853455686E+00
    0.3100000000E+08    0.6242991198E+00    0.7175457615E-03    0.5586758835E-01    0.6853806708E+00
    0.3300000000E+08    0.6242939529E+00    0.6960349182E-03    0.5587344712E-01    0.6854125564E+00
    0.3500000000E+08    0.6242890637E+00    0.6763784067E-03    0.5587895938E-01    0.6854416898E+00
    0.3700000000E+08    0.6242844240E+00    0.6583234834E-03    0.5588416384E-01    0.6854684464E+00
    0.3900000000E+08    0.6242800095E+00    0.6416632025E-03    0.5588909308E-01    0.6854931335E+00
    0.4100000000E+08    0.6242757993E+00    0.6262262640E-03    0.5589377477E-01    0.6855160056E+00
    0.4300000000E+08    0.6242717755E+00    0.6118694835E-03    0.5589823259E-01    0.6855372754E+00
    0.4500000000E+08    0.6242679220E+00    0.5984721205E-03    0.5590248700E-01    0.6855571219E+00
    0.4700000000E+08    0.6242642252E+00    0.5859315460E-03    0.5590655575E-01    0.6855756978E+00
    0.4900000000E+08    0.6242606727E+00    0.5741598901E-03    0.5591045438E-01    0.6855931332E+00
    0.1000000000E+08    0.6243852398E+00    0.1244188308E-02    0.5576103480E-01    0.6845988413E+00
    0.3000000000E+08    0.6243018177E+00    0.7290913872E-03    0.5586451484E-01    0.6853635550E+00
    0.5000000000E+08    0.6242589471E+00    0.5685383257E-03    0.5591234424E-01    0.6856014591E+00
    0.7000000000E+08    0.6242299199E+00    0.4825944540E-03    0.5594380499E-01    0.6857287072E+00
    0.9000000000E+08    0.6242079363E+00    0.4269808510E-03    0.5596729024E-01    0.6858110063E+00
    0.1100000000E+09    0.6241902314E+00    0.3872077151E-03    0.5598603797E-01    0.6858698420E+00
    0.1300000000E+09    0.6241754047E+00    0.3569354831E-03    0.5600164310E-01    0.6859146096E+00
    0.1500000000E+09    0.6241626479E+00    0.3328912534E-03    0.5601500997E-01    0.6859501582E+00
    0.1700000000E+09    0.6241514521E+00    0.3131914462E-03    0.5602670115E-01    0.6859792773E+00
    0.1900000000E+09    0.6241414756E+00    0.2966649458E-03    0.5603709060E-01    0.6860037011E+00
    0.2100000000E+09    0.6241324782E+00    0.2825401380E-03    0.5604643954E-01    0.6860245720E+00
    0.2300000000E+09    0.6241242843E+00    0.2702851203E-03    0.5605493766E-01    0.6860426772E+00
    0.2500000000E+09    0.6241167617E+00    0.2595196908E-03    0.5606272710E-01    0.6860585794E+00
    0.2700000000E+09    0.6241098084E+00    0.2499638721E-03    0.5606991709E-01    0.6860726930E+00
    0.2900000000E+09    0.6241033442E+00    0.2414062979E-03    0.5607659340E-01    0.6860853306E+00
    0.3100000000E+09    0.6240973045E+00    0.2336839944E-03    0.5608282461E-01    0.6860967333E+00
    0.3300000000E+09    0.6240916369E+00    0.2266689997E-03    0.5608866643E-01    0.6861070904E+00
    0.3500000000E+09    0.6240862980E+00    0.2202592461E-03    0.5609416470E-01    0.6861165530E+00
    0.3700000000E+09    0.6240812518E+00    0.2143721859E-03    0.5609935764E-01    0.6861252430E+00
    0.3900000000E+09    0.6240764678E+00    0.2089402376E-03    0.5610427740E-01    0.6861332604E+00
    0.4100000000E+09    0.6240719199E+00    0.2039074663E-03    0.5610895132E-01    0.6861406879E+00
    0.4300000000E+09    0.6240675859E+00    0.1992271224E-03    0.5611340283E-01    0.6861475947E+00
    0.4500000000E+09    0.6240634466E+00    0.1948597880E-03    0.5611765214E-01    0.6861540390E+00
    0.4700000000E+09    0.6240594851E+00    0.1907719610E-03    0.5612171686E-01    0.6861600704E+00
    0.4900000000E+09    0.6240556868E+00    0.1869349594E-03    0.5612561236E-01    0.6861657312E+00
    0.1000000000E+09    0.6241986558E+00    0.4056144532E-03    0.5597713399E-01    0.6858426157E+00
