     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2900000000E+04    0.4724330955E+00    0.1552694596E+00    0.2772396663E-01    0.5000620970E+00
    0.3100000000E+04    0.4825327836E+00    0.1501858423E+00    0.2831888012E-01    0.5042209527E+00
    0.3300000000E+04    0.4917261108E+00    0.1455243487E+00    0.2886059205E-01    0.5080700625E+00
    0.3500000000E+04    0.5001142513E+00    0.1412369003E+00    0.2935503221E-01    0.5116481310E+00
    0.3700000000E+04    0.5077854552E+00    0.1372819433E+00    0.2980737380E-01    0.5149872231E+00
    0.3900000000E+04    0.5148168505E+00    0.1336234580E+00    0.3022213874E-01    0.5181141849E+00
    0.4100000000E+04    0.5212759758E+00    0.1302301299E+00    0.3060328739E-01    0.5210517067E+00
    0.4300000000E+04    0.5272220893E+00    0.1270746549E+00    0.3095429510E-01    0.5238191292E+00
    0.4500000000E+04    0.5327072882E+00    0.1241331561E+00    0.3127821768E-01    0.5264330638E+00
    0.4700000000E+04    0.5377774669E+00    0.1213846937E+00    0.3157774752E-01    0.5289078770E+00
    0.4900000000E+04    0.5424731391E+00    0.1188108506E+00    0.3185526168E-01    0.5312560723E+00
    0.1000000000E+04    0.2991998528E+00    0.2401451302E+00    0.1753995624E-01    0.4270230129E+00
    0.3000000000E+04    0.4776031185E+00    0.1526715948E+00    0.2802847699E-01    0.5021829700E+00
    0.5000000000E+04    0.5446919000E+00    0.1175842589E+00    0.3198642977E-01    0.5323861625E+00
    0.7000000000E+04    0.5761990739E+00    0.9914970179E-01    0.3385273095E-01    0.5504002938E+00
    0.9000000000E+04    0.5935430430E+00    0.8765162133E-01    0.3488479058E-01    0.5628497560E+00
    0.1100000000E+05    0.6042087546E+00    0.7965957433E-01    0.3552264884E-01    0.5721708698E+00
    0.1300000000E+05    0.6113073338E+00    0.7369278810E-01    0.3594946725E-01    0.5795139324E+00
    0.1500000000E+05    0.6163161871E+00    0.6901175350E-01    0.3625235242E-01    0.5855068075E+00
    0.1700000000E+05    0.6200118138E+00    0.6520530980E-01    0.3647715598E-01    0.5905268349E+00
    0.1900000000E+05    0.6228357317E+00    0.6202554813E-01    0.3664999072E-01    0.5948170056E+00
    0.2100000000E+05    0.6250551430E+00    0.5931330017E-01    0.3678668608E-01    0.5985421710E+00
    0.2300000000E+05    0.6268401270E+00    0.5696115558E-01    0.3689733514E-01    0.6018188345E+00
    0.2500000000E+05    0.6283035398E+00    0.5489365457E-01    0.3698864709E-01    0.6047320869E+00
    0.2700000000E+05    0.6295229200E+00    0.5305599986E-01    0.3706523996E-01    0.6073457847E+00
    0.2900000000E+05    0.6305531382E+00    0.5140728420E-01    0.3713038788E-01    0.6097089512E+00
    0.3100000000E+05    0.6314340207E+00    0.4991624778E-01    0.3718647191E-01    0.6118599580E+00
    0.3300000000E+05    0.6321951173E+00    0.4855852084E-01    0.3723526214E-01    0.6138293445E+00
    0.3500000000E+05    0.6328587791E+00    0.4731477406E-01    0.3727810018E-01    0.6156417721E+00
    0.3700000000E+05    0.6334422011E+00    0.4616944345E-01    0.3731602023E-01    0.6173174118E+00
    0.3900000000E+05    0.6339588130E+00    0.4510982979E-01    0.3734983172E-01    0.6188729492E+00
    0.4100000000E+05    0.6344192461E+00    0.4412544916E-01    0.3738017677E-01    0.6203223270E+00
    0.4300000000E+05    0.6348320187E+00    0.4320755553E-01    0.3740757095E-01    0.6216773021E+00
    0.4500000000E+05    0.6352040316E+00    0.4234878399E-01    0.3743243286E-01    0.6229478695E+00
    0.4700000000E+05    0.6355409308E+00    0.4154288001E-01    0.3745510572E-01    0.6241425900E+00
    0.4900000000E+05    0.6358473779E+00    0.4078449123E-01    0.3747587355E-01    0.6252688455E+00
    0.1000000000E+05    0.5994600053E+00    0.8333516387E-01    0.3523824245E-01    0.5678121443E+00
    0.3000000000E+05    0.6310102010E+00    0.5064371557E-01    0.3715944044E-01    0.6108089086E+00
    0.5000000000E+05    0.6359904208E+00    0.4042164844E-01    0.3748561869E-01    0.6258083341E+00
    0.7000000000E+05    0.6379240259E+00    0.3481333282E-01    0.3762167439E-01    0.6341908231E+00
    0.9000000000E+05    0.6389391687E+00    0.3111351617E-01    0.3769820464E-01    0.6397531482E+00
    0.1100000000E+06    0.6395612350E+00    0.2842789818E-01    0.3774829435E-01    0.6437997520E+00
    0.1300000000E+06    0.6399801699E+00    0.2635960863E-01    0.3778421307E-01    0.6469188762E+00
    0.1500000000E+06    0.6402808608E+00    0.2470101076E-01    0.3781158361E-01    0.6494208004E+00
    0.1700000000E+06    0.6405068155E+00    0.2333119385E-01    0.3783336015E-01    0.6514870403E+00
    0.1900000000E+06    0.6406825914E+00    0.2217420344E-01    0.3785125137E-01    0.6532319371E+00
    0.2100000000E+06    0.6408230817E+00    0.2117954082E-01    0.3786631868E-01    0.6547316419E+00
    0.2300000000E+06    0.6409378347E+00    0.2031211607E-01    0.3787925886E-01    0.6560391267E+00
    0.2500000000E+06    0.6410332501E+00    0.1954666804E-01    0.3789054988E-01    0.6571925521E+00
    0.2700000000E+06    0.6411137755E+00    0.1886447563E-01    0.3790053159E-01    0.6582202106E+00
    0.2900000000E+06    0.6411825966E+00    0.1825132394E-01    0.3790945292E-01    0.6591435897E+00
    0.3100000000E+06    0.6412420546E+00    0.1769619518E-01    0.3791750088E-01    0.6599793462E+00
    0.3300000000E+06    0.6412939074E+00    0.1719039715E-01    0.3792481901E-01    0.6607406211E+00
    0.3500000000E+06    0.6413395011E+00    0.1672696616E-01    0.3793151951E-01    0.6614379420E+00
    0.3700000000E+06    0.6413798830E+00    0.1630024754E-01    0.3793769158E-01    0.6620798569E+00
    0.3900000000E+06    0.6414158803E+00    0.1590559451E-01    0.3794340712E-01    0.6626733893E+00
    0.4100000000E+06    0.6414481549E+00    0.1553914773E-01    0.3794872482E-01    0.6632243718E+00
    0.4300000000E+06    0.6414772424E+00    0.1519767117E-01    0.3795369316E-01    0.6637376943E+00
    0.4500000000E+06    0.6415035811E+00    0.1487842803E-01    0.3795835255E-01    0.6642174916E+00
    0.4700000000E+06    0.6415275329E+00    0.1457908566E-01    0.3796273705E-01    0.6646672875E+00
    0.4900000000E+06    0.6415493991E+00    0.1429764169E-01    0.3796687553E-01    0.6650901061E+00
    0.1000000000E+06    0.6392837091E+00    0.2967512806E-01    0.3772555160E-01    0.6419198071E+00
    0.3000000000E+06    0.6412133748E+00    0.1796709642E-01    0.3791357625E-01    0.6595715292E+00
    0.5000000000E+06    0.6415596309E+00    0.1416308166E-01    0.3796886038E-01    0.6652922294E+00
    0.7000000000E+06    0.6416991575E+00    0.1209316901E-01    0.3800012188E-01    0.6683990059E+00
    0.9000000000E+06    0.6417725033E+00    0.1074080339E-01    0.3802167818E-01    0.6704261805E+00
    0.1100000000E+07    0.6418166874E+00    0.9767275440E-02    0.3803805649E-01    0.6718841302E+00
    0.1300000000E+07    0.6418456000E+00    0.9022702870E-02    0.3805123538E-01    0.6729984092E+00
    0.1500000000E+07    0.6418655895E+00    0.8429077079E-02    0.3806224841E-01    0.6738862917E+00
    0.1700000000E+07    0.6418799539E+00    0.7941224388E-02    0.3807170089E-01    0.6746156336E+00
    0.1900000000E+07    0.6418905686E+00    0.7530918518E-02    0.3807997686E-01    0.6752288053E+00
    0.2100000000E+07    0.6418985746E+00    0.7179485813E-02    0.3808733483E-01    0.6757538215E+00
    0.2300000000E+07    0.6419047033E+00    0.6874009328E-02    0.3809395695E-01    0.6762100511E+00
    0.2500000000E+07    0.6419094437E+00    0.6605228661E-02    0.3809997623E-01    0.6766113740E+00
    0.2700000000E+07    0.6419131341E+00    0.6366306877E-02    0.3810549277E-01    0.6769680336E+00
    0.2900000000E+07    0.6419160153E+00    0.6152070700E-02    0.3811058373E-01    0.6772877785E+00
    0.3100000000E+07    0.6419182628E+00    0.5958523165E-02    0.3811530982E-01    0.6775765933E+00
    0.3300000000E+07    0.6419200074E+00    0.5782520242E-02    0.3811971966E-01    0.6778391843E+00
    0.3500000000E+07    0.6419213481E+00    0.5621549960E-02    0.3812385279E-01    0.6780793107E+00
    0.3700000000E+07    0.6419223612E+00    0.5473577698E-02    0.3812774179E-01    0.6783000167E+00
    0.3900000000E+07    0.6419231062E+00    0.5336935410E-02    0.3813141382E-01    0.6785037974E+00
    0.4100000000E+07    0.6419236301E+00    0.5210240758E-02    0.3813489174E-01    0.6786927203E+00
    0.4300000000E+07    0.6419239705E+00    0.5092337043E-02    0.3813819501E-01    0.6788685148E+00
    0.4500000000E+07    0.6419241577E+00    0.4982247907E-02    0.3814134029E-01    0.6790326409E+00
    0.4700000000E+07    0.6419242163E+00    0.4879142673E-02    0.3814434198E-01    0.6791863400E+00
    0.4900000000E+07    0.6419241665E+00    0.4782309507E-02    0.3814721259E-01    0.6793306762E+00
    0.1000000000E+07    0.6417971056E+00    0.1021848182E-01    0.3803035882E-01    0.6712085498E+00
    0.3000000000E+07    0.6419172092E+00    0.6052924364E-02    0.3811298910E-01    0.6774357326E+00
    0.5000000000E+07    0.6419241062E+00    0.4736049727E-02    0.3814860221E-01    0.6793996249E+00
    0.7000000000E+07    0.6419200478E+00    0.4027445799E-02    0.3817157506E-01    0.6804554095E+00
    0.9000000000E+07    0.6419139090E+00    0.3567535659E-02    0.3818856123E-01    0.6811402808E+00
    0.1100000000E+08    0.6419075258E+00    0.3237955261E-02    0.3820204345E-01    0.6816308900E+00
    0.1300000000E+08    0.6419013871E+00    0.2986730451E-02    0.3821322272E-01    0.6820047564E+00
    0.1500000000E+08    0.6418956208E+00    0.2786960271E-02    0.3822277210E-01    0.6823019846E+00
    0.1700000000E+08    0.6418902417E+00    0.2623133060E-02    0.3823110695E-01    0.6825456918E+00
    0.1900000000E+08    0.6418852278E+00    0.2485589619E-02    0.3823850164E-01    0.6827502692E+00
    0.2100000000E+08    0.6418805465E+00    0.2367957746E-02    0.3824514696E-01    0.6829252086E+00
    0.2300000000E+08    0.6418761642E+00    0.2265840181E-02    0.3825118095E-01    0.6830770587E+00
    0.2500000000E+08    0.6418720497E+00    0.2176090920E-02    0.3825670668E-01    0.6832105039E+00
    0.2700000000E+08    0.6418681750E+00    0.2096391439E-02    0.3826180319E-01    0.6833289962E+00
    0.2900000000E+08    0.6418645155E+00    0.2024990169E-02    0.3826653241E-01    0.6834351429E+00
    0.3100000000E+08    0.6418610498E+00    0.1960535728E-02    0.3827094373E-01    0.6835309555E+00
    0.3300000000E+08    0.6418577592E+00    0.1901966462E-02    0.3827507725E-01    0.6836180141E+00
    0.3500000000E+08    0.6418546276E+00    0.1848435125E-02    0.3827896589E-01    0.6836975794E+00
    0.3700000000E+08    0.6418516406E+00    0.1799256190E-02    0.3828263707E-01    0.6837706716E+00
    0.3900000000E+08    0.6418487858E+00    0.1753868183E-02    0.3828611383E-01    0.6838381262E+00
    0.4100000000E+08    0.6418460523E+00    0.1711806212E-02    0.3828941575E-01    0.6839006346E+00
    0.4300000000E+08    0.6418434302E+00    0.1672681588E-02    0.3829255958E-01    0.6839587753E+00
    0.4500000000E+08    0.6418409110E+00    0.1636166474E-02    0.3829555977E-01    0.6840130359E+00
    0.4700000000E+08    0.6418384870E+00    0.1601982144E-02    0.3829842888E-01    0.6840638309E+00
    0.4900000000E+08    0.6418361514E+00    0.1569889908E-02    0.3830117790E-01    0.6841115156E+00
    0.1000000000E+08    0.6419107037E+00    0.3390552082E-02    0.3819564788E-01    0.6814037554E+00
    0.3000000000E+08    0.6418627596E+00    0.1991966722E-02    0.3826877511E-01    0.6834842336E+00
    0.5000000000E+08    0.6418350147E+00    0.1554562900E-02    0.3830251043E-01    0.6841342888E+00
    0.7000000000E+08    0.6418157111E+00    0.1320132505E-02    0.3832468955E-01    0.6844825604E+00
    0.9000000000E+08    0.6418009046E+00    0.1168327017E-02    0.3834124230E-01    0.6847080312E+00
    0.1100000000E+09    0.6417888900E+00    0.1059708589E-02    0.3835445421E-01    0.6848693309E+00
    0.1300000000E+09    0.6417787781E+00    0.9770076705E-03    0.3836545053E-01    0.6849921267E+00
    0.1500000000E+09    0.6417700466E+00    0.9113032160E-03    0.3837486906E-01    0.6850896754E+00
    0.1700000000E+09    0.6417623625E+00    0.8574587578E-03    0.3838310652E-01    0.6851696088E+00
    0.1900000000E+09    0.6417555007E+00    0.8122795420E-03    0.3839042655E-01    0.6852366732E+00
    0.2100000000E+09    0.6417493014E+00    0.7736600124E-03    0.3839701330E-01    0.6852939963E+00
    0.2300000000E+09    0.6417436477E+00    0.7401483683E-03    0.3840300049E-01    0.6853437346E+00
    0.2500000000E+09    0.6417384508E+00    0.7107066459E-03    0.3840848830E-01    0.6853874297E+00
    0.2700000000E+09    0.6417336423E+00    0.6845703558E-03    0.3841355372E-01    0.6854262172E+00
    0.2900000000E+09    0.6417291679E+00    0.6611622589E-03    0.3841825718E-01    0.6854609542E+00
    0.3100000000E+09    0.6417249841E+00    0.6400372107E-03    0.3842264703E-01    0.6854923018E+00
    0.3300000000E+09    0.6417210552E+00    0.6208456526E-03    0.3842676252E-01    0.6855207791E+00
    0.3500000000E+09    0.6417173520E+00    0.6033087282E-03    0.3843063596E-01    0.6855468001E+00
    0.3700000000E+09    0.6417138497E+00    0.5872008879E-03    0.3843429428E-01    0.6855706998E+00
    0.3900000000E+09    0.6417105277E+00    0.5723374564E-03    0.3843776012E-01    0.6855927523E+00
    0.4100000000E+09    0.6417073683E+00    0.5585655702E-03    0.3844105277E-01    0.6856131845E+00
    0.4300000000E+09    0.6417043562E+00    0.5457574582E-03    0.3844418871E-01    0.6856321863E+00
    0.4500000000E+09    0.6417014782E+00    0.5338053786E-03    0.3844718220E-01    0.6856499175E+00
    0.4700000000E+09    0.6416987229E+00    0.5226177527E-03    0.3845004564E-01    0.6856665142E+00
    0.4900000000E+09    0.6416960802E+00    0.5121161727E-03    0.3845278987E-01    0.6856820926E+00
    0.1000000000E+09    0.6417946157E+00    0.1109981836E-02    0.3834817956E-01    0.6847946774E+00
