     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4500000000E+06    0.5245609065E+00    0.1005967882E-01    0.1552500700E+00    0.6713671469E+00
    0.4700000000E+06    0.5245689293E+00    0.9854568764E-02    0.1552645967E+00    0.6716775419E+00
    0.4900000000E+06    0.5245759235E+00    0.9661820715E-02    0.1552783159E+00    0.6719691183E+00
    0.1000000000E+06    0.5234296365E+00    0.2032005160E-01    0.1544987876E+00    0.6556987941E+00
    0.3000000000E+06    0.5244437360E+00    0.1218221060E-01    0.1551022860E+00    0.6681480511E+00
    0.5000000000E+06    0.5245790784E+00    0.9569700381E-02    0.1552848983E+00    0.6721084336E+00
    0.7000000000E+06    0.5246117837E+00    0.8155398733E-02    0.1553887569E+00    0.6742441876E+00
    0.9000000000E+06    0.5246162541E+00    0.7234214371E-02    0.1554605299E+00    0.6756320951E+00
    0.1100000000E+07    0.5246104551E+00    0.6572488719E-02    0.1555151203E+00    0.6766275213E+00
    0.1300000000E+07    0.5246004762E+00    0.6067189468E-02    0.1555590722E+00    0.6773867503E+00
    0.1500000000E+07    0.5245887907E+00    0.5664829007E-02    0.1555958137E+00    0.6779907591E+00
    0.1700000000E+07    0.5245765162E+00    0.5334494718E-02    0.1556273556E+00    0.6784862786E+00
    0.1900000000E+07    0.5245641902E+00    0.5056902003E-02    0.1556549755E+00    0.6789024271E+00
    0.2100000000E+07    0.5245520782E+00    0.4819309647E-02    0.1556795341E+00    0.6792584238E+00
    0.2300000000E+07    0.5245403092E+00    0.4612914189E-02    0.1557016379E+00    0.6795675373E+00
    0.2500000000E+07    0.5245289416E+00    0.4431410380E-02    0.1557217303E+00    0.6798392639E+00
    0.2700000000E+07    0.5245179953E+00    0.4270147013E-02    0.1557401451E+00    0.6800806047E+00
    0.2900000000E+07    0.5245074699E+00    0.4125607319E-02    0.1557571396E+00    0.6802968499E+00
    0.3100000000E+07    0.5244973537E+00    0.3995076001E-02    0.1557729161E+00    0.6804920824E+00
    0.3300000000E+07    0.5244876297E+00    0.3876418483E-02    0.1557876371E+00    0.6806695104E+00
    0.3500000000E+07    0.5244782779E+00    0.3767930250E-02    0.1558014344E+00    0.6808316945E+00
    0.3700000000E+07    0.5244692777E+00    0.3668231382E-02    0.1558144166E+00    0.6809807072E+00
    0.3900000000E+07    0.5244606086E+00    0.3576191100E-02    0.1558266745E+00    0.6811182461E+00
    0.4100000000E+07    0.5244522509E+00    0.3490872700E-02    0.1558382844E+00    0.6812457170E+00
    0.4300000000E+07    0.5244441858E+00    0.3411492688E-02    0.1558493112E+00    0.6813642955E+00
    0.4500000000E+07    0.5244363958E+00    0.3337389961E-02    0.1558598105E+00    0.6814749732E+00
    0.4700000000E+07    0.5244288643E+00    0.3268002252E-02    0.1558698303E+00    0.6815785934E+00
    0.4900000000E+07    0.5244215762E+00    0.3202847888E-02    0.1558794126E+00    0.6816758782E+00
    0.1000000000E+07    0.5246141266E+00    0.6879035177E-02    0.1554894582E+00    0.6761665504E+00
    0.3000000000E+07    0.5245023616E+00    0.4058735601E-02    0.1557651691E+00    0.6803968748E+00
    0.5000000000E+07    0.5244180189E+00    0.3171726145E-02    0.1558840512E+00    0.6817223428E+00
    0.7000000000E+07    0.5243567363E+00    0.2695347593E-02    0.1559607312E+00    0.6824331985E+00
    0.9000000000E+07    0.5243088898E+00    0.2386504150E-02    0.1560174230E+00    0.6828936785E+00
    0.1100000000E+08    0.5242696950E+00    0.2165347616E-02    0.1560624164E+00    0.6832232337E+00
    0.1300000000E+08    0.5242365142E+00    0.1996863048E-02    0.1560997216E+00    0.6834741950E+00
    0.1500000000E+08    0.5242077510E+00    0.1862944366E-02    0.1561315859E+00    0.6836736040E+00
    0.1700000000E+08    0.5241823684E+00    0.1753158706E-02    0.1561593959E+00    0.6838370343E+00
    0.1900000000E+08    0.5241596553E+00    0.1661013164E-02    0.1561840679E+00    0.6839741741E+00
    0.2100000000E+08    0.5241391036E+00    0.1582226363E-02    0.1562062387E+00    0.6840914094E+00
    0.2300000000E+08    0.5241203376E+00    0.1513845022E-02    0.1562263690E+00    0.6841931441E+00
    0.2500000000E+08    0.5241030714E+00    0.1453756945E-02    0.1562448031E+00    0.6842825272E+00
    0.2700000000E+08    0.5240870829E+00    0.1400405954E-02    0.1562618047E+00    0.6843618780E+00
    0.2900000000E+08    0.5240721958E+00    0.1352616713E-02    0.1562775805E+00    0.6844329481E+00
    0.3100000000E+08    0.5240582680E+00    0.1309482632E-02    0.1562922956E+00    0.6844970882E+00
    0.3300000000E+08    0.5240451832E+00    0.1270291632E-02    0.1563060835E+00    0.6845553591E+00
    0.3500000000E+08    0.5240328451E+00    0.1234475553E-02    0.1563190543E+00    0.6846086070E+00
    0.3700000000E+08    0.5240211729E+00    0.1201574762E-02    0.1563312994E+00    0.6846575166E+00
    0.3900000000E+08    0.5240100984E+00    0.1171212858E-02    0.1563428959E+00    0.6847026483E+00
    0.4100000000E+08    0.5239995633E+00    0.1143078232E-02    0.1563539089E+00    0.6847444661E+00
    0.4300000000E+08    0.5239895173E+00    0.1116910389E-02    0.1563643944E+00    0.6847833578E+00
    0.4500000000E+08    0.5239799171E+00    0.1092489642E-02    0.1563744006E+00    0.6848196505E+00
    0.4700000000E+08    0.5239707246E+00    0.1069629235E-02    0.1563839695E+00    0.6848536222E+00
    0.4900000000E+08    0.5239619067E+00    0.1048169257E-02    0.1563931377E+00    0.6848855108E+00
    0.1000000000E+08    0.5242884086E+00    0.2267726534E-02    0.1560410733E+00    0.6830706937E+00
    0.3000000000E+08    0.5240651198E+00    0.1330516158E-02    0.1562850617E+00    0.6844658123E+00
    0.5000000000E+08    0.5239576288E+00    0.1037920601E-02    0.1563975818E+00    0.6849007392E+00
    0.7000000000E+08    0.5238861284E+00    0.8812023549E-03    0.1564715448E+00    0.6851335509E+00
    0.9000000000E+08    0.5238324584E+00    0.7797569550E-03    0.1565267386E+00    0.6852841931E+00
    0.1100000000E+09    0.5237894716E+00    0.7071898197E-03    0.1565707887E+00    0.6853919204E+00
    0.1300000000E+09    0.5237536098E+00    0.6519481064E-03    0.1566074491E+00    0.6854739080E+00
    0.1500000000E+09    0.5237228415E+00    0.6080657623E-03    0.1566388476E+00    0.6855390231E+00
    0.1700000000E+09    0.5236958970E+00    0.5721085323E-03    0.1566663074E+00    0.6855923688E+00
    0.1900000000E+09    0.5236719293E+00    0.5419408003E-03    0.1566907078E+00    0.6856371180E+00
    0.2100000000E+09    0.5236503450E+00    0.5161552712E-03    0.1567126631E+00    0.6856753611E+00
    0.2300000000E+09    0.5236307122E+00    0.4937817285E-03    0.1567326193E+00    0.6857085393E+00
    0.2500000000E+09    0.5236127069E+00    0.4741265945E-03    0.1567509104E+00    0.6857376825E+00
    0.2700000000E+09    0.5235960794E+00    0.4566790794E-03    0.1567677931E+00    0.6857635493E+00
    0.2900000000E+09    0.5235806337E+00    0.4410535368E-03    0.1567834691E+00    0.6857867122E+00
    0.3100000000E+09    0.5235662128E+00    0.4269525939E-03    0.1567980995E+00    0.6858076128E+00
    0.3300000000E+09    0.5235526888E+00    0.4141427486E-03    0.1568118153E+00    0.6858265976E+00
    0.3500000000E+09    0.5235399567E+00    0.4024377390E-03    0.1568247241E+00    0.6858439433E+00
    0.3700000000E+09    0.5235279287E+00    0.3916869179E-03    0.1568369157E+00    0.6858598734E+00
    0.3900000000E+09    0.5235165311E+00    0.3817669445E-03    0.1568484657E+00    0.6858745710E+00
    0.4100000000E+09    0.5235057008E+00    0.3725757298E-03    0.1568594384E+00    0.6858881875E+00
    0.4300000000E+09    0.5234953841E+00    0.3640279460E-03    0.1568698886E+00    0.6859008497E+00
    0.4500000000E+09    0.5234855343E+00    0.3560516444E-03    0.1568798641E+00    0.6859126643E+00
    0.4700000000E+09    0.5234761111E+00    0.3485856719E-03    0.1568894060E+00    0.6859237220E+00
    0.4900000000E+09    0.5234670790E+00    0.3415776726E-03    0.1568985506E+00    0.6859341006E+00
    0.1000000000E+09    0.5238099018E+00    0.7407751103E-03    0.1565498687E+00    0.6853420659E+00
