     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1500000000E+03    0.1428331232E+00    0.5665491897E-01    0.6690974997E-01    0.4710174147E+00
    0.1700000000E+03    0.1543007928E+00    0.5722006725E-01    0.7228520537E-01    0.4866400640E+00
    0.1900000000E+03    0.1648608847E+00    0.5742520493E-01    0.7723583549E-01    0.4998288068E+00
    0.2100000000E+03    0.1746382444E+00    0.5736383998E-01    0.8182005995E-01    0.5111274973E+00
    0.2300000000E+03    0.1837334983E+00    0.5710373265E-01    0.8608496658E-01    0.5209273928E+00
    0.2500000000E+03    0.1922288473E+00    0.5669491704E-01    0.9006902175E-01    0.5295174537E+00
    0.2700000000E+03    0.2001922599E+00    0.5617490911E-01    0.9380403252E-01    0.5371159194E+00
    0.2900000000E+03    0.2076805599E+00    0.5557219467E-01    0.9731659111E-01    0.5438908308E+00
    0.3100000000E+03    0.2147417339E+00    0.5490862724E-01    0.1006291545E+00    0.5499737732E+00
    0.3300000000E+03    0.2214166795E+00    0.5420111353E-01    0.1037608628E+00    0.5554693219E+00
    0.3500000000E+03    0.2277405479E+00    0.5346282127E-01    0.1067281670E+00    0.5604616845E+00
    0.3700000000E+03    0.2337437855E+00    0.5270405932E-01    0.1095453164E+00    0.5650194663E+00
    0.3900000000E+03    0.2394529520E+00    0.5193292847E-01    0.1122247418E+00    0.5691991523E+00
    0.4100000000E+03    0.2448913686E+00    0.5115580909E-01    0.1147773586E+00    0.5730476914E+00
    0.4300000000E+03    0.2500796368E+00    0.5037773068E-01    0.1172128092E+00    0.5766044444E+00
    0.4500000000E+03    0.2550360575E+00    0.4960265489E-01    0.1195396596E+00    0.5799026704E+00
    0.4700000000E+03    0.2597769709E+00    0.4883369438E-01    0.1217655583E+00    0.5829706750E+00
    0.4900000000E+03    0.2643170369E+00    0.4807328339E-01    0.1238973675E+00    0.5858327078E+00
    0.1000000000E+03    0.1090490021E+00    0.5264361412E-01    0.5107706357E-01    0.4151933904E+00
    0.3000000000E+03    0.2112618328E+00    0.5524686102E-01    0.9899660637E-01    0.5470117179E+00
    0.5000000000E+03    0.2665159313E+00    0.4769689272E-01    0.1249299447E+00    0.5871931310E+00
    0.7000000000E+03    0.3025686469E+00    0.4088655966E-01    0.1418679727E+00    0.6074124644E+00
    0.9000000000E+03    0.3280830609E+00    0.3551704450E-01    0.1538663982E+00    0.6198162670E+00
    0.1100000000E+04    0.3470422772E+00    0.3133857510E-01    0.1627906089E+00    0.6282978160E+00
    0.1300000000E+04    0.3616271080E+00    0.2805301641E-01    0.1696623101E+00    0.6345111315E+00
    0.1500000000E+04    0.3731515410E+00    0.2542816008E-01    0.1750973265E+00    0.6392854311E+00
    0.1700000000E+04    0.3824575891E+00    0.2329621225E-01    0.1794904240E+00    0.6430849583E+00
    0.1900000000E+04    0.3901094006E+00    0.2153735520E-01    0.1831061879E+00    0.6461910859E+00
    0.2100000000E+04    0.3964983295E+00    0.2006544133E-01    0.1861282262E+00    0.6487848878E+00
    0.2300000000E+04    0.4019037046E+00    0.1881770928E-01    0.1886876335E+00    0.6509884980E+00
    0.2500000000E+04    0.4065297519E+00    0.1774773875E-01    0.1908802892E+00    0.6528874730E+00
    0.2700000000E+04    0.4105289167E+00    0.1682066679E-01    0.1927777871E+00    0.6545436445E+00
    0.2900000000E+04    0.4140170764E+00    0.1600992177E-01    0.1944345654E+00    0.6560028807E+00
    0.3100000000E+04    0.4170837364E+00    0.1529496852E-01    0.1958926871E+00    0.6572999725E+00
    0.3300000000E+04    0.4197990280E+00    0.1465973042E-01    0.1971851214E+00    0.6584618187E+00
    0.3500000000E+04    0.4222186122E+00    0.1409146961E-01    0.1983380436E+00    0.6595095656E+00
    0.3700000000E+04    0.4243871807E+00    0.1357998106E-01    0.1993724777E+00    0.6604600819E+00
    0.3900000000E+04    0.4263409973E+00    0.1311700472E-01    0.2003054888E+00    0.6613269999E+00
    0.4100000000E+04    0.4281097706E+00    0.1269579112E-01    0.2011510619E+00    0.6621214643E+00
    0.4300000000E+04    0.4297180538E+00    0.1231077650E-01    0.2019207593E+00    0.6628526808E+00
    0.4500000000E+04    0.4311863035E+00    0.1195733700E-01    0.2026242171E+00    0.6635283252E+00
    0.4700000000E+04    0.4325316903E+00    0.1163160075E-01    0.2032695268E+00    0.6641548522E+00
    0.4900000000E+04    0.4337687262E+00    0.1133030267E-01    0.2038635289E+00    0.6647377315E+00
    0.1000000000E+04    0.3382185540E+00    0.3329882907E-01    0.1586361826E+00    0.6244157443E+00
    0.3000000000E+04    0.4155983223E+00    0.1564156551E-01    0.1951862154E+00    0.6566698575E+00
    0.5000000000E+04    0.4343505433E+00    0.1118793513E-01    0.2041431432E+00    0.6650142892E+00
    0.7000000000E+04    0.4425044891E+00    0.9129652764E-02    0.2080827134E+00    0.6690952515E+00
    0.9000000000E+04    0.4470162976E+00    0.7907592754E-02    0.2102880736E+00    0.6715853237E+00
    0.1100000000E+05    0.4498664561E+00    0.7079712703E-02    0.2116976268E+00    0.6732914989E+00
    0.1300000000E+05    0.4518244409E+00    0.6472083725E-02    0.2126773885E+00    0.6745476268E+00
    0.1500000000E+05    0.4532496452E+00    0.6001665572E-02    0.2133989780E+00    0.6755188243E+00
    0.1700000000E+05    0.4543318820E+00    0.5623405676E-02    0.2139533908E+00    0.6762968823E+00
    0.1900000000E+05    0.4551806501E+00    0.5310541157E-02    0.2143933267E+00    0.6769372457E+00
    0.2100000000E+05    0.4558634667E+00    0.5046062238E-02    0.2147514084E+00    0.6774755536E+00
    0.2300000000E+05    0.4564241882E+00    0.4818578018E-02    0.2150489103E+00    0.6779358508E+00
    0.2500000000E+05    0.4568925205E+00    0.4620136619E-02    0.2153002992E+00    0.6783350011E+00
    0.2700000000E+05    0.4572892893E+00    0.4444995916E-02    0.2155157577E+00    0.6786852145E+00
    0.2900000000E+05    0.4576295216E+00    0.4288891520E-02    0.2157026621E+00    0.6789955693E+00
    0.3100000000E+05    0.4579243284E+00    0.4148580775E-02    0.2158664881E+00    0.6792729690E+00
    0.3300000000E+05    0.4581820998E+00    0.4021547735E-02    0.2160113871E+00    0.6795227658E+00
    0.3500000000E+05    0.4584092886E+00    0.3905806026E-02    0.2161405643E+00    0.6797491796E+00
    0.3700000000E+05    0.4586109373E+00    0.3799763396E-02    0.2162565345E+00    0.6799555866E+00
    0.3900000000E+05    0.4587910428E+00    0.3702126374E-02    0.2163612988E+00    0.6801447237E+00
    0.4100000000E+05    0.4589528136E+00    0.3611831698E-02    0.2164564701E+00    0.6803188350E+00
    0.4300000000E+05    0.4590988544E+00    0.3527996072E-02    0.2165433629E+00    0.6804797798E+00
    0.4500000000E+05    0.4592313016E+00    0.3449878724E-02    0.2166230595E+00    0.6806291133E+00
    0.4700000000E+05    0.4593519236E+00    0.3376853071E-02    0.2166964595E+00    0.6807681471E+00
    0.4900000000E+05    0.4594621967E+00    0.3308384990E-02    0.2167643168E+00    0.6808979960E+00
    0.1000000000E+05    0.4485866092E+00    0.7458430460E-02    0.2110626394E+00    0.6725097179E+00
    0.3000000000E+05    0.4577820257E+00    0.4216933540E-02    0.2157871746E+00    0.6791380233E+00
    0.5000000000E+05    0.4595138484E+00    0.3275714177E-02    0.2167963699E+00    0.6809597797E+00
    0.7000000000E+05    0.4602220299E+00    0.2778029214E-02    0.2172592439E+00    0.6818861320E+00
    0.9000000000E+05    0.4605981027E+00    0.2457356601E-02    0.2175336366E+00    0.6824672842E+00
    0.1100000000E+06    0.4608267405E+00    0.2228453957E-02    0.2177193074E+00    0.6828740601E+00
    0.1300000000E+06    0.4609777497E+00    0.2054392449E-02    0.2178555293E+00    0.6831787094E+00
    0.1500000000E+06    0.4610831954E+00    0.1916206697E-02    0.2179610663E+00    0.6834176235E+00
    0.1700000000E+06    0.4611597991E+00    0.1803015897E-02    0.2180460874E+00    0.6836113484E+00
    0.1900000000E+06    0.4612171004E+00    0.1708068281E-02    0.2181166177E+00    0.6837724615E+00
    0.2100000000E+06    0.4612609196E+00    0.1626921159E-02    0.2181764727E+00    0.6839091435E+00
    0.2300000000E+06    0.4612949981E+00    0.1556514784E-02    0.2182281969E+00    0.6840269714E+00
    0.2500000000E+06    0.4613218433E+00    0.1494663450E-02    0.2182735590E+00    0.6841298939E+00
    0.2700000000E+06    0.4613431941E+00    0.1439758349E-02    0.2183138305E+00    0.6842207945E+00
    0.2900000000E+06    0.4613602915E+00    0.1390585318E-02    0.2183499518E+00    0.6843018336E+00
    0.3100000000E+06    0.4613740425E+00    0.1346208396E-02    0.2183826353E+00    0.6843746663E+00
    0.3300000000E+06    0.4613851242E+00    0.1305892815E-02    0.2184124314E+00    0.6844405840E+00
    0.3500000000E+06    0.4613940510E+00    0.1269052563E-02    0.2184397736E+00    0.6845006111E+00
    0.3700000000E+06    0.4614012198E+00    0.1235213735E-02    0.2184650081E+00    0.6845555721E+00
    0.3900000000E+06    0.4614069413E+00    0.1203988366E-02    0.2184884154E+00    0.6846061389E+00
    0.4100000000E+06    0.4614114617E+00    0.1175055360E-02    0.2185102255E+00    0.6846528650E+00
    0.4300000000E+06    0.4614149781E+00    0.1148146351E-02    0.2185306294E+00    0.6846962115E+00
    0.4500000000E+06    0.4614176501E+00    0.1123035062E-02    0.2185497866E+00    0.6847365654E+00
    0.4700000000E+06    0.4614196077E+00    0.1099529169E-02    0.2185678321E+00    0.6847742549E+00
    0.4900000000E+06    0.4614209581E+00    0.1077464018E-02    0.2185848806E+00    0.6848095596E+00
    0.1000000000E+06    0.4607251553E+00    0.2334353080E-02    0.2176343908E+00    0.6826867255E+00
    0.3000000000E+06    0.4613675385E+00    0.1367847273E-02    0.2183666857E+00    0.6843391879E+00
    0.5000000000E+06    0.4614214340E+00    0.1066926598E-02    0.2185930624E+00    0.6848263942E+00
    0.7000000000E+06    0.4614142521E+00    0.9058093253E-03    0.2187222955E+00    0.6850817338E+00
    0.9000000000E+06    0.4613935965E+00    0.8015284593E-03    0.2188117061E+00    0.6852449247E+00
    0.1100000000E+07    0.4613698696E+00    0.7269364548E-03    0.2188797361E+00    0.6853606481E+00
    0.1300000000E+07    0.4613461182E+00    0.6701544426E-03    0.2189345120E+00    0.6854481746E+00
    0.1500000000E+07    0.4613233264E+00    0.6250489129E-03    0.2189802986E+00    0.6855173520E+00
    0.1700000000E+07    0.4613017849E+00    0.5880895096E-03    0.2190196008E+00    0.6855738034E+00
    0.1900000000E+07    0.4612815294E+00    0.5570809642E-03    0.2190540110E+00    0.6856210034E+00
    0.2100000000E+07    0.4612625000E+00    0.5305767183E-03    0.2190846023E+00    0.6856612293E+00
    0.2300000000E+07    0.4612446041E+00    0.5075795063E-03    0.2191121316E+00    0.6856960443E+00
    0.2500000000E+07    0.4612277426E+00    0.4873764233E-03    0.2191371520E+00    0.6857265612E+00
    0.2700000000E+07    0.4612118201E+00    0.4694424504E-03    0.2191600798E+00    0.6857535972E+00
    0.2900000000E+07    0.4611967492E+00    0.4533812004E-03    0.2191812361E+00    0.6857777672E+00
    0.3100000000E+07    0.4611824510E+00    0.4388870192E-03    0.2192008737E+00    0.6857995440E+00
    0.3300000000E+07    0.4611688557E+00    0.4257199026E-03    0.2192191949E+00    0.6858192982E+00
    0.3500000000E+07    0.4611559012E+00    0.4136884019E-03    0.2192363644E+00    0.6858373245E+00
    0.3700000000E+07    0.4611435325E+00    0.4026376752E-03    0.2192525178E+00    0.6858538611E+00
    0.3900000000E+07    0.4611317010E+00    0.3924409471E-03    0.2192677682E+00    0.6858691025E+00
    0.4100000000E+07    0.4611203636E+00    0.3829932857E-03    0.2192822109E+00    0.6858832093E+00
    0.4300000000E+07    0.4611094817E+00    0.3742069869E-03    0.2192959268E+00    0.6858963157E+00
    0.4500000000E+07    0.4610990211E+00    0.3660080983E-03    0.2193089853E+00    0.6859085346E+00
    0.4700000000E+07    0.4610889510E+00    0.3583337635E-03    0.2193214464E+00    0.6859199618E+00
    0.4900000000E+07    0.4610792440E+00    0.3511301682E-03    0.2193333621E+00    0.6859306795E+00
    0.1000000000E+07    0.4613818495E+00    0.7614586262E-03    0.2188477549E+00    0.6853071945E+00
    0.3000000000E+07    0.4611895081E+00    0.4459545342E-03    0.2191912311E+00    0.6857889295E+00
    0.5000000000E+07    0.4610745187E+00    0.3476901505E-03    0.2193391300E+00    0.6859357946E+00
    0.7000000000E+07    0.4609941764E+00    0.2951035547E-03    0.2194344432E+00    0.6860137450E+00
    0.9000000000E+07    0.4609324847E+00    0.2610804121E-03    0.2195048700E+00    0.6860639304E+00
    0.1100000000E+08    0.4608824149E+00    0.2367506201E-03    0.2195607405E+00    0.6860996944E+00
    0.1300000000E+08    0.4608402782E+00    0.2182340680E-03    0.2196070487E+00    0.6861268422E+00
    0.1500000000E+08    0.4608039016E+00    0.2035278482E-03    0.2196465923E+00    0.6861483585E+00
    0.1700000000E+08    0.4607718974E+00    0.1914793860E-03    0.2196810970E+00    0.6861659559E+00
    0.1900000000E+08    0.4607433257E+00    0.1813721238E-03    0.2197117022E+00    0.6861806964E+00
    0.2100000000E+08    0.4607175204E+00    0.1727339732E-03    0.2197392002E+00    0.6861932781E+00
    0.2300000000E+08    0.4606939923E+00    0.1652395232E-03    0.2197641639E+00    0.6862041817E+00
    0.2500000000E+08    0.4606723714E+00    0.1586561821E-03    0.2197870210E+00    0.6862137501E+00
    0.2700000000E+08    0.4606523713E+00    0.1528126784E-03    0.2198080995E+00    0.6862222354E+00
    0.2900000000E+08    0.4606337655E+00    0.1475797166E-03    0.2198276562E+00    0.6862298278E+00
    0.3100000000E+08    0.4606163720E+00    0.1428576067E-03    0.2198458961E+00    0.6862366738E+00
    0.3300000000E+08    0.4606000421E+00    0.1385680776E-03    0.2198629853E+00    0.6862428882E+00
    0.3500000000E+08    0.4605846532E+00    0.1346486985E-03    0.2198790605E+00    0.6862485626E+00
    0.3700000000E+08    0.4605701026E+00    0.1310489794E-03    0.2198942351E+00    0.6862537710E+00
    0.3900000000E+08    0.4605563034E+00    0.1277275853E-03    0.2199086048E+00    0.6862585739E+00
    0.4100000000E+08    0.4605431817E+00    0.1246503050E-03    0.2199222506E+00    0.6862630214E+00
    0.4300000000E+08    0.4605306742E+00    0.1217885463E-03    0.2199352420E+00    0.6862671552E+00
    0.4500000000E+08    0.4605187256E+00    0.1191182010E-03    0.2199476389E+00    0.6862710106E+00
    0.4700000000E+08    0.4605072882E+00    0.1166187796E-03    0.2199594933E+00    0.6862746176E+00
    0.4900000000E+08    0.4604963200E+00    0.1142727408E-03    0.2199708507E+00    0.6862780017E+00
    0.1000000000E+08    0.4609062762E+00    0.2480100230E-03    0.2195342403E+00    0.6860831564E+00
    0.3000000000E+08    0.4606249272E+00    0.1451601237E-03    0.2198369296E+00    0.6862333363E+00
    0.5000000000E+08    0.4604910001E+00    0.1131524329E-03    0.2199763557E+00    0.6862796171E+00
    0.7000000000E+08    0.4604021729E+00    0.9602851246E-04    0.2200679569E+00    0.6863042647E+00
    0.9000000000E+08    0.4603355896E+00    0.8495138212E-04    0.2201362902E+00    0.6863201589E+00
    0.1100000000E+09    0.4602823041E+00    0.7703110512E-04    0.2201908140E+00    0.6863314955E+00
    0.1300000000E+09    0.4602378749E+00    0.7100377867E-04    0.2202361826E+00    0.6863401049E+00
    0.1500000000E+09    0.4601997714E+00    0.6621707371E-04    0.2202750335E+00    0.6863469299E+00
    0.1700000000E+09    0.4601664133E+00    0.6229564888E-04    0.2203090066E+00    0.6863525120E+00
    0.1900000000E+09    0.4601367476E+00    0.5900617467E-04    0.2203391914E+00    0.6863571876E+00
    0.2100000000E+09    0.4601100370E+00    0.5619493809E-04    0.2203663488E+00    0.6863611780E+00
    0.2300000000E+09    0.4600857453E+00    0.5375599123E-04    0.2203910313E+00    0.6863646354E+00
    0.2500000000E+09    0.4600634703E+00    0.5161361040E-04    0.2204136527E+00    0.6863676687E+00
    0.2700000000E+09    0.4600429022E+00    0.4971203814E-04    0.2204345309E+00    0.6863703579E+00
    0.2900000000E+09    0.4600237979E+00    0.4800918403E-04    0.2204539156E+00    0.6863727634E+00
    0.3100000000E+09    0.4600059626E+00    0.4647259647E-04    0.2204720062E+00    0.6863749317E+00
    0.3300000000E+09    0.4599892381E+00    0.4507679707E-04    0.2204889650E+00    0.6863768993E+00
    0.3500000000E+09    0.4599734938E+00    0.4380146423E-04    0.2205049252E+00    0.6863786953E+00
    0.3700000000E+09    0.4599586213E+00    0.4263016368E-04    0.2205199981E+00    0.6863803432E+00
    0.3900000000E+09    0.4599445288E+00    0.4154944128E-04    0.2205342771E+00    0.6863818622E+00
    0.4100000000E+09    0.4599311387E+00    0.4054816199E-04    0.2205478417E+00    0.6863832682E+00
    0.4300000000E+09    0.4599183841E+00    0.3961701969E-04    0.2205607600E+00    0.6863845746E+00
    0.4500000000E+09    0.4599062074E+00    0.3874816798E-04    0.2205730910E+00    0.6863857925E+00
    0.4700000000E+09    0.4598945584E+00    0.3793493825E-04    0.2205848856E+00    0.6863869314E+00
    0.4900000000E+09    0.4598833933E+00    0.3717162154E-04    0.2205961887E+00    0.6863879995E+00
    0.1000000000E+09    0.4603076246E+00    0.8069637481E-04    0.2201649213E+00    0.6863262524E+00
