     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2500000000E+03    0.3435274612E+00    0.2257053558E+00    0.4529079967E-01    0.1640937298E+00
    0.2700000000E+03    0.3543790546E+00    0.2283526828E+00    0.4672420717E-01    0.1695558572E+00
    0.2900000000E+03    0.3644183769E+00    0.2305601722E+00    0.4805057165E-01    0.1746372233E+00
    0.3100000000E+03    0.3737356407E+00    0.2324050400E+00    0.4928177139E-01    0.1793849869E+00
    0.3300000000E+03    0.3824070244E+00    0.2339486285E+00    0.5042783738E-01    0.1838383984E+00
    0.3500000000E+03    0.3904975601E+00    0.2352401492E+00    0.5149733348E-01    0.1880304263E+00
    0.3700000000E+03    0.3980632886E+00    0.2363194331E+00    0.5249763999E-01    0.1919889933E+00
    0.3900000000E+03    0.4051528968E+00    0.2372189799E+00    0.5343516923E-01    0.1957379290E+00
    0.4100000000E+03    0.4118089839E+00    0.2379655035E+00    0.5431553208E-01    0.1992977122E+00
    0.4300000000E+03    0.4180690541E+00    0.2385811118E+00    0.5514366873E-01    0.2026860549E+00
    0.4500000000E+03    0.4239663073E+00    0.2390842160E+00    0.5592395269E-01    0.2059183669E+00
    0.4700000000E+03    0.4295302759E+00    0.2394902378E+00    0.5666027462E-01    0.2090081289E+00
    0.4900000000E+03    0.4347873434E+00    0.2398121649E+00    0.5735611061E-01    0.2119671942E+00
    0.1000000000E+03    0.2193287539E+00    0.1744789923E+00    0.2890071960E-01    0.1020600181E+00
    0.3000000000E+03    0.3691622141E+00    0.2315237775E+00    0.4867740189E-01    0.1770501882E+00
    0.5000000000E+03    0.4373082799E+00    0.2399450963E+00    0.5768983335E-01    0.2134010360E+00
    0.7000000000E+03    0.4762487890E+00    0.2401271400E+00    0.6284945927E-01    0.2372154961E+00
    0.9000000000E+03    0.5010628791E+00    0.2380949243E+00    0.6614364668E-01    0.2549421996E+00
    0.1100000000E+04    0.5180645066E+00    0.2353686809E+00    0.6840516149E-01    0.2690868797E+00
    0.1300000000E+04    0.5303476081E+00    0.2324465646E+00    0.7004235632E-01    0.2808720560E+00
    0.1500000000E+04    0.5395890616E+00    0.2295177624E+00    0.7127670359E-01    0.2909835053E+00
    0.1700000000E+04    0.5467680169E+00    0.2266593613E+00    0.7223761048E-01    0.2998441153E+00
    0.1900000000E+04    0.5524905700E+00    0.2239024913E+00    0.7300523413E-01    0.3077331366E+00
    0.2100000000E+04    0.5571500237E+00    0.2212578688E+00    0.7363162442E-01    0.3148447635E+00
    0.2300000000E+04    0.5610117412E+00    0.2187267188E+00    0.7415192356E-01    0.3213196150E+00
    0.2500000000E+04    0.5642607232E+00    0.2163058066E+00    0.7459064806E-01    0.3272628735E+00
    0.2700000000E+04    0.5670295895E+00    0.2139898815E+00    0.7496538504E-01    0.3327553342E+00
    0.2900000000E+04    0.5694157188E+00    0.2117729063E+00    0.7528905716E-01    0.3378604505E+00
    0.3100000000E+04    0.5714921206E+00    0.2096486838E+00    0.7557136003E-01    0.3426289985E+00
    0.3300000000E+04    0.5733145445E+00    0.2076111744E+00    0.7581970241E-01    0.3471022679E+00
    0.3500000000E+04    0.5749262546E+00    0.2056546504E+00    0.7603983793E-01    0.3513143037E+00
    0.3700000000E+04    0.5763613121E+00    0.2037737618E+00    0.7623629959E-01    0.3552935207E+00
    0.3900000000E+04    0.5776468805E+00    0.2019635542E+00    0.7641270509E-01    0.3590638892E+00
    0.4100000000E+04    0.5788048754E+00    0.2002194625E+00    0.7657197529E-01    0.3626458240E+00
    0.4300000000E+04    0.5798531643E+00    0.1985372909E+00    0.7671649333E-01    0.3660568590E+00
    0.4500000000E+04    0.5808064544E+00    0.1969131875E+00    0.7684822223E-01    0.3693121697E+00
    0.4700000000E+04    0.5816769570E+00    0.1953436168E+00    0.7696879313E-01    0.3724249810E+00
    0.4900000000E+04    0.5824748922E+00    0.1938253318E+00    0.7707957220E-01    0.3754068902E+00
    0.1000000000E+04    0.5103006788E+00    0.2367761320E+00    0.6737187444E-01    0.2623682416E+00
    0.3000000000E+04    0.5704888116E+00    0.2106995845E+00    0.7543487169E-01    0.3402840225E+00
    0.5000000000E+04    0.5828493936E+00    0.1930844794E+00    0.7713165720E-01    0.3768520003E+00
    0.7000000000E+04    0.5880498444E+00    0.1803511117E+00    0.7786293427E-01    0.4008344326E+00
    0.9000000000E+04    0.5908954478E+00    0.1704764123E+00    0.7827270972E-01    0.4185650538E+00
    0.1100000000E+05    0.5926847921E+00    0.1624620586E+00    0.7853650124E-01    0.4325449162E+00
    0.1300000000E+05    0.5939115638E+00    0.1557499450E+00    0.7872159120E-01    0.4440256947E+00
    0.1500000000E+05    0.5948038097E+00    0.1499978424E+00    0.7885931522E-01    0.4537247338E+00
    0.1700000000E+05    0.5954812210E+00    0.1449812243E+00    0.7896625455E-01    0.4620915029E+00
    0.1900000000E+05    0.5960125847E+00    0.1405450610E+00    0.7905201609E-01    0.4694261253E+00
    0.2100000000E+05    0.5964402142E+00    0.1365779483E+00    0.7912255724E-01    0.4759388225E+00
    0.2300000000E+05    0.5967915527E+00    0.1329972251E+00    0.7918177293E-01    0.4817824546E+00
    0.2500000000E+05    0.5970851705E+00    0.1297399246E+00    0.7923231993E-01    0.4870715644E+00
    0.2700000000E+05    0.5973340785E+00    0.1267570173E+00    0.7927607445E-01    0.4918941332E+00
    0.2900000000E+05    0.5975476608E+00    0.1240096095E+00    0.7931440052E-01    0.4963191549E+00
    0.3100000000E+05    0.5977328549E+00    0.1214663501E+00    0.7934831443E-01    0.5004016964E+00
    0.3300000000E+05    0.5978948988E+00    0.1191016150E+00    0.7937858959E-01    0.5041863817E+00
    0.3500000000E+05    0.5980378209E+00    0.1168942042E+00    0.7940582540E-01    0.5077098535E+00
    0.3700000000E+05    0.5981647692E+00    0.1148263885E+00    0.7943049398E-01    0.5110025528E+00
    0.3900000000E+05    0.5982782396E+00    0.1128831982E+00    0.7945297246E-01    0.5140900300E+00
    0.4100000000E+05    0.5983802354E+00    0.1110518846E+00    0.7947356594E-01    0.5169939290E+00
    0.4300000000E+05    0.5984723837E+00    0.1093215062E+00    0.7949252406E-01    0.5197327364E+00
    0.4500000000E+05    0.5985560189E+00    0.1076826062E+00    0.7951005317E-01    0.5223223603E+00
    0.4700000000E+05    0.5986322460E+00    0.1061269588E+00    0.7952632538E-01    0.5247765829E+00
    0.4900000000E+05    0.5987019876E+00    0.1046473668E+00    0.7954148550E-01    0.5271074184E+00
    0.1000000000E+05    0.5918819270E+00    0.1662783418E+00    0.7841738302E-01    0.4259281919E+00
    0.3000000000E+05    0.5976434459E+00    0.1227141797E+00    0.7933185591E-01    0.4984002347E+00
    0.5000000000E+05    0.5987346737E+00    0.1039340831E+00    0.7954868764E-01    0.5282299087E+00
    0.7000000000E+05    0.5991845164E+00    0.9246023319E-01    0.7965624275E-01    0.5461890522E+00
    0.9000000000E+05    0.5994254769E+00    0.8442062237E-01    0.7972412103E-01    0.5586736953E+00
    0.1100000000E+06    0.5995733531E+00    0.7834449175E-01    0.7977248769E-01    0.5680610161E+00
    0.1300000000E+06    0.5996720279E+00    0.7352425680E-01    0.7980955327E-01    0.5754807994E+00
    0.1500000000E+06    0.5997417089E+00    0.6956868149E-01    0.7983936134E-01    0.5815526770E+00
    0.1700000000E+06    0.5997929605E+00    0.6624035469E-01    0.7986416480E-01    0.5866504472E+00
    0.1900000000E+06    0.5998318249E+00    0.6338522292E-01    0.7988533289E-01    0.5910155675E+00
    0.2100000000E+06    0.5998619980E+00    0.6089811706E-01    0.7990375344E-01    0.5948122801E+00
    0.2300000000E+06    0.5998858619E+00    0.5870432036E-01    0.7992003170E-01    0.5981569230E+00
    0.2500000000E+06    0.5999050176E+00    0.5674901485E-01    0.7993459704E-01    0.6011346370E+00
    0.2700000000E+06    0.5999205782E+00    0.5499089994E-01    0.7994776418E-01    0.6038094310E+00
    0.2900000000E+06    0.5999333405E+00    0.5339815797E-01    0.7995977011E-01    0.6062305251E+00
    0.3100000000E+06    0.5999438887E+00    0.5194580702E-01    0.7997079740E-01    0.6084365019E+00
    0.3300000000E+06    0.5999526600E+00    0.5061390848E-01    0.7998098945E-01    0.6104581100E+00
    0.3500000000E+06    0.5999599878E+00    0.4938632022E-01    0.7999046086E-01    0.6123202111E+00
    0.3700000000E+06    0.5999661301E+00    0.4824980860E-01    0.7999930452E-01    0.6140431634E+00
    0.3900000000E+06    0.5999712897E+00    0.4719340309E-01    0.8000759672E-01    0.6156438254E+00
    0.4100000000E+06    0.5999756276E+00    0.4620791841E-01    0.8001540086E-01    0.6171362988E+00
    0.4300000000E+06    0.5999792734E+00    0.4528559508E-01    0.8002277012E-01    0.6185324855E+00
    0.4500000000E+06    0.5999823322E+00    0.4441982509E-01    0.8002974959E-01    0.6198425130E+00
    0.4700000000E+06    0.5999848902E+00    0.4360493963E-01    0.8003637775E-01    0.6210750626E+00
    0.4900000000E+06    0.5999870185E+00    0.4283604307E-01    0.8004268773E-01    0.6222376263E+00
    0.1000000000E+06    0.5995074723E+00    0.8119177194E-01    0.7975008580E-01    0.5636670318E+00
    0.3000000000E+06    0.5999388612E+00    0.5265578126E-01    0.7996539634E-01    0.6073583239E+00
    0.5000000000E+06    0.5999879404E+00    0.4246748926E-01    0.8004573253E-01    0.6227947303E+00
    0.7000000000E+06    0.5999940311E+00    0.3672055690E-01    0.8009524353E-01    0.6314698376E+00
    0.9000000000E+06    0.5999892317E+00    0.3288578736E-01    0.8013101718E-01    0.6372464317E+00
    0.1100000000E+07    0.5999809979E+00    0.3008519923E-01    0.8015901695E-01    0.6414593030E+00
    0.1300000000E+07    0.5999717205E+00    0.2792025871E-01    0.8018201694E-01    0.6447126871E+00
    0.1500000000E+07    0.5999622972E+00    0.2617975427E-01    0.8020153174E-01    0.6473262071E+00
    0.1700000000E+07    0.5999530892E+00    0.2473967380E-01    0.8021847850E-01    0.6494872634E+00
    0.1900000000E+07    0.5999442398E+00    0.2352166882E-01    0.8023345457E-01    0.6513141206E+00
    0.2100000000E+07    0.5999357974E+00    0.2247343170E-01    0.8024687061E-01    0.6528856640E+00
    0.2300000000E+07    0.5999277670E+00    0.2155850063E-01    0.8025902109E-01    0.6542568406E+00
    0.2500000000E+07    0.5999201343E+00    0.2075056176E-01    0.8027012429E-01    0.6554672787E+00
    0.2700000000E+07    0.5999128767E+00    0.2003007509E-01    0.8028034652E-01    0.6565463892E+00
    0.2900000000E+07    0.5999059687E+00    0.1938217969E-01    0.8028981737E-01    0.6575165295E+00
    0.3100000000E+07    0.5998993846E+00    0.1879534139E-01    0.8029863982E-01    0.6583950441E+00
    0.3300000000E+07    0.5998930999E+00    0.1826045013E-01    0.8030689702E-01    0.6591956275E+00
    0.3500000000E+07    0.5998870918E+00    0.1777020024E-01    0.8031465710E-01    0.6599292576E+00
    0.3700000000E+07    0.5998813392E+00    0.1731865428E-01    0.8032197656E-01    0.6606048537E+00
    0.3900000000E+07    0.5998758230E+00    0.1690092945E-01    0.8032890280E-01    0.6612297486E+00
    0.4100000000E+07    0.5998705259E+00    0.1651296770E-01    0.8033547595E-01    0.6618100349E+00
    0.4300000000E+07    0.5998654321E+00    0.1615136438E-01    0.8034173029E-01    0.6623508231E+00
    0.4500000000E+07    0.5998605274E+00    0.1581323860E-01    0.8034769536E-01    0.6628564364E+00
    0.4700000000E+07    0.5998557988E+00    0.1549613368E-01    0.8035339674E-01    0.6633305606E+00
    0.4900000000E+07    0.5998512346E+00    0.1519793994E-01    0.8035885680E-01    0.6637763605E+00
    0.1000000000E+07    0.5999853399E+00    0.3138741305E-01    0.8014577342E-01    0.6395010123E+00
    0.3000000000E+07    0.5999026377E+00    0.1908174625E-01    0.8029430405E-01    0.6579663111E+00
    0.5000000000E+07    0.5998490107E+00    0.1505535512E-01    0.8036150256E-01    0.6639895082E+00
    0.7000000000E+07    0.5998110335E+00    0.1286071381E-01    0.8040546414E-01    0.6672688830E+00
    0.9000000000E+07    0.5997817164E+00    0.1142564463E-01    0.8043820032E-01    0.6694118897E+00
    0.1100000000E+08    0.5997578568E+00    0.1039203465E-01    0.8046429693E-01    0.6709547295E+00
    0.1300000000E+08    0.5997377451E+00    0.9601217027E-02    0.8048600054E-01    0.6721347870E+00
    0.1500000000E+08    0.5997203648E+00    0.8970545513E-02    0.8050458061E-01    0.6730756430E+00
    0.1700000000E+08    0.5997050630E+00    0.8452133969E-02    0.8052082508E-01    0.6738488721E+00
    0.1900000000E+08    0.5996913957E+00    0.8016048557E-02    0.8053525677E-01    0.6744992010E+00
    0.2100000000E+08    0.5996790474E+00    0.7642479310E-02    0.8054824045E-01    0.6750562218E+00
    0.2300000000E+08    0.5996677859E+00    0.7317719515E-02    0.8056004076E-01    0.6755404047E+00
    0.2500000000E+08    0.5996574354E+00    0.7031940316E-02    0.8057085579E-01    0.6759664258E+00
    0.2700000000E+08    0.5996478594E+00    0.6777883666E-02    0.8058083770E-01    0.6763451209E+00
    0.2900000000E+08    0.5996389501E+00    0.6550056717E-02    0.8059010592E-01    0.6766846890E+00
    0.3100000000E+08    0.5996306206E+00    0.6344214961E-02    0.8059875587E-01    0.6769914652E+00
    0.3300000000E+08    0.5996228001E+00    0.6157019209E-02    0.8060686504E-01    0.6772704325E+00
    0.3500000000E+08    0.5996154299E+00    0.5985801250E-02    0.8061449718E-01    0.6775255724E+00
    0.3700000000E+08    0.5996084609E+00    0.5828399678E-02    0.8062170542E-01    0.6777601097E+00
    0.3900000000E+08    0.5996018518E+00    0.5683042336E-02    0.8062853445E-01    0.6779766884E+00
    0.4100000000E+08    0.5995955671E+00    0.5548260472E-02    0.8063502225E-01    0.6781774994E+00
    0.4300000000E+08    0.5995895764E+00    0.5422824984E-02    0.8064120136E-01    0.6783643762E+00
    0.4500000000E+08    0.5995838536E+00    0.5305698315E-02    0.8064709989E-01    0.6785388664E+00
    0.4700000000E+08    0.5995783756E+00    0.5195997663E-02    0.8065274225E-01    0.6787022865E+00
    0.4900000000E+08    0.5995731223E+00    0.5092966476E-02    0.8065814981E-01    0.6788557649E+00
    0.1000000000E+08    0.5997692334E+00    0.1087114262E-01    0.8045190610E-01    0.6702396477E+00
    0.3000000000E+08    0.5996347176E+00    0.6444614445E-02    0.8059450297E-01    0.6768418377E+00
    0.5000000000E+08    0.5995705743E+00    0.5043744433E-02    0.8066077151E-01    0.6789290854E+00
    0.7000000000E+08    0.5995280341E+00    0.4289659813E-02    0.8070445105E-01    0.6800521803E+00
    0.9000000000E+08    0.5994961534E+00    0.3800125919E-02    0.8073709921E-01    0.6807810762E+00
    0.1100000000E+09    0.5994706451E+00    0.3449265825E-02    0.8076318570E-01    0.6813033914E+00
    0.1300000000E+09    0.5994493805E+00    0.3181791995E-02    0.8078491541E-01    0.6817015098E+00
    0.1500000000E+09    0.5994311465E+00    0.2969083284E-02    0.8080353978E-01    0.6820180719E+00
    0.1700000000E+09    0.5994151858E+00    0.2794633856E-02    0.8081983795E-01    0.6822776649E+00
    0.1900000000E+09    0.5994009937E+00    0.2648164302E-02    0.8083432814E-01    0.6824955993E+00
    0.2100000000E+09    0.5993882168E+00    0.2522892656E-02    0.8084737254E-01    0.6826819754E+00
    0.2300000000E+09    0.5993765983E+00    0.2414138540E-02    0.8085923429E-01    0.6828437628E+00
    0.2500000000E+09    0.5993659453E+00    0.2318553174E-02    0.8087011061E-01    0.6829859482E+00
    0.2700000000E+09    0.5993561096E+00    0.2233668455E-02    0.8088015314E-01    0.6831122063E+00
    0.2900000000E+09    0.5993469746E+00    0.2157619720E-02    0.8088948098E-01    0.6832253134E+00
    0.3100000000E+09    0.5993384471E+00    0.2088968268E-02    0.8089818940E-01    0.6833274114E+00
    0.3300000000E+09    0.5993304511E+00    0.2026583800E-02    0.8090635576E-01    0.6834201828E+00
    0.3500000000E+09    0.5993229244E+00    0.1969564259E-02    0.8091404382E-01    0.6835049706E+00
    0.3700000000E+09    0.5993158149E+00    0.1917179742E-02    0.8092130665E-01    0.6835828613E+00
    0.3900000000E+09    0.5993090786E+00    0.1868832414E-02    0.8092818898E-01    0.6836547446E+00
    0.4100000000E+09    0.5993026784E+00    0.1824027261E-02    0.8093472882E-01    0.6837213575E+00
    0.4300000000E+09    0.5992965822E+00    0.1782350401E-02    0.8094095875E-01    0.6837833158E+00
    0.4500000000E+09    0.5992907626E+00    0.1743452735E-02    0.8094690690E-01    0.6838411393E+00
    0.4700000000E+09    0.5992851954E+00    0.1707037461E-02    0.8095259774E-01    0.6838952695E+00
    0.4900000000E+09    0.5992798597E+00    0.1672850399E-02    0.8095805268E-01    0.6839460848E+00
    0.1000000000E+09    0.5994827656E+00    0.3611720480E-02    0.8075079364E-01    0.6810615609E+00
