     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+02    0.3862100355E-01    0.3379865173E-01    0.2543214511E-02    0.6024614543E-01
    0.3000000000E+02    0.9836724367E-01    0.7575391110E-01    0.6478398126E-02    0.1442545581E+00
    0.5000000000E+02    0.1435834712E+00    0.9923067978E-01    0.9457405509E-02    0.2007628016E+00
    0.7000000000E+02    0.1798306917E+00    0.1130785979E+00    0.1184613045E-01    0.2418802810E+00
    0.9000000000E+02    0.2100361212E+00    0.1214279879E+00    0.1383718536E-01    0.2734475401E+00
    0.1100000000E+03    0.2359005983E+00    0.1264330618E+00    0.1554249212E-01    0.2986425276E+00
    0.1300000000E+03    0.2584894400E+00    0.1293104672E+00    0.1703215578E-01    0.3193502652E+00
    0.1500000000E+03    0.2785106831E+00    0.1307895814E+00    0.1835277171E-01    0.3367639550E+00
    0.1700000000E+03    0.2964581270E+00    0.1313282859E+00    0.1953683761E-01    0.3516782380E+00
    0.1900000000E+03    0.3126901632E+00    0.1312246608E+00    0.2060794060E-01    0.3646443697E+00
    0.2100000000E+03    0.3274757469E+00    0.1306784703E+00    0.2158378229E-01    0.3760578012E+00
    0.2300000000E+03    0.3410225016E+00    0.1298267533E+00    0.2247802820E-01    0.3862102774E+00
    0.2500000000E+03    0.3534946040E+00    0.1287653009E+00    0.2330148469E-01    0.3953222127E+00
    0.2700000000E+03    0.3650245666E+00    0.1275620833E+00    0.2406287431E-01    0.4035635657E+00
    0.2900000000E+03    0.3757212391E+00    0.1262658982E+00    0.2476936241E-01    0.4110677334E+00
    0.3100000000E+03    0.3856753921E+00    0.1249120874E+00    0.2542692450E-01    0.4179410544E+00
    0.3300000000E+03    0.3949637067E+00    0.1235264009E+00    0.2604060889E-01    0.4242694678E+00
    0.3500000000E+03    0.4036516902E+00    0.1221276603E+00    0.2661472846E-01    0.4301232785E+00
    0.3700000000E+03    0.4117958479E+00    0.1207296264E+00    0.2715300370E-01    0.4355606321E+00
    0.3900000000E+03    0.4194453317E+00    0.1193423280E+00    0.2765867110E-01    0.4406300926E+00
    0.4100000000E+03    0.4266432108E+00    0.1179730209E+00    0.2813456680E-01    0.4453725829E+00
    0.4300000000E+03    0.4334274681E+00    0.1166268868E+00    0.2858319219E-01    0.4498228664E+00
    0.4500000000E+03    0.4398317897E+00    0.1153075491E+00    0.2900676582E-01    0.4540106923E+00
    0.4700000000E+03    0.4458862015E+00    0.1140174565E+00    0.2940726532E-01    0.4579616911E+00
    0.4900000000E+03    0.4516175854E+00    0.1127581704E+00    0.2978646137E-01    0.4616980822E+00
    0.1000000000E+03    0.2234336839E+00    0.1242574660E+00    0.1472047079E-01    0.2867026410E+00
    0.3000000000E+03    0.3807860462E+00    0.1255943977E+00    0.2510392449E-01    0.4145774637E+00
    0.5000000000E+03    0.4543697892E+00    0.1121403795E+00    0.2996857435E-01    0.4634919518E+00
    0.7000000000E+03    0.4972098409E+00    0.1014151705E+00    0.3280566828E-01    0.4917204246E+00
    0.9000000000E+03    0.5248420924E+00    0.9328350094E-01    0.3463885844E-01    0.5108488206E+00
    0.1100000000E+04    0.5439260640E+00    0.8695921300E-01    0.3590724138E-01    0.5249851331E+00
    0.1300000000E+04    0.5577876359E+00    0.8188492223E-01    0.3683025309E-01    0.5360178295E+00
    0.1500000000E+04    0.5682552298E+00    0.7770092733E-01    0.3752860617E-01    0.5449579071E+00
    0.1700000000E+04    0.5764078182E+00    0.7417248675E-01    0.3807357896E-01    0.5524042143E+00
    0.1900000000E+04    0.5829185942E+00    0.7114166326E-01    0.3850967115E-01    0.5587380852E+00
    0.2100000000E+04    0.5882270343E+00    0.6849867089E-01    0.3886595136E-01    0.5642159314E+00
    0.2300000000E+04    0.5926310326E+00    0.6616484298E-01    0.3916213576E-01    0.5690176533E+00
    0.2500000000E+04    0.5963390211E+00    0.6408226443E-01    0.3941202821E-01    0.5732738544E+00
    0.2700000000E+04    0.5995008437E+00    0.6220727026E-01    0.3962555877E-01    0.5770820465E+00
    0.2900000000E+04    0.6022267767E+00    0.6050624507E-01    0.3981004012E-01    0.5805167623E+00
    0.3100000000E+04    0.6045996513E+00    0.5895283171E-01    0.3997096854E-01    0.5836361169E+00
    0.3300000000E+04    0.6066828105E+00    0.5752602811E-01    0.4011254994E-01    0.5864862069E+00
    0.3500000000E+04    0.6085254707E+00    0.5620885878E-01    0.4023805439E-01    0.5891041447E+00
    0.3700000000E+04    0.6101664175E+00    0.5498742783E-01    0.4035006064E-01    0.5915202026E+00
    0.3900000000E+04    0.6116366073E+00    0.5385023084E-01    0.4045062829E-01    0.5937593605E+00
    0.4100000000E+04    0.6129610325E+00    0.5278764607E-01    0.4054142123E-01    0.5958424449E+00
    0.4300000000E+04    0.6141600806E+00    0.5179155250E-01    0.4062379772E-01    0.5977869810E+00
    0.4500000000E+04    0.6152505403E+00    0.5085503869E-01    0.4069887705E-01    0.5996078388E+00
    0.4700000000E+04    0.6162463569E+00    0.4997217831E-01    0.4076758955E-01    0.6013177319E+00
    0.4900000000E+04    0.6171592053E+00    0.4913785469E-01    0.4083071464E-01    0.6029276051E+00
    0.1000000000E+04    0.5351962562E+00    0.8993588473E-01    0.3532673990E-01    0.5183936242E+00
    0.3000000000E+04    0.6034530034E+00    0.5971250724E-01    0.3989316014E-01    0.5821127378E+00
    0.5000000000E+04    0.6175876548E+00    0.4873748192E-01    0.4086039155E-01    0.6036980473E+00
    0.7000000000E+04    0.6235384010E+00    0.4245200399E-01    0.4127682157E-01    0.6156085111E+00
    0.9000000000E+04    0.6267962369E+00    0.3820823701E-01    0.4150990948E-01    0.6234456530E+00
    0.1100000000E+05    0.6288463369E+00    0.3508114372E-01    0.4165982819E-01    0.6291114509E+00
    0.1300000000E+05    0.6302532327E+00    0.3264695694E-01    0.4176494950E-01    0.6334568851E+00
    0.1500000000E+05    0.6312776296E+00    0.3067910623E-01    0.4184312989E-01    0.6369281204E+00
    0.1700000000E+05    0.6320563343E+00    0.2904351868E-01    0.4190381116E-01    0.6397848803E+00
    0.1900000000E+05    0.6326679626E+00    0.2765491149E-01    0.4195246023E-01    0.6421900876E+00
    0.2100000000E+05    0.6331608738E+00    0.2645600954E-01    0.4199246539E-01    0.6442518547E+00
    0.2300000000E+05    0.6335664347E+00    0.2540668130E-01    0.4202604087E-01    0.6460451457E+00
    0.2500000000E+05    0.6339058733E+00    0.2447783245E-01    0.4205469638E-01    0.6476238092E+00
    0.2700000000E+05    0.6341940656E+00    0.2364777099E-01    0.4207949775E-01    0.6490276655E+00
    0.2900000000E+05    0.6344417433E+00    0.2289993997E-01    0.4210121958E-01    0.6502868859E+00
    0.3100000000E+05    0.6346568424E+00    0.2222144727E-01    0.4212043886E-01    0.6514248080E+00
    0.3300000000E+05    0.6348453565E+00    0.2160208066E-01    0.4213759460E-01    0.6524598069E+00
    0.3500000000E+05    0.6350118968E+00    0.2103362889E-01    0.4215302696E-01    0.6534065762E+00
    0.3700000000E+05    0.6351600681E+00    0.2050940251E-01    0.4216700380E-01    0.6542770257E+00
    0.3900000000E+05    0.6352927293E+00    0.2002388809E-01    0.4217973908E-01    0.6550809257E+00
    0.4100000000E+05    0.6354121762E+00    0.1957249417E-01    0.4219140585E-01    0.6558263775E+00
    0.4300000000E+05    0.6355202740E+00    0.1915136139E-01    0.4220214570E-01    0.6565201635E+00
    0.4500000000E+05    0.6356185533E+00    0.1875721841E-01    0.4221207565E-01    0.6571680109E+00
    0.4700000000E+05    0.6357082819E+00    0.1838727111E-01    0.4222129328E-01    0.6577747943E+00
    0.4900000000E+05    0.6357905189E+00    0.1803911639E-01    0.4222988071E-01    0.6583446924E+00
    0.1000000000E+05    0.6279262529E+00    0.3653818892E-01    0.4159214445E-01    0.6264831456E+00
    0.3000000000E+05    0.6345529527E+00    0.2255271827E-01    0.4211111190E-01    0.6508697618E+00
    0.5000000000E+05    0.6358291122E+00    0.1787255019E-01    0.4223396027E-01    0.6586169559E+00
    0.7000000000E+05    0.6363646976E+00    0.1530143713E-01    0.4229487778E-01    0.6627877932E+00
    0.9000000000E+05    0.6366570177E+00    0.1361296546E-01    0.4233331804E-01    0.6654946905E+00
    0.1100000000E+06    0.6368399688E+00    0.1239345937E-01    0.4236070630E-01    0.6674341643E+00
    0.1300000000E+06    0.6369645858E+00    0.1145856778E-01    0.4238169363E-01    0.6689122409E+00
    0.1500000000E+06    0.6370545081E+00    0.1071188609E-01    0.4239857041E-01    0.6700873492E+00
    0.1700000000E+06    0.6371221682E+00    0.1009739368E-01    0.4241261270E-01    0.6710508479E+00
    0.1900000000E+06    0.6371747198E+00    0.9579992833E-02    0.4242459603E-01    0.6718596253E+00
    0.2100000000E+06    0.6372165658E+00    0.9136414100E-02    0.4243502327E-01    0.6725512081E+00
    0.2300000000E+06    0.6372505614E+00    0.8750533099E-02    0.4244423723E-01    0.6731514901E+00
    0.2500000000E+06    0.6372786378E+00    0.8410772770E-02    0.4245248109E-01    0.6736789951E+00
    0.2700000000E+06    0.6373021465E+00    0.8108574928E-02    0.4245993312E-01    0.6741473732E+00
    0.2900000000E+06    0.6373220611E+00    0.7837456745E-02    0.4246672755E-01    0.6745669356E+00
    0.3100000000E+06    0.6373391000E+00    0.7592404618E-02    0.4247296776E-01    0.6749456367E+00
    0.3300000000E+06    0.6373538046E+00    0.7369471443E-02    0.4247873501E-01    0.6752897249E+00
    0.3500000000E+06    0.6373665907E+00    0.7165501202E-02    0.4248409417E-01    0.6756041864E+00
    0.3700000000E+06    0.6373777820E+00    0.6977935844E-02    0.4248909787E-01    0.6758930551E+00
    0.3900000000E+06    0.6373876349E+00    0.6804676888E-02    0.4249378932E-01    0.6761596345E+00
    0.4100000000E+06    0.6373963544E+00    0.6643984290E-02    0.4249820441E-01    0.6764066598E+00
    0.4300000000E+06    0.6374041067E+00    0.6494401277E-02    0.4250237328E-01    0.6766364177E+00
    0.4500000000E+06    0.6374110276E+00    0.6354697604E-02    0.4250632145E-01    0.6768508365E+00
    0.4700000000E+06    0.6374172293E+00    0.6223826124E-02    0.4251007072E-01    0.6770515558E+00
    0.4900000000E+06    0.6374228050E+00    0.6100889132E-02    0.4251363986E-01    0.6772399792E+00
    0.1000000000E+06    0.6367580093E+00    0.1295908019E-01    0.4234802120E-01    0.6665362292E+00
    0.3000000000E+06    0.6373309027E+00    0.7711940399E-02    0.4246991141E-01    0.6747609693E+00
    0.5000000000E+06    0.6374253832E+00    0.6042149788E-02    0.4251536204E-01    0.6773299648E+00
    0.7000000000E+06    0.6374577761E+00    0.5141662293E-02    0.4254336088E-01    0.6787059831E+00
    0.9000000000E+06    0.6374713177E+00    0.4556502035E-02    0.4256358455E-01    0.6795966765E+00
    0.1100000000E+07    0.6374771062E+00    0.4136830119E-02    0.4257940938E-01    0.6802338016E+00
    0.1300000000E+07    0.6374791551E+00    0.3816748242E-02    0.4259240571E-01    0.6807188009E+00
    0.1500000000E+07    0.6374792202E+00    0.3562111870E-02    0.4260343075E-01    0.6811040610E+00
    0.1700000000E+07    0.6374781698E+00    0.3353216835E-02    0.4261300348E-01    0.6814197371E+00
    0.1900000000E+07    0.6374764711E+00    0.3177785587E-02    0.4262146187E-01    0.6816845812E+00
    0.2100000000E+07    0.6374743914E+00    0.3027714502E-02    0.4262903827E-01    0.6819109500E+00
    0.2300000000E+07    0.6374720910E+00    0.2897409171E-02    0.4263589921E-01    0.6821073624E+00
    0.2500000000E+07    0.6374696689E+00    0.2782865668E-02    0.4264216818E-01    0.6822799081E+00
    0.2700000000E+07    0.6374671881E+00    0.2681132296E-02    0.4264793922E-01    0.6824330719E+00
    0.2900000000E+07    0.6374646894E+00    0.2589978543E-02    0.4265328562E-01    0.6825702399E+00
    0.3100000000E+07    0.6374621991E+00    0.2507683103E-02    0.4265826560E-01    0.6826940230E+00
    0.3300000000E+07    0.6374597347E+00    0.2432893422E-02    0.4266292617E-01    0.6828064712E+00
    0.3500000000E+07    0.6374573073E+00    0.2364529895E-02    0.4266730586E-01    0.6829092199E+00
    0.3700000000E+07    0.6374549240E+00    0.2301718840E-02    0.4267143661E-01    0.6830035917E+00
    0.3900000000E+07    0.6374525891E+00    0.2243744561E-02    0.4267534520E-01    0.6830906696E+00
    0.4100000000E+07    0.6374503051E+00    0.2190014388E-02    0.4267905433E-01    0.6831713497E+00
    0.4300000000E+07    0.6374480729E+00    0.2140032737E-02    0.4268258336E-01    0.6832463812E+00
    0.4500000000E+07    0.6374458927E+00    0.2093381552E-02    0.4268594899E-01    0.6833163959E+00
    0.4700000000E+07    0.6374437642E+00    0.2049705370E-02    0.4268916569E-01    0.6833819305E+00
    0.4900000000E+07    0.6374416863E+00    0.2008699752E-02    0.4269224609E-01    0.6834434447E+00
    0.1000000000E+07    0.6374748497E+00    0.4331173967E-02    0.4257192489E-01    0.6799389314E+00
    0.3000000000E+07    0.6374634419E+00    0.2547815418E-02    0.4265581824E-01    0.6826336653E+00
    0.5000000000E+07    0.6374406660E+00    0.1989114950E-02    0.4269373869E-01    0.6834728201E+00
    0.7000000000E+07    0.6374225761E+00    0.1689493975E-02    0.4271853465E-01    0.6839218579E+00
    0.9000000000E+07    0.6374079496E+00    0.1495408205E-02    0.4273699295E-01    0.6842123644E+00
    0.1100000000E+08    0.6373957397E+00    0.1356506227E-02    0.4275170372E-01    0.6844200943E+00
    0.1300000000E+08    0.6373852801E+00    0.1250730205E-02    0.4276393553E-01    0.6845781839E+00
    0.1500000000E+08    0.6373761388E+00    0.1166682235E-02    0.4277440504E-01    0.6847037375E+00
    0.1700000000E+08    0.6373680237E+00    0.1097798298E-02    0.4278355701E-01    0.6848065974E+00
    0.1900000000E+08    0.6373607289E+00    0.1039995029E-02    0.4279168650E-01    0.6848928825E+00
    0.2100000000E+08    0.6373541046E+00    0.9905808376E-03    0.4279899936E-01    0.6849666238E+00
    0.2300000000E+08    0.6373480381E+00    0.9476996229E-03    0.4280564490E-01    0.6850306001E+00
    0.2500000000E+08    0.6373424430E+00    0.9100242339E-03    0.4281173489E-01    0.6850867975E+00
    0.2700000000E+08    0.6373372514E+00    0.8765771003E-03    0.4281735517E-01    0.6851366782E+00
    0.2900000000E+08    0.6373324091E+00    0.8466200359E-03    0.4282257308E-01    0.6851813463E+00
    0.3100000000E+08    0.6373278721E+00    0.8195837413E-03    0.4282744247E-01    0.6852216529E+00
    0.3300000000E+08    0.6373236041E+00    0.7950211348E-03    0.4283200704E-01    0.6852582664E+00
    0.3500000000E+08    0.6373195750E+00    0.7725755426E-03    0.4283630274E-01    0.6852917199E+00
    0.3700000000E+08    0.6373157595E+00    0.7519584589E-03    0.4284035952E-01    0.6853224443E+00
    0.3900000000E+08    0.6373121361E+00    0.7329336500E-03    0.4284420259E-01    0.6853507926E+00
    0.4100000000E+08    0.6373086863E+00    0.7153055677E-03    0.4284785338E-01    0.6853770569E+00
    0.4300000000E+08    0.6373053942E+00    0.6989107558E-03    0.4285133021E-01    0.6854014814E+00
    0.4500000000E+08    0.6373022461E+00    0.6836113769E-03    0.4285464894E-01    0.6854242717E+00
    0.4700000000E+08    0.6372992298E+00    0.6692902672E-03    0.4285782334E-01    0.6854456029E+00
    0.4900000000E+08    0.6372963348E+00    0.6558471107E-03    0.4286086545E-01    0.6854656248E+00
    0.1000000000E+08    0.6374015912E+00    0.1420799253E-02    0.4274471938E-01    0.6843239616E+00
    0.3000000000E+08    0.6373301049E+00    0.8327671699E-03    0.4282504841E-01    0.6852019993E+00
    0.5000000000E+08    0.6372949298E+00    0.6494272725E-03    0.4286234026E-01    0.6854751858E+00
    0.7000000000E+08    0.6372713987E+00    0.5512754089E-03    0.4288690502E-01    0.6856213140E+00
    0.9000000000E+08    0.6372536870E+00    0.4877583355E-03    0.4290525719E-01    0.6857158276E+00
    0.1100000000E+09    0.6372394775E+00    0.4423310685E-03    0.4291991521E-01    0.6857833970E+00
    0.1300000000E+09    0.6372276100E+00    0.4077543392E-03    0.4293212106E-01    0.6858348110E+00
    0.1500000000E+09    0.6372174199E+00    0.3802905689E-03    0.4294257951E-01    0.6858756375E+00
    0.1700000000E+09    0.6372084907E+00    0.3577886702E-03    0.4295172926E-01    0.6859090802E+00
    0.1900000000E+09    0.6372005442E+00    0.3389111640E-03    0.4295986204E-01    0.6859371305E+00
    0.2100000000E+09    0.6371933850E+00    0.3227768022E-03    0.4296718170E-01    0.6859611002E+00
    0.2300000000E+09    0.6371868711E+00    0.3087780947E-03    0.4297383635E-01    0.6859818936E+00
    0.2500000000E+09    0.6371808955E+00    0.2964808023E-03    0.4297993696E-01    0.6860001567E+00
    0.2700000000E+09    0.6371753758E+00    0.2855651500E-03    0.4298556885E-01    0.6860163656E+00
    0.2900000000E+09    0.6371702474E+00    0.2757897235E-03    0.4299079903E-01    0.6860308792E+00
    0.3100000000E+09    0.6371654584E+00    0.2669683779E-03    0.4299568107E-01    0.6860439745E+00
    0.3300000000E+09    0.6371609665E+00    0.2589549570E-03    0.4300025852E-01    0.6860558689E+00
    0.3500000000E+09    0.6371567370E+00    0.2516328788E-03    0.4300456720E-01    0.6860667358E+00
    0.3700000000E+09    0.6371527409E+00    0.2449078569E-03    0.4300863698E-01    0.6860767154E+00
    0.3900000000E+09    0.6371489538E+00    0.2387026983E-03    0.4301249301E-01    0.6860859225E+00
    0.4100000000E+09    0.6371453548E+00    0.2329535127E-03    0.4301615664E-01    0.6860944520E+00
    0.4300000000E+09    0.6371419262E+00    0.2276069011E-03    0.4301964621E-01    0.6861023834E+00
    0.4500000000E+09    0.6371386524E+00    0.2226178387E-03    0.4302297753E-01    0.6861097837E+00
    0.4700000000E+09    0.6371355202E+00    0.2179480577E-03    0.4302616435E-01    0.6861167096E+00
    0.4900000000E+09    0.6371325177E+00    0.2135647960E-03    0.4302921871E-01    0.6861232099E+00
    0.1000000000E+09    0.6372462331E+00    0.4633546878E-03    0.4291295275E-01    0.6857521290E+00
