     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2100000000E+04    0.2952357961E+00    0.4481921081E-01    0.2598129139E+00    0.6166457609E+00
    0.2300000000E+04    0.3005848852E+00    0.4232825428E-01    0.2645494352E+00    0.6200720654E+00
    0.2500000000E+04    0.3052019770E+00    0.4016029515E-01    0.2686408767E+00    0.6230624271E+00
    0.2700000000E+04    0.3092203933E+00    0.3825786103E-01    0.2722045348E+00    0.6257006958E+00
    0.2900000000E+04    0.3127439925E+00    0.3657577334E-01    0.2753318072E+00    0.6280499037E+00
    0.3100000000E+04    0.3158546961E+00    0.3507818027E-01    0.2780948056E+00    0.6301584474E+00
    0.3300000000E+04    0.3186178564E+00    0.3373636388E-01    0.2805510711E+00    0.6320641695E+00
    0.3500000000E+04    0.3210861476E+00    0.3252711140E-01    0.2827469937E+00    0.6337971330E+00
    0.3700000000E+04    0.3233024275E+00    0.3143149682E-01    0.2847203281E+00    0.6353815558E+00
    0.3900000000E+04    0.3253018722E+00    0.3043396216E-01    0.2865020694E+00    0.6368371891E+00
    0.4100000000E+04    0.3271135853E+00    0.2952161849E-01    0.2881178687E+00    0.6381803197E+00
    0.4300000000E+04    0.3287618264E+00    0.2868370983E-01    0.2895891133E+00    0.6394245103E+00
    0.4500000000E+04    0.3302669581E+00    0.2791119817E-01    0.2909337592E+00    0.6405811567E+00
    0.4700000000E+04    0.3316461820E+00    0.2719643987E-01    0.2921669793E+00    0.6416599114E+00
    0.4900000000E+04    0.3329141178E+00    0.2653293099E-01    0.2933016720E+00    0.6426690108E+00
    0.1000000000E+04    0.2411009064E+00    0.6894109198E-01    0.2120060343E+00    0.5812108872E+00
    0.3000000000E+04    0.3143465349E+00    0.3580585564E-01    0.2767549481E+00    0.6291316835E+00
    0.5000000000E+04    0.3335103297E+00    0.2621862373E-01    0.2938355803E+00    0.6431496904E+00
    0.7000000000E+04    0.3418396893E+00    0.2161884188E-01    0.3013256800E+00    0.6503956950E+00
    0.9000000000E+04    0.3464047651E+00    0.1883970197E-01    0.3054690775E+00    0.6549746078E+00
    0.1100000000E+05    0.3492596975E+00    0.1693705471E-01    0.3080851589E+00    0.6581919055E+00
    0.1300000000E+05    0.3512031894E+00    0.1553039055E-01    0.3098834569E+00    0.6606067833E+00
    0.1500000000E+05    0.3526065839E+00    0.1443541603E-01    0.3111948593E+00    0.6625031179E+00
    0.1700000000E+05    0.3536648194E+00    0.1355116095E-01    0.3121936048E+00    0.6640420266E+00
    0.1900000000E+05    0.3544896474E+00    0.1281720698E-01    0.3129798919E+00    0.6653225087E+00
    0.2100000000E+05    0.3551495577E+00    0.1219493294E-01    0.3136153258E+00    0.6664091292E+00
    0.2300000000E+05    0.3556887878E+00    0.1165835363E-01    0.3141398244E+00    0.6673459972E+00
    0.2500000000E+05    0.3561371450E+00    0.1118925690E-01    0.3145803722E+00    0.6681643909E+00
    0.2700000000E+05    0.3565154256E+00    0.1077444658E-01    0.3149558572E+00    0.6688871787E+00
    0.2900000000E+05    0.3568385687E+00    0.1040409315E-01    0.3152798923E+00    0.6695315133E+00
    0.3100000000E+05    0.3571175754E+00    0.1007070233E-01    0.3155625351E+00    0.6701105420E+00
    0.3300000000E+05    0.3573607212E+00    0.9768445494E-02    0.3158113766E+00    0.6706345315E+00
    0.3500000000E+05    0.3575743485E+00    0.9492710970E-02    0.3160322538E+00    0.6711116304E+00
    0.3700000000E+05    0.3577633975E+00    0.9239794844E-02    0.3162297283E+00    0.6715483980E+00
    0.3900000000E+05    0.3579317719E+00    0.9006682820E-02    0.3164074172E+00    0.6719501815E+00
    0.4100000000E+05    0.3580825968E+00    0.8790892989E-02    0.3165682253E+00    0.6723213885E+00
    0.4300000000E+05    0.3582184020E+00    0.8590360375E-02    0.3167145124E+00    0.6726656892E+00
    0.4500000000E+05    0.3583412577E+00    0.8403350733E-02    0.3168482159E+00    0.6729861669E+00
    0.4700000000E+05    0.3584528732E+00    0.8228395215E-02    0.3169709409E+00    0.6732854336E+00
    0.4900000000E+05    0.3585546723E+00    0.8064240169E-02    0.3170840290E+00    0.6735657185E+00
    0.1000000000E+05    0.3479810927E+00    0.1780941881E-01    0.3069104178E+00    0.6567091144E+00
    0.3000000000E+05    0.3569830188E+00    0.1023317465E-01    0.3154258653E+00    0.6698284920E+00
    0.5000000000E+05    0.3586022719E+00    0.7985870115E-02    0.3171373195E+00    0.6736993520E+00
    0.7000000000E+05    0.3592484324E+00    0.6788812009E-02    0.3178965106E+00    0.6757247174E+00
    0.9000000000E+05    0.3595847381E+00    0.6014327008E-02    0.3183354676E+00    0.6770173629E+00
    0.1100000000E+06    0.3597853030E+00    0.5459970481E-02    0.3186264733E+00    0.6779330013E+00
    0.1300000000E+06    0.3599151830E+00    0.5037591598E-02    0.3188362706E+00    0.6786249187E+00
    0.1500000000E+06    0.3600039882E+00    0.4701758202E-02    0.3189963371E+00    0.6791713793E+00
    0.1700000000E+06    0.3600670391E+00    0.4426335411E-02    0.3191235429E+00    0.6796170379E+00
    0.1900000000E+06    0.3601130137E+00    0.4195071869E-02    0.3192277849E+00    0.6799894652E+00
    0.2100000000E+06    0.3601471718E+00    0.3997255790E-02    0.3193152746E+00    0.6803067212E+00
    0.2300000000E+06    0.3601728728E+00    0.3825499253E-02    0.3193901202E+00    0.6805811937E+00
    0.2500000000E+06    0.3601923541E+00    0.3674518315E-02    0.3194551555E+00    0.6808216993E+00
    0.2700000000E+06    0.3602071580E+00    0.3540419582E-02    0.3195124030E+00    0.6810347060E+00
    0.2900000000E+06    0.3602183784E+00    0.3420262005E-02    0.3195633486E+00    0.6812250804E+00
    0.3100000000E+06    0.3602268101E+00    0.3311776560E-02    0.3196091104E+00    0.6813965637E+00
    0.3300000000E+06    0.3602330424E+00    0.3213180675E-02    0.3196505473E+00    0.6815520852E+00
    0.3500000000E+06    0.3602375203E+00    0.3123051715E-02    0.3196883316E+00    0.6816939759E+00
    0.3700000000E+06    0.3602405853E+00    0.3040238528E-02    0.3197229972E+00    0.6818241166E+00
    0.3900000000E+06    0.3602425026E+00    0.2963798194E-02    0.3197549747E+00    0.6819440439E+00
    0.4100000000E+06    0.3602434811E+00    0.2892949927E-02    0.3197846154E+00    0.6820550273E+00
    0.4300000000E+06    0.3602436869E+00    0.2827040860E-02    0.3198122088E+00    0.6821581258E+00
    0.4500000000E+06    0.3602432533E+00    0.2765520280E-02    0.3198379966E+00    0.6822542308E+00
    0.4700000000E+06    0.3602422886E+00    0.2707919929E-02    0.3198621816E+00    0.6823440988E+00
    0.4900000000E+06    0.3602408808E+00    0.2653838767E-02    0.3198849360E+00    0.6824283767E+00
    0.1000000000E+06    0.3596966666E+00    0.5716592955E-02    0.3184940551E+00    0.6775101720E+00
    0.3000000000E+06    0.3602229020E+00    0.3364681370E-02    0.3195868187E+00    0.6813129842E+00
    0.5000000000E+06    0.3602400341E+00    0.2628007946E-02    0.3198958235E+00    0.6824685963E+00
    0.7000000000E+06    0.3602120697E+00    0.2232745242E-02    0.3200650297E+00    0.6830812756E+00
    0.9000000000E+06    0.3601771823E+00    0.1976609524E-02    0.3201791681E+00    0.6834755164E+00
    0.1100000000E+07    0.3601427209E+00    0.1793248693E-02    0.3202645318E+00    0.6837563888E+00
    0.1300000000E+07    0.3601103894E+00    0.1653586210E-02    0.3203324106E+00    0.6839695623E+00
    0.1500000000E+07    0.3600804697E+00    0.1542593247E-02    0.3203886128E+00    0.6841385046E+00
    0.1700000000E+07    0.3600528418E+00    0.1451612713E-02    0.3204364956E+00    0.6842766735E+00
    0.1900000000E+07    0.3600272818E+00    0.1375258092E-02    0.3204781653E+00    0.6843924127E+00
    0.2100000000E+07    0.3600035553E+00    0.1309978194E-02    0.3205150256E+00    0.6844912065E+00
    0.2300000000E+07    0.3599814473E+00    0.1253323778E-02    0.3205480574E+00    0.6845768281E+00
    0.2500000000E+07    0.3599607697E+00    0.1203543352E-02    0.3205779714E+00    0.6846519699E+00
    0.2700000000E+07    0.3599413601E+00    0.1159346625E-02    0.3206052990E+00    0.6847186118E+00
    0.2900000000E+07    0.3599230797E+00    0.1119759170E-02    0.3206304474E+00    0.6847782462E+00
    0.3100000000E+07    0.3599058094E+00    0.1084029420E-02    0.3206537352E+00    0.6848320227E+00
    0.3300000000E+07    0.3598894470E+00    0.1051567107E-02    0.3206754163E+00    0.6848808430E+00
    0.3500000000E+07    0.3598739045E+00    0.1021901288E-02    0.3206956964E+00    0.6849254256E+00
    0.3700000000E+07    0.3598591055E+00    0.9946509985E-03    0.3207147442E+00    0.6849663509E+00
    0.3900000000E+07    0.3598449834E+00    0.9695042796E-03    0.3207326998E+00    0.6850040939E+00
    0.4100000000E+07    0.3598314800E+00    0.9462028825E-03    0.3207496808E+00    0.6850390475E+00
    0.4300000000E+07    0.3598185442E+00    0.9245309285E-03    0.3207657869E+00    0.6850715397E+00
    0.4500000000E+07    0.3598061308E+00    0.9043063642E-03    0.3207811034E+00    0.6851018468E+00
    0.4700000000E+07    0.3597941998E+00    0.8853744340E-03    0.3207957036E+00    0.6851302039E+00
    0.4900000000E+07    0.3597827154E+00    0.8676026296E-03    0.3208096512E+00    0.6851568116E+00
    0.1000000000E+07    0.3601597365E+00    0.1878125737E-02    0.3202245540E+00    0.6836265149E+00
    0.3000000000E+07    0.3599143250E+00    0.1101452187E-02    0.3206423067E+00    0.6848058054E+00
    0.5000000000E+07    0.3597771305E+00    0.8591154582E-03    0.3208163979E+00    0.6851695146E+00
    0.7000000000E+07    0.3596826517E+00    0.7293429022E-03    0.3209274892E+00    0.6853634270E+00
    0.9000000000E+07    0.3596105916E+00    0.6453495383E-03    0.3210091678E+00    0.6854886075E+00
    0.1100000000E+08    0.3595523387E+00    0.5852711438E-03    0.3210737684E+00    0.6855779847E+00
    0.1300000000E+08    0.3595034460E+00    0.5395391427E-03    0.3211272029E+00    0.6856459267E+00
    0.1500000000E+08    0.3594613180E+00    0.5032126713E-03    0.3211727638E+00    0.6856998371E+00
    0.1700000000E+08    0.3594243081E+00    0.4734478194E-03    0.3212124739E+00    0.6857439703E+00
    0.1900000000E+08    0.3593913059E+00    0.4484761857E-03    0.3212476649E+00    0.6857809685E+00
    0.2100000000E+08    0.3593615273E+00    0.4271325139E-03    0.3212792602E+00    0.6858125708E+00
    0.2300000000E+08    0.3593343978E+00    0.4086134863E-03    0.3213079263E+00    0.6858399750E+00
    0.2500000000E+08    0.3593094842E+00    0.3923448565E-03    0.3213341602E+00    0.6858640366E+00
    0.2700000000E+08    0.3592864515E+00    0.3779037300E-03    0.3213583422E+00    0.6858853855E+00
    0.2900000000E+08    0.3592650353E+00    0.3649708301E-03    0.3213807700E+00    0.6859044966E+00
    0.3100000000E+08    0.3592450233E+00    0.3532999677E-03    0.3214016807E+00    0.6859217360E+00
    0.3300000000E+08    0.3592262426E+00    0.3426978352E-03    0.3214212666E+00    0.6859373912E+00
    0.3500000000E+08    0.3592085503E+00    0.3330102364E-03    0.3214396855E+00    0.6859516912E+00
    0.3700000000E+08    0.3591918270E+00    0.3241124609E-03    0.3214570686E+00    0.6859648212E+00
    0.3900000000E+08    0.3591759720E+00    0.3159024051E-03    0.3214735261E+00    0.6859769329E+00
    0.4100000000E+08    0.3591608996E+00    0.3082955591E-03    0.3214891517E+00    0.6859881515E+00
    0.4300000000E+08    0.3591465360E+00    0.3012212893E-03    0.3215040253E+00    0.6859985820E+00
    0.4500000000E+08    0.3591328175E+00    0.2946200377E-03    0.3215182161E+00    0.6860083126E+00
    0.4700000000E+08    0.3591196886E+00    0.2884411834E-03    0.3215317838E+00    0.6860174185E+00
    0.4900000000E+08    0.3591071006E+00    0.2826413882E-03    0.3215447810E+00    0.6860259637E+00
    0.1000000000E+08    0.3595800769E+00    0.6130759424E-03    0.3210431468E+00    0.6855366371E+00
    0.3000000000E+08    0.3592548653E+00    0.3589907794E-03    0.3213914020E+00    0.6859133307E+00
    0.5000000000E+08    0.3591009959E+00    0.2798717613E-03    0.3215510802E+00    0.6860300438E+00
    0.7000000000E+08    0.3589991401E+00    0.2375346791E-03    0.3216558448E+00    0.6860923546E+00
    0.9000000000E+08    0.3589228716E+00    0.2101443498E-03    0.3217339434E+00    0.6861326034E+00
    0.1100000000E+09    0.3588618776E+00    0.1905583594E-03    0.3217962318E+00    0.6861613482E+00
    0.1300000000E+09    0.3588110471E+00    0.1756525455E-03    0.3218480456E+00    0.6861832012E+00
    0.1500000000E+09    0.3587674704E+00    0.1638142918E-03    0.3218924057E+00    0.6862005409E+00
    0.1700000000E+09    0.3587293328E+00    0.1541156487E-03    0.3219311894E+00    0.6862147347E+00
    0.1900000000E+09    0.3586954254E+00    0.1459797243E-03    0.3219656435E+00    0.6862266324E+00
    0.2100000000E+09    0.3586649024E+00    0.1390264544E-03    0.3219966384E+00    0.6862367932E+00
    0.2300000000E+09    0.3586371489E+00    0.1329938656E-03    0.3220248058E+00    0.6862456027E+00
    0.2500000000E+09    0.3586117036E+00    0.1276947117E-03    0.3220506188E+00    0.6862533361E+00
    0.2700000000E+09    0.3585882117E+00    0.1229911141E-03    0.3220744410E+00    0.6862601961E+00
    0.2900000000E+09    0.3585663946E+00    0.1187789875E-03    0.3220965576E+00    0.6862663357E+00
    0.3100000000E+09    0.3585460291E+00    0.1149780802E-03    0.3221171966E+00    0.6862718728E+00
    0.3300000000E+09    0.3585269339E+00    0.1115253839E-03    0.3221365432E+00    0.6862768998E+00
    0.3500000000E+09    0.3585089599E+00    0.1083706419E-03    0.3221547499E+00    0.6862814905E+00
    0.3700000000E+09    0.3584919825E+00    0.1054732104E-03    0.3221719435E+00    0.6862857045E+00
    0.3900000000E+09    0.3584758971E+00    0.1027998154E-03    0.3221882309E+00    0.6862895908E+00
    0.4100000000E+09    0.3584606145E+00    0.1003229178E-03    0.3222037030E+00    0.6862931895E+00
    0.4300000000E+09    0.3584460583E+00    0.9801950151E-04    0.3222184374E+00    0.6862965346E+00
    0.4500000000E+09    0.3584321626E+00    0.9587016030E-04    0.3222325014E+00    0.6862996545E+00
    0.4700000000E+09    0.3584188700E+00    0.9385840081E-04    0.3222459533E+00    0.6863025732E+00
    0.4900000000E+09    0.3584061303E+00    0.9197010302E-04    0.3222588442E+00    0.6863053116E+00
    0.1000000000E+09    0.3588908567E+00    0.1996223402E-03    0.3217666545E+00    0.6861480497E+00
