     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3500000000E+07    0.3436848855E+00    0.1422600214E-02    0.3369242150E+00    0.6843202798E+00
    0.3700000000E+07    0.3436697689E+00    0.1384709173E-02    0.3369432679E+00    0.6843773527E+00
    0.3900000000E+07    0.3436553563E+00    0.1349740899E-02    0.3369612294E+00    0.6844299952E+00
    0.4100000000E+07    0.3436415858E+00    0.1317336783E-02    0.3369782168E+00    0.6844787536E+00
    0.4300000000E+07    0.3436284034E+00    0.1287197026E-02    0.3369943298E+00    0.6845240840E+00
    0.4500000000E+07    0.3436157614E+00    0.1259068778E-02    0.3370096535E+00    0.6845663711E+00
    0.4700000000E+07    0.3436036175E+00    0.1232737087E-02    0.3370242612E+00    0.6846059414E+00
    0.4900000000E+07    0.3435919344E+00    0.1208017885E-02    0.3370382165E+00    0.6846430746E+00
    0.1000000000E+07    0.3439825431E+00    0.2611857770E-02    0.3364532409E+00    0.6825130849E+00
    0.3000000000E+07    0.3437262504E+00    0.1533200008E-02    0.3368708162E+00    0.6841535104E+00
    0.5000000000E+07    0.3435862550E+00    0.1196212518E-02    0.3370449671E+00    0.6846608039E+00
    0.7000000000E+07    0.3434903545E+00    0.1015673630E-02    0.3371561418E+00    0.6849315497E+00
    0.9000000000E+07    0.3434173919E+00    0.8987929888E-03    0.3372379037E+00    0.6851064390E+00
    0.1100000000E+08    0.3433584967E+00    0.8151769950E-03    0.3373025828E+00    0.6852313619E+00
    0.1300000000E+08    0.3433091141E+00    0.7515201768E-03    0.3373560903E+00    0.6853263562E+00
    0.1500000000E+08    0.3432665948E+00    0.7009505867E-03    0.3374017191E+00    0.6854017516E+00
    0.1700000000E+08    0.3432292617E+00    0.6595121574E-03    0.3374414924E+00    0.6854634869E+00
    0.1900000000E+08    0.3431959858E+00    0.6247446087E-03    0.3374767425E+00    0.6855152510E+00
    0.2100000000E+08    0.3431659710E+00    0.5950266117E-03    0.3375083932E+00    0.6855594727E+00
    0.2300000000E+08    0.3431386345E+00    0.5692403381E-03    0.3375371115E+00    0.6855978255E+00
    0.2500000000E+08    0.3431135370E+00    0.5465866547E-03    0.3375633947E+00    0.6856315045E+00
    0.2700000000E+08    0.3430903394E+00    0.5264770141E-03    0.3375876235E+00    0.6856613898E+00
    0.2900000000E+08    0.3430687739E+00    0.5084670498E-03    0.3376100957E+00    0.6856881454E+00
    0.3100000000E+08    0.3430486258E+00    0.4922141001E-03    0.3376310488E+00    0.6857122829E+00
    0.3300000000E+08    0.3430297202E+00    0.4774490951E-03    0.3376506751E+00    0.6857342042E+00
    0.3500000000E+08    0.3430119126E+00    0.4639573959E-03    0.3376691328E+00    0.6857542294E+00
    0.3700000000E+08    0.3429950823E+00    0.4515654008E-03    0.3376865530E+00    0.6857726177E+00
    0.3900000000E+08    0.3429791277E+00    0.4401309732E-03    0.3377030463E+00    0.6857895810E+00
    0.4100000000E+08    0.3429639620E+00    0.4295364643E-03    0.3377187062E+00    0.6858052946E+00
    0.4300000000E+08    0.3429495109E+00    0.4196835399E-03    0.3377336130E+00    0.6858199051E+00
    0.4500000000E+08    0.3429357100E+00    0.4104892831E-03    0.3377478357E+00    0.6858335362E+00
    0.4700000000E+08    0.3429225033E+00    0.4018832173E-03    0.3377614344E+00    0.6858462927E+00
    0.4900000000E+08    0.3429098416E+00    0.3938050037E-03    0.3377744615E+00    0.6858582646E+00
    0.1000000000E+08    0.3433865321E+00    0.8538766590E-03    0.3372719226E+00    0.6851735645E+00
    0.3000000000E+08    0.3430585344E+00    0.5001392310E-03    0.3376207492E+00    0.6857005141E+00
    0.5000000000E+08    0.3429037015E+00    0.3899473059E-03    0.3377807754E+00    0.6858639809E+00
    0.7000000000E+08    0.3428012824E+00    0.3309747023E-03    0.3378857931E+00    0.6859513000E+00
    0.9000000000E+08    0.3427246224E+00    0.2928188403E-03    0.3379640923E+00    0.6860077229E+00
    0.1100000000E+09    0.3426633311E+00    0.2655332814E-03    0.3380265474E+00    0.6860480299E+00
    0.1300000000E+09    0.3426122622E+00    0.2447669346E-03    0.3380785043E+00    0.6860786798E+00
    0.1500000000E+09    0.3425684874E+00    0.2282737207E-03    0.3381229900E+00    0.6861030040E+00
    0.1700000000E+09    0.3425301807E+00    0.2147611093E-03    0.3381618858E+00    0.6861229185E+00
    0.1900000000E+09    0.3424961261E+00    0.2034255220E-03    0.3381964412E+00    0.6861396138E+00
    0.2100000000E+09    0.3424654730E+00    0.1937375322E-03    0.3382275287E+00    0.6861538739E+00
    0.2300000000E+09    0.3424376030E+00    0.1853322029E-03    0.3382557813E+00    0.6861662389E+00
    0.2500000000E+09    0.3424120524E+00    0.1779486884E-03    0.3382816735E+00    0.6861770948E+00
    0.2700000000E+09    0.3423884646E+00    0.1713949108E-03    0.3383055694E+00    0.6861867258E+00
    0.2900000000E+09    0.3423665593E+00    0.1655258668E-03    0.3383277552E+00    0.6861953461E+00
    0.3100000000E+09    0.3423461124E+00    0.1602297547E-03    0.3383484593E+00    0.6862031212E+00
    0.3300000000E+09    0.3423269417E+00    0.1554187934E-03    0.3383678675E+00    0.6862101807E+00
    0.3500000000E+09    0.3423088971E+00    0.1510229665E-03    0.3383861326E+00    0.6862166281E+00
    0.3700000000E+09    0.3422918536E+00    0.1469856491E-03    0.3384033818E+00    0.6862225470E+00
    0.3900000000E+09    0.3422757060E+00    0.1432604833E-03    0.3384197222E+00    0.6862280058E+00
    0.4100000000E+09    0.3422603647E+00    0.1398091011E-03    0.3384352449E+00    0.6862330613E+00
    0.4300000000E+09    0.3422457530E+00    0.1365994353E-03    0.3384500278E+00    0.6862377608E+00
    0.4500000000E+09    0.3422318047E+00    0.1336044484E-03    0.3384641384E+00    0.6862421441E+00
    0.4700000000E+09    0.3422184620E+00    0.1308011607E-03    0.3384776351E+00    0.6862462452E+00
    0.4900000000E+09    0.3422056746E+00    0.1281698991E-03    0.3384905692E+00    0.6862500931E+00
    0.1000000000E+09    0.3426924499E+00    0.2781606108E-03    0.3379968902E+00    0.6860293811E+00
