     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4300000000E+05    0.5002570344E+00    0.9296851259E-01    0.1771004771E+00    0.5437691172E+00
    0.4500000000E+05    0.5003474298E+00    0.9149398578E-01    0.1771467113E+00    0.5461288199E+00
    0.4700000000E+05    0.5004296047E+00    0.9009660417E-01    0.1771894338E+00    0.5483609625E+00
    0.4900000000E+05    0.5005045928E+00    0.8876956829E-01    0.1772290593E+00    0.5504771161E+00
    0.1000000000E+05    0.4928831039E+00    0.1457227444E+00    0.1740508548E+00    0.4552476819E+00
    0.3000000000E+05    0.4993513749E+00    0.1051086136E+00    0.1766679195E+00    0.5241584320E+00
    0.5000000000E+05    0.5005396689E+00    0.8813053577E-01    0.1772478224E+00    0.5514949097E+00
    0.7000000000E+05    0.5010165010E+00    0.7791440997E-01    0.1775227575E+00    0.5676631444E+00
    0.9000000000E+05    0.5012648938E+00    0.7082736139E-01    0.1776904139E+00    0.5787742638E+00
    0.1100000000E+06    0.5014128288E+00    0.6551029365E-01    0.1778066583E+00    0.5870593516E+00
    0.1300000000E+06    0.5015083598E+00    0.6131626806E-01    0.1778937721E+00    0.5935657296E+00
    0.1500000000E+06    0.5015734210E+00    0.5789049381E-01    0.1779625328E+00    0.5988624204E+00
    0.1700000000E+06    0.5016193801E+00    0.5501909285E-01    0.1780188490E+00    0.6032901073E+00
    0.1900000000E+06    0.5016526822E+00    0.5256404499E-01    0.1780662603E+00    0.6070674812E+00
    0.2100000000E+06    0.5016772353E+00    0.5043156925E-01    0.1781070315E+00    0.6103425061E+00
    0.2300000000E+06    0.5016955354E+00    0.4855531167E-01    0.1781426880E+00    0.6132195063E+00
    0.2500000000E+06    0.5017092448E+00    0.4688676518E-01    0.1781742999E+00    0.6157745211E+00
    0.2700000000E+06    0.5017195086E+00    0.4538950125E-01    0.1782026435E+00    0.6180645104E+00
    0.2900000000E+06    0.5017271385E+00    0.4403553667E-01    0.1782282977E+00    0.6201331325E+00
    0.3100000000E+06    0.5017327237E+00    0.4280295774E-01    0.1782517047E+00    0.6220145096E+00
    0.3300000000E+06    0.5017367008E+00    0.4167431649E-01    0.1782732087E+00    0.6237357633E+00
    0.3500000000E+06    0.5017393991E+00    0.4063551819E-01    0.1782930828E+00    0.6253187686E+00
    0.3700000000E+06    0.5017410708E+00    0.3967503116E-01    0.1783115466E+00    0.6267813977E+00
    0.3900000000E+06    0.5017419118E+00    0.3878331369E-01    0.1783287793E+00    0.6281384200E+00
    0.4100000000E+06    0.5017420759E+00    0.3795239079E-01    0.1783449288E+00    0.6294021650E+00
    0.4300000000E+06    0.5017416854E+00    0.3717553642E-01    0.1783601186E+00    0.6305830205E+00
    0.4500000000E+06    0.5017408383E+00    0.3644703139E-01    0.1783744525E+00    0.6316898104E+00
    0.4700000000E+06    0.5017396139E+00    0.3576197648E-01    0.1783880188E+00    0.6327300866E+00
    0.4900000000E+06    0.5017380767E+00    0.3511614639E-01    0.1784008930E+00    0.6337103568E+00
    0.1000000000E+06    0.5013474912E+00    0.6799767331E-01    0.1777531693E+00    0.5831887206E+00
    0.3000000000E+06    0.5017301565E+00    0.4340525423E-01    0.1782402587E+00    0.6210953911E+00
    0.5000000000E+06    0.5017372078E+00    0.3480677565E-01    0.1784070913E+00    0.6341797826E+00
    0.7000000000E+06    0.5017123063E+00    0.2999895081E-01    0.1785066966E+00    0.6414626302E+00
    0.9000000000E+06    0.5016831837E+00    0.2680781901E-01    0.1785774396E+00    0.6462840777E+00
    0.1100000000E+07    0.5016549757E+00    0.2448588639E-01    0.1786322117E+00    0.6497862299E+00
    0.1300000000E+07    0.5016287663E+00    0.2269593481E-01    0.1786768669E+00    0.6524826143E+00
    0.1500000000E+07    0.5016046537E+00    0.2126004751E-01    0.1787145472E+00    0.6546435439E+00
    0.1700000000E+07    0.5015824764E+00    0.2007412380E-01    0.1787471310E+00    0.6564269082E+00
    0.1900000000E+07    0.5015620183E+00    0.1907257947E-01    0.1787758297E+00    0.6579320429E+00
    0.2100000000E+07    0.5015430699E+00    0.1821173101E-01    0.1788014691E+00    0.6592250394E+00
    0.2300000000E+07    0.5015254452E+00    0.1746118873E-01    0.1788246378E+00    0.6603518331E+00
    0.2500000000E+07    0.5015089845E+00    0.1679905869E-01    0.1788457695E+00    0.6613454916E+00
    0.2700000000E+07    0.5014935520E+00    0.1620910751E-01    0.1788651930E+00    0.6622305163E+00
    0.2900000000E+07    0.5014790321E+00    0.1567900566E-01    0.1788831636E+00    0.6630255053E+00
    0.3100000000E+07    0.5014653268E+00    0.1519919513E-01    0.1788998835E+00    0.6637448685E+00
    0.3300000000E+07    0.5014523521E+00    0.1476213489E-01    0.1789155153E+00    0.6643999692E+00
    0.3500000000E+07    0.5014400360E+00    0.1436178348E-01    0.1789301919E+00    0.6649999075E+00
    0.3700000000E+07    0.5014283162E+00    0.1399323533E-01    0.1789440233E+00    0.6655520696E+00
    0.3900000000E+07    0.5014171386E+00    0.1365245953E-01    0.1789571016E+00    0.6660625223E+00
    0.4100000000E+07    0.5014064560E+00    0.1333610862E-01    0.1789695045E+00    0.6665363026E+00
    0.4300000000E+07    0.5013962272E+00    0.1304137610E-01    0.1789812984E+00    0.6669776317E+00
    0.4500000000E+07    0.5013864155E+00    0.1276588879E-01    0.1789925402E+00    0.6673900786E+00
    0.4700000000E+07    0.5013769886E+00    0.1250762421E-01    0.1790032794E+00    0.6677766836E+00
    0.4900000000E+07    0.5013679178E+00    0.1226484651E-01    0.1790135590E+00    0.6681400559E+00
    0.1000000000E+07    0.5016688587E+00    0.2556463285E-01    0.1786063651E+00    0.6481597880E+00
    0.3000000000E+07    0.5014720832E+00    0.1543332559E-01    0.1788916690E+00    0.6633938691E+00
    0.5000000000E+07    0.5013635078E+00    0.1214878856E-01    0.1790185385E+00    0.6683137460E+00
    0.7000000000E+07    0.5012890010E+00    0.1036481402E-01    0.1791011296E+00    0.6709822258E+00
    0.9000000000E+07    0.5012322782E+00    0.9200684515E-02    0.1791624809E+00    0.6727221460E+00
    0.1100000000E+08    0.5011864777E+00    0.8363397359E-02    0.1792113158E+00    0.6739728878E+00
    0.1300000000E+08    0.5011480686E+00    0.7723452909E-02    0.1792518886E+00    0.6749284572E+00
    0.1500000000E+08    0.5011149945E+00    0.7213515510E-02    0.1792865964E+00    0.6756896620E+00
    0.1700000000E+08    0.5010859530E+00    0.6794622257E-02    0.1793169239E+00    0.6763148033E+00
    0.1900000000E+08    0.5010600669E+00    0.6442443265E-02    0.1793438547E+00    0.6768402717E+00
    0.2100000000E+08    0.5010367171E+00    0.6140891380E-02    0.1793680743E+00    0.6772901207E+00
    0.2300000000E+08    0.5010154508E+00    0.5878844014E-02    0.1793900796E+00    0.6776809764E+00
    0.2500000000E+08    0.5009959263E+00    0.5648330432E-02    0.1794102422E+00    0.6780247506E+00
    0.2700000000E+08    0.5009778797E+00    0.5443467983E-02    0.1794288473E+00    0.6783302325E+00
    0.2900000000E+08    0.5009611029E+00    0.5259806900E-02    0.1794461186E+00    0.6786040694E+00
    0.3100000000E+08    0.5009454289E+00    0.5093910203E-02    0.1794622348E+00    0.6788513948E+00
    0.3300000000E+08    0.5009307215E+00    0.4943075058E-02    0.1794773411E+00    0.6790762451E+00
    0.3500000000E+08    0.5009168684E+00    0.4805142510E-02    0.1794915567E+00    0.6792818439E+00
    0.3700000000E+08    0.5009037757E+00    0.4678364250E-02    0.1795049810E+00    0.6794708015E+00
    0.3900000000E+08    0.5008913643E+00    0.4561307247E-02    0.1795176975E+00    0.6796452572E+00
    0.4100000000E+08    0.5008795667E+00    0.4452784145E-02    0.1795297773E+00    0.6798069833E+00
    0.4300000000E+08    0.5008683250E+00    0.4351801573E-02    0.1795412812E+00    0.6799574624E+00
    0.4500000000E+08    0.5008575892E+00    0.4257521167E-02    0.1795522616E+00    0.6800979457E+00
    0.4700000000E+08    0.5008473157E+00    0.4169229763E-02    0.1795627642E+00    0.6802294974E+00
    0.4900000000E+08    0.5008374663E+00    0.4086316315E-02    0.1795728290E+00    0.6803530294E+00
    0.1000000000E+08    0.5012082810E+00    0.8751381389E-02    0.1791881359E+00    0.6733933865E+00
    0.3000000000E+08    0.5009531372E+00    0.5174821569E-02    0.1794543113E+00    0.6787307719E+00
    0.5000000000E+08    0.5008326900E+00    0.4046708762E-02    0.1795777083E+00    0.6804120381E+00
    0.7000000000E+08    0.5007530216E+00    0.3440198022E-02    0.1796589761E+00    0.6813154412E+00
    0.9000000000E+08    0.5006933930E+00    0.3046746299E-02    0.1797196909E+00    0.6819012792E+00
    0.1100000000E+09    0.5006457202E+00    0.2764886425E-02    0.1797681873E+00    0.6823208448E+00
    0.1300000000E+09    0.5006059992E+00    0.2550090298E-02    0.1798085743E+00    0.6826405094E+00
    0.1500000000E+09    0.5005719520E+00    0.2379320643E-02    0.1798431828E+00    0.6828946030E+00
    0.1700000000E+09    0.5005421580E+00    0.2239297950E-02    0.1798734637E+00    0.6831029109E+00
    0.1900000000E+09    0.5005156713E+00    0.2121755108E-02    0.1799003817E+00    0.6832777482E+00
    0.2100000000E+09    0.5004918303E+00    0.2021239427E-02    0.1799246108E+00    0.6834272367E+00
    0.2300000000E+09    0.5004701539E+00    0.1933988841E-02    0.1799466408E+00    0.6835569792E+00
    0.2500000000E+09    0.5004502814E+00    0.1857312202E-02    0.1799668386E+00    0.6836709833E+00
    0.2700000000E+09    0.5004319355E+00    0.1789226466E-02    0.1799854864E+00    0.6837722016E+00
    0.2900000000E+09    0.5004148982E+00    0.1728233684E-02    0.1800028056E+00    0.6838628646E+00
    0.3100000000E+09    0.5003989951E+00    0.1673178265E-02    0.1800189734E+00    0.6839446925E+00
    0.3300000000E+09    0.5003840845E+00    0.1623152459E-02    0.1800341338E+00    0.6840190367E+00
    0.3500000000E+09    0.5003700497E+00    0.1577431898E-02    0.1800484053E+00    0.6840869755E+00
    0.3700000000E+09    0.5003567936E+00    0.1535430530E-02    0.1800618866E+00    0.6841493812E+00
    0.3900000000E+09    0.5003442341E+00    0.1496668382E-02    0.1800746608E+00    0.6842069681E+00
    0.4100000000E+09    0.5003323018E+00    0.1460748073E-02    0.1800867987E+00    0.6842603278E+00
    0.4300000000E+09    0.5003209369E+00    0.1427337379E-02    0.1800983607E+00    0.6843099546E+00
    0.4500000000E+09    0.5003100878E+00    0.1396156101E-02    0.1801093992E+00    0.6843562655E+00
    0.4700000000E+09    0.5002997098E+00    0.1366966030E-02    0.1801199597E+00    0.6843996149E+00
    0.4900000000E+09    0.5002897637E+00    0.1339563181E-02    0.1801300819E+00    0.6844403064E+00
    0.1000000000E+09    0.5006683689E+00    0.2895378603E-02    0.1797451514E+00    0.6821266120E+00
