     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2900000000E+06    0.3975398746E+00    0.9368150260E-02    0.2820881448E+00    0.6723350155E+00
    0.3100000000E+06    0.3975555172E+00    0.9076040833E-02    0.2821330112E+00    0.6727817124E+00
    0.3300000000E+06    0.3975680818E+00    0.8810277823E-02    0.2821736020E+00    0.6731877667E+00
    0.3500000000E+06    0.3975781678E+00    0.8567101663E-02    0.2822105864E+00    0.6735590128E+00
    0.3700000000E+06    0.3975862368E+00    0.8343465530E-02    0.2822444958E+00    0.6739001744E+00
    0.3900000000E+06    0.3975926487E+00    0.8136870229E-02    0.2822757573E+00    0.6742151221E+00
    0.4100000000E+06    0.3975976883E+00    0.7945243592E-02    0.2823047192E+00    0.6745070624E+00
    0.4300000000E+06    0.3976015832E+00    0.7766850866E-02    0.2823316685E+00    0.6747786773E+00
    0.4500000000E+06    0.3976045170E+00    0.7600227095E-02    0.2823568437E+00    0.6750322297E+00
    0.4700000000E+06    0.3976066395E+00    0.7444125366E-02    0.2823804457E+00    0.6752696443E+00
    0.4900000000E+06    0.3976080735E+00    0.7297476717E-02    0.2824026441E+00    0.6754925701E+00
    0.1000000000E+06    0.3967948653E+00    0.1547601756E-01    0.2810250431E+00    0.6629121067E+00
    0.3000000000E+06    0.3975481248E+00    0.9218533696E-02    0.2821111609E+00    0.6725638613E+00
    0.5000000000E+06    0.3976085648E+00    0.7227404030E-02    0.2824132631E+00    0.6755990516E+00
    0.7000000000E+06    0.3975995933E+00    0.6152826734E-02    0.2825781219E+00    0.6772288243E+00
    0.9000000000E+06    0.3975756293E+00    0.5454147551E-02    0.2826891841E+00    0.6782852783E+00
    0.1100000000E+07    0.3975483870E+00    0.4952848668E-02    0.2827721984E+00    0.6790416988E+00
    0.1300000000E+07    0.3975212493E+00    0.4570383306E-02    0.2828381904E+00    0.6796179133E+00
    0.1500000000E+07    0.3974952863E+00    0.4266036896E-02    0.2828928227E+00    0.6800758784E+00
    0.1700000000E+07    0.3974707995E+00    0.4016305717E-02    0.2829393652E+00    0.6804512909E+00
    0.1900000000E+07    0.3974478112E+00    0.3806540393E-02    0.2829798679E+00    0.6807663651E+00
    0.2100000000E+07    0.3974262416E+00    0.3627069316E-02    0.2830156963E+00    0.6810357482E+00
    0.2300000000E+07    0.3974059779E+00    0.3471214099E-02    0.2830478041E+00    0.6812695432E+00
    0.2500000000E+07    0.3973869019E+00    0.3334194051E-02    0.2830768824E+00    0.6814749752E+00
    0.2700000000E+07    0.3973689016E+00    0.3212484218E-02    0.2831034476E+00    0.6816573674E+00
    0.2900000000E+07    0.3973518748E+00    0.3103420467E-02    0.2831278955E+00    0.6818207400E+00
    0.3100000000E+07    0.3973357304E+00    0.3004946561E-02    0.2831505355E+00    0.6819681938E+00
    0.3300000000E+07    0.3973203872E+00    0.2915446553E-02    0.2831716145E+00    0.6821021642E+00
    0.3500000000E+07    0.3973057737E+00    0.2833630445E-02    0.2831913323E+00    0.6822245944E+00
    0.3700000000E+07    0.3972918269E+00    0.2758454171E-02    0.2832098527E+00    0.6823370564E+00
    0.3900000000E+07    0.3972784907E+00    0.2689062378E-02    0.2832273119E+00    0.6824408373E+00
    0.4100000000E+07    0.3972657157E+00    0.2624746674E-02    0.2832438242E+00    0.6825370030E+00
    0.4300000000E+07    0.3972534579E+00    0.2564914657E-02    0.2832594864E+00    0.6826264440E+00
    0.4500000000E+07    0.3972416781E+00    0.2509066559E-02    0.2832743812E+00    0.6827099119E+00
    0.4700000000E+07    0.3972303411E+00    0.2456777406E-02    0.2832885801E+00    0.6827880450E+00
    0.4900000000E+07    0.3972194155E+00    0.2407683197E-02    0.2833021448E+00    0.6828613903E+00
    0.1000000000E+07    0.3975621198E+00    0.5185015700E-02    0.2827333250E+00    0.6786915421E+00
    0.3000000000E+07    0.3973436976E+00    0.3052969555E-02    0.2831394248E+00    0.6818962913E+00
    0.5000000000E+07    0.3972140980E+00    0.2384234409E-02    0.2833087064E+00    0.6828964174E+00
    0.7000000000E+07    0.3971237724E+00    0.2025437010E-02    0.2834167677E+00    0.6834319950E+00
    0.9000000000E+07    0.3970545117E+00    0.1792955155E-02    0.2834962392E+00    0.6837786333E+00
    0.1100000000E+08    0.3969983512E+00    0.1626543278E-02    0.2835591067E+00    0.6840265682E+00
    0.1300000000E+08    0.3969511216E+00    0.1499800675E-02    0.2836111156E+00    0.6842152917E+00
    0.1500000000E+08    0.3969103700E+00    0.1399082239E-02    0.2836554667E+00    0.6843651961E+00
    0.1700000000E+08    0.3968745322E+00    0.1316528424E-02    0.2836941265E+00    0.6844880194E+00
    0.1900000000E+08    0.3968425498E+00    0.1247249254E-02    0.2837283897E+00    0.6845910603E+00
    0.2100000000E+08    0.3968136729E+00    0.1188021082E-02    0.2837591545E+00    0.6846791281E+00
    0.2300000000E+08    0.3967873513E+00    0.1136620690E-02    0.2837870690E+00    0.6847555385E+00
    0.2500000000E+08    0.3967631691E+00    0.1091458296E-02    0.2838126167E+00    0.6848226614E+00
    0.2700000000E+08    0.3967408044E+00    0.1051362794E-02    0.2838361675E+00    0.6848822423E+00
    0.2900000000E+08    0.3967200027E+00    0.1015449796E-02    0.2838580110E+00    0.6849355990E+00
    0.3100000000E+08    0.3967005596E+00    0.9830372120E-03    0.2838783779E+00    0.6849837474E+00
    0.3300000000E+08    0.3966823085E+00    0.9535893548E-03    0.2838974552E+00    0.6850274854E+00
    0.3500000000E+08    0.3966651114E+00    0.9266788438E-03    0.2839153965E+00    0.6850674495E+00
    0.3700000000E+08    0.3966488532E+00    0.9019599650E-03    0.2839323295E+00    0.6851041542E+00
    0.3900000000E+08    0.3966334365E+00    0.8791496306E-03    0.2839483615E+00    0.6851380210E+00
    0.4100000000E+08    0.3966187784E+00    0.8580134992E-03    0.2839635834E+00    0.6851693986E+00
    0.4300000000E+08    0.3966048078E+00    0.8383556816E-03    0.2839780733E+00    0.6851985786E+00
    0.4500000000E+08    0.3965914629E+00    0.8200109857E-03    0.2839918983E+00    0.6852258067E+00
    0.4700000000E+08    0.3965786901E+00    0.8028389914E-03    0.2840051167E+00    0.6852512918E+00
    0.4900000000E+08    0.3965664423E+00    0.7867194678E-03    0.2840177796E+00    0.6852752128E+00
    0.1000000000E+08    0.3970251096E+00    0.1703572917E-02    0.2835293053E+00    0.6839118227E+00
    0.3000000000E+08    0.3967101225E+00    0.9988423497E-03    0.2838683664E+00    0.6849602700E+00
    0.5000000000E+08    0.3965605021E+00    0.7790214314E-03    0.2840239169E+00    0.6852866358E+00
    0.7000000000E+08    0.3964613527E+00    0.6613203672E-03    0.2841259986E+00    0.6854612283E+00
    0.9000000000E+08    0.3963870713E+00    0.5851453618E-03    0.2842021091E+00    0.6855741546E+00
    0.1100000000E+09    0.3963276472E+00    0.5306617705E-03    0.2842628186E+00    0.6856548867E+00
    0.1300000000E+09    0.3962781138E+00    0.4891899653E-03    0.2843133233E+00    0.6857163144E+00
    0.1500000000E+09    0.3962356423E+00    0.4562483692E-03    0.2843565655E+00    0.6857650908E+00
    0.1700000000E+09    0.3961984672E+00    0.4292575484E-03    0.2843943740E+00    0.6858050438E+00
    0.1900000000E+09    0.3961654121E+00    0.4066136155E-03    0.2844279635E+00    0.6858385532E+00
    0.2100000000E+09    0.3961356539E+00    0.3872597484E-03    0.2844581818E+00    0.6858671864E+00
    0.2300000000E+09    0.3961085939E+00    0.3704674010E-03    0.2844856445E+00    0.6858920240E+00
    0.2500000000E+09    0.3960837829E+00    0.3557157875E-03    0.2845108126E+00    0.6859138383E+00
    0.2700000000E+09    0.3960608754E+00    0.3426213906E-03    0.2845340402E+00    0.6859331977E+00
    0.2900000000E+09    0.3960396000E+00    0.3308946671E-03    0.2845556054E+00    0.6859505315E+00
    0.3100000000E+09    0.3960197394E+00    0.3203123580E-03    0.2845757304E+00    0.6859661706E+00
    0.3300000000E+09    0.3960011170E+00    0.3106991629E-03    0.2845945956E+00    0.6859803747E+00
    0.3500000000E+09    0.3959835873E+00    0.3019152508E-03    0.2846123496E+00    0.6859933512E+00
    0.3700000000E+09    0.3959670292E+00    0.2938475306E-03    0.2846291160E+00    0.6860052674E+00
    0.3900000000E+09    0.3959513405E+00    0.2864034128E-03    0.2846449991E+00    0.6860162607E+00
    0.4100000000E+09    0.3959364344E+00    0.2795062630E-03    0.2846600872E+00    0.6860264444E+00
    0.4300000000E+09    0.3959222365E+00    0.2730920300E-03    0.2846744563E+00    0.6860359136E+00
    0.4500000000E+09    0.3959086826E+00    0.2671067068E-03    0.2846881717E+00    0.6860447481E+00
    0.4700000000E+09    0.3958957167E+00    0.2615043909E-03    0.2847012905E+00    0.6860530159E+00
    0.4900000000E+09    0.3958832899E+00    0.2562457837E-03    0.2847138623E+00    0.6860607753E+00
    0.1000000000E+09    0.3963558824E+00    0.5558769854E-03    0.2842339903E+00    0.6856175278E+00
