     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2100000000E+04    0.5943957523E+00    0.1011126520E-01    0.1744690497E-01    0.6644540245E+00
    0.2300000000E+04    0.5999344530E+00    0.9466655751E-02    0.1761169338E-01    0.6658407831E+00
    0.2500000000E+04    0.6046368046E+00    0.8919944228E-02    0.1775181607E-01    0.6670288696E+00
    0.2700000000E+04    0.6086761254E+00    0.8450311841E-02    0.1787236976E-01    0.6680595991E+00
    0.2900000000E+04    0.6121814529E+00    0.8042365316E-02    0.1797715089E-01    0.6689634201E+00
    0.3100000000E+04    0.6152507230E+00    0.7684505449E-02    0.1806904230E-01    0.6697632912E+00
    0.3300000000E+04    0.6179595349E+00    0.7367842488E-02    0.1815027045E-01    0.6704768671E+00
    0.3500000000E+04    0.6203671285E+00    0.7085458584E-02    0.1822258089E-01    0.6711179580E+00
    0.3700000000E+04    0.6225205508E+00    0.6831895844E-02    0.1828736060E-01    0.6716975304E+00
    0.3900000000E+04    0.6244576178E+00    0.6602794242E-02    0.1834572499E-01    0.6722244088E+00
    0.4100000000E+04    0.6262090577E+00    0.6394631119E-02    0.1839858089E-01    0.6727057791E+00
    0.4300000000E+04    0.6278000869E+00    0.6204530810E-02    0.1844667282E-01    0.6731475548E+00
    0.4500000000E+04    0.6292515852E+00    0.6030123507E-02    0.1849061762E-01    0.6735546496E+00
    0.4700000000E+04    0.6305809844E+00    0.5869439250E-02    0.1853093051E-01    0.6739311818E+00
    0.4900000000E+04    0.6318029477E+00    0.5720827311E-02    0.1856804510E-01    0.6742806306E+00
    0.1000000000E+04    0.5308431353E+00    0.1759600503E-01    0.1556697516E-01    0.6486128420E+00
    0.3000000000E+04    0.6137654274E+00    0.7857783683E-02    0.1802455564E-01    0.6693751415E+00
    0.5000000000E+04    0.6323775979E+00    0.5650604346E-02    0.1858552012E-01    0.6744461414E+00
    0.7000000000E+04    0.6404374306E+00    0.4633431083E-02    0.1883247921E-01    0.6768654510E+00
    0.9000000000E+04    0.6449184205E+00    0.4025654898E-02    0.1897203253E-01    0.6783186546E+00
    0.1100000000E+05    0.6477670483E+00    0.3611327044E-02    0.1906218428E-01    0.6793031525E+00
    0.1300000000E+05    0.6497365923E+00    0.3305688338E-02    0.1912550982E-01    0.6800216224E+00
    0.1500000000E+05    0.6511791212E+00    0.3068139083E-02    0.1917261994E-01    0.6805731782E+00
    0.1700000000E+05    0.6522810095E+00    0.2876548178E-02    0.1920916310E-01    0.6810124262E+00
    0.1900000000E+05    0.6531500846E+00    0.2717705627E-02    0.1923842538E-01    0.6813721054E+00
    0.2100000000E+05    0.6538530366E+00    0.2583178135E-02    0.1926245041E-01    0.6816731275E+00
    0.2300000000E+05    0.6544333176E+00    0.2467295799E-02    0.1928257707E-01    0.6819295237E+00
    0.2500000000E+05    0.6549204478E+00    0.2366086751E-02    0.1929971991E-01    0.6821510874E+00
    0.2700000000E+05    0.6553351822E+00    0.2276674170E-02    0.1931452544E-01    0.6823448789E+00
    0.2900000000E+05    0.6556925382E+00    0.2196915945E-02    0.1932746397E-01    0.6825161271E+00
    0.3100000000E+05    0.6560036493E+00    0.2125179453E-02    0.1933888606E-01    0.6826687942E+00
    0.3300000000E+05    0.6562769442E+00    0.2060195410E-02    0.1934905852E-01    0.6828059424E+00
    0.3500000000E+05    0.6565189208E+00    0.2000959929E-02    0.1935818815E-01    0.6829299787E+00
    0.3700000000E+05    0.6567346695E+00    0.1946667058E-02    0.1936643778E-01    0.6830428237E+00
    0.3900000000E+05    0.6569282339E+00    0.1896661181E-02    0.1937393749E-01    0.6831460301E+00
    0.4100000000E+05    0.6571028674E+00    0.1850402715E-02    0.1938079245E-01    0.6832408682E+00
    0.4300000000E+05    0.6572612168E+00    0.1807442920E-02    0.1938708867E-01    0.6833283882E+00
    0.4500000000E+05    0.6574054574E+00    0.1767405103E-02    0.1939289723E-01    0.6834094664E+00
    0.4700000000E+05    0.6575373938E+00    0.1729970361E-02    0.1939827738E-01    0.6834848407E+00
    0.4900000000E+05    0.6576585352E+00    0.1694866641E-02    0.1940327892E-01    0.6835551368E+00
    0.1000000000E+05    0.6464856158E+00    0.3801152944E-02    0.1902145325E-01    0.6788532402E+00
    0.3000000000E+05    0.6558532948E+00    0.2160131499E-02    0.1933334625E-01    0.6825945741E+00
    0.5000000000E+05    0.6577154634E+00    0.1678114574E-02    0.1940565117E-01    0.6835885508E+00
    0.7000000000E+05    0.6585118285E+00    0.1422826867E-02    0.1944073782E-01    0.6840868319E+00
    0.9000000000E+05    0.6589536033E+00    0.1258289657E-02    0.1946248553E-01    0.6843966966E+00
    0.1100000000E+06    0.6592343487E+00    0.1140844454E-02    0.1947775357E-01    0.6846122426E+00
    0.1300000000E+06    0.6594284363E+00    0.1051549692E-02    0.1948931012E-01    0.6847729118E+00
    0.1500000000E+06    0.6595705528E+00    0.9806714013E-03    0.1949850694E-01    0.6848984386E+00
    0.1700000000E+06    0.6596790549E+00    0.9226234512E-03    0.1950609120E-01    0.6849999068E+00
    0.1900000000E+06    0.6597645673E+00    0.8739391670E-03    0.1951251364E-01    0.6850840726E+00
    0.2100000000E+06    0.6598336656E+00    0.8323374377E-03    0.1951806450E-01    0.6851553143E+00
    0.2300000000E+06    0.6598906375E+00    0.7962472929E-03    0.1952294036E-01    0.6852166077E+00
    0.2500000000E+06    0.6599383979E+00    0.7645465981E-03    0.1952727984E-01    0.6852700539E+00
    0.2700000000E+06    0.6599789977E+00    0.7364094667E-03    0.1953118399E-01    0.6853171837E+00
    0.2900000000E+06    0.6600139217E+00    0.7112126620E-03    0.1953472848E-01    0.6853591415E+00
    0.3100000000E+06    0.6600442713E+00    0.6884757953E-03    0.1953797132E-01    0.6853968022E+00
    0.3300000000E+06    0.6600708805E+00    0.6678217798E-03    0.1954095787E-01    0.6854308475E+00
    0.3500000000E+06    0.6600943927E+00    0.6489498975E-03    0.1954372422E-01    0.6854618172E+00
    0.3700000000E+06    0.6601153119E+00    0.6316169842E-03    0.1954629949E-01    0.6854901450E+00
    0.3900000000E+06    0.6601340388E+00    0.6156239893E-03    0.1954870752E-01    0.6855161841E+00
    0.4100000000E+06    0.6601508955E+00    0.6008061846E-03    0.1955096804E-01    0.6855402248E+00
    0.4300000000E+06    0.6601661444E+00    0.5870259058E-03    0.1955309755E-01    0.6855625088E+00
    0.4500000000E+06    0.6601800010E+00    0.5741670875E-03    0.1955510998E-01    0.6855832388E+00
    0.4700000000E+06    0.6601926440E+00    0.5621310892E-03    0.1955701718E-01    0.6856025864E+00
    0.4900000000E+06    0.6602042230E+00    0.5508334674E-03    0.1955882934E-01    0.6856206977E+00
    0.1000000000E+06    0.6591080609E+00    0.1195177447E-02    0.1947070732E-01    0.6845131177E+00
    0.3000000000E+06    0.6600296110E+00    0.6995623616E-03    0.1953638452E-01    0.6853784625E+00
    0.5000000000E+06    0.6602096537E+00    0.5454384083E-03    0.1955970258E-01    0.6856293297E+00
    0.7000000000E+06    0.6602846438E+00    0.4629664654E-03    0.1957379914E-01    0.6857599221E+00
    0.9000000000E+06    0.6603249833E+00    0.4096067694E-03    0.1958387556E-01    0.6858430459E+00
    0.1100000000E+07    0.6603497622E+00    0.3714480930E-03    0.1959170754E-01    0.6859018236E+00
    0.1300000000E+07    0.6603662736E+00    0.3424057606E-03    0.1959810935E-01    0.6859461841E+00
    0.1500000000E+07    0.6603778952E+00    0.3193389459E-03    0.1960352107E-01    0.6859811848E+00
    0.1700000000E+07    0.6603864009E+00    0.3004402501E-03    0.1960820709E-01    0.6860097066E+00
    0.1900000000E+07    0.6603928086E+00    0.2845859930E-03    0.1961233856E-01    0.6860335258E+00
    0.2100000000E+07    0.6603977429E+00    0.2710358468E-03    0.1961603257E-01    0.6860538048E+00
    0.2300000000E+07    0.6604016070E+00    0.2592794920E-03    0.1961937271E-01    0.6860713402E+00
    0.2500000000E+07    0.6604046726E+00    0.2489521628E-03    0.1962242074E-01    0.6860866988E+00
    0.2700000000E+07    0.6604071288E+00    0.2397852542E-03    0.1962522357E-01    0.6861002957E+00
    0.2900000000E+07    0.6604091110E+00    0.2315759880E-03    0.1962781765E-01    0.6861124435E+00
    0.3100000000E+07    0.6604107188E+00    0.2241680141E-03    0.1963023189E-01    0.6861233822E+00
    0.3300000000E+07    0.6604120265E+00    0.2174385728E-03    0.1963248958E-01    0.6861332996E+00
    0.3500000000E+07    0.6604130910E+00    0.2112897463E-03    0.1963460975E-01    0.6861423451E+00
    0.3700000000E+07    0.6604139562E+00    0.2056423440E-03    0.1963660820E-01    0.6861506393E+00
    0.3900000000E+07    0.6604146566E+00    0.2004315329E-03    0.1963849811E-01    0.6861582806E+00
    0.4100000000E+07    0.6604152198E+00    0.1956036535E-03    0.1964029068E-01    0.6861653503E+00
    0.4300000000E+07    0.6604156677E+00    0.1911138580E-03    0.1964199541E-01    0.6861719163E+00
    0.4500000000E+07    0.6604160182E+00    0.1869243323E-03    0.1964362053E-01    0.6861780355E+00
    0.4700000000E+07    0.6604162860E+00    0.1830029371E-03    0.1964517311E-01    0.6861837564E+00
    0.4900000000E+07    0.6604164832E+00    0.1793221578E-03    0.1964665937E-01    0.6861891203E+00
    0.1000000000E+07    0.6603387242E+00    0.3891074450E-03    0.1958800868E-01    0.6858746913E+00
    0.3000000000E+07    0.6604099566E+00    0.2277801811E-03    0.1962904568E-01    0.6861180512E+00
    0.5000000000E+07    0.6604165585E+00    0.1775644591E-03    0.1964737935E-01    0.6861916798E+00
    0.7000000000E+07    0.6604160839E+00    0.1506971925E-03    0.1965932387E-01    0.6862306373E+00
    0.9000000000E+07    0.6604139535E+00    0.1333164524E-03    0.1966819832E-01    0.6862556704E+00
    0.1100000000E+08    0.6604113933E+00    0.1208886163E-03    0.1967526232E-01    0.6862734858E+00
    0.1300000000E+08    0.6604087780E+00    0.1114308123E-03    0.1968113084E-01    0.6862869950E+00
    0.1500000000E+08    0.6604062366E+00    0.1039195940E-03    0.1968615057E-01    0.6862976930E+00
    0.1700000000E+08    0.6604038128E+00    0.9776606599E-04    0.1969053632E-01    0.6863064364E+00
    0.1900000000E+08    0.6604015178E+00    0.9260413480E-04    0.1969443046E-01    0.6863137561E+00
    0.2100000000E+08    0.6603993494E+00    0.8819262017E-04    0.1969793219E-01    0.6863200007E+00
    0.2300000000E+08    0.6603973006E+00    0.8436528385E-04    0.1970111343E-01    0.6863254099E+00
    0.2500000000E+08    0.6603953622E+00    0.8100330931E-04    0.1970402796E-01    0.6863301549E+00
    0.2700000000E+08    0.6603935253E+00    0.7801920753E-04    0.1970671709E-01    0.6863343614E+00
    0.2900000000E+08    0.6603917812E+00    0.7534693370E-04    0.1970921320E-01    0.6863381240E+00
    0.3100000000E+08    0.6603901217E+00    0.7293556693E-04    0.1971154217E-01    0.6863415157E+00
    0.3300000000E+08    0.6603885398E+00    0.7074512785E-04    0.1971372498E-01    0.6863445937E+00
    0.3500000000E+08    0.6603870290E+00    0.6874372863E-04    0.1971577892E-01    0.6863474036E+00
    0.3700000000E+08    0.6603855833E+00    0.6690558106E-04    0.1971771836E-01    0.6863499822E+00
    0.3900000000E+08    0.6603841977E+00    0.6520957315E-04    0.1971955540E-01    0.6863523595E+00
    0.4100000000E+08    0.6603828675E+00    0.6363823186E-04    0.1972130032E-01    0.6863545605E+00
    0.4300000000E+08    0.6603815886E+00    0.6217695402E-04    0.1972296192E-01    0.6863566059E+00
    0.4500000000E+08    0.6603803572E+00    0.6081342697E-04    0.1972454780E-01    0.6863585132E+00
    0.4700000000E+08    0.6603791701E+00    0.5953718620E-04    0.1972606457E-01    0.6863602973E+00
    0.4900000000E+08    0.6603780241E+00    0.5833927309E-04    0.1972751800E-01    0.6863619710E+00
    0.1000000000E+08    0.6604126946E+00    0.1266398930E-03    0.1967190937E-01    0.6862652502E+00
    0.3000000000E+08    0.6603909413E+00    0.7411135359E-04    0.1971039717E-01    0.6863398623E+00
    0.5000000000E+08    0.6603774656E+00    0.5776723448E-04    0.1972822258E-01    0.6863627698E+00
    0.7000000000E+08    0.6603679176E+00    0.4902384469E-04    0.1973995412E-01    0.6863749519E+00
    0.9000000000E+08    0.6603605235E+00    0.4336814391E-04    0.1974871405E-01    0.6863828014E+00
    0.1100000000E+09    0.6603544864E+00    0.3932436153E-04    0.1975570806E-01    0.6863883973E+00
    0.1300000000E+09    0.6603493828E+00    0.3624710641E-04    0.1976153037E-01    0.6863926458E+00
    0.1500000000E+09    0.6603449609E+00    0.3380328889E-04    0.1976651799E-01    0.6863960131E+00
    0.1700000000E+09    0.6603410590E+00    0.3180125862E-04    0.1977088063E-01    0.6863987669E+00
    0.1900000000E+09    0.6603375668E+00    0.3012187934E-04    0.1977475773E-01    0.6864010735E+00
    0.2100000000E+09    0.6603344060E+00    0.2868666772E-04    0.1977824667E-01    0.6864030420E+00
    0.2300000000E+09    0.6603315186E+00    0.2744152923E-04    0.1978141821E-01    0.6864047478E+00
    0.2500000000E+09    0.6603288609E+00    0.2634780162E-04    0.1978432536E-01    0.6864062444E+00
    0.2700000000E+09    0.6603263987E+00    0.2537701708E-04    0.1978700885E-01    0.6864075713E+00
    0.2900000000E+09    0.6603241051E+00    0.2450768592E-04    0.1978950067E-01    0.6864087585E+00
    0.3100000000E+09    0.6603219584E+00    0.2372323979E-04    0.1979182642E-01    0.6864098287E+00
    0.3300000000E+09    0.6603199406E+00    0.2301067062E-04    0.1979400687E-01    0.6864108000E+00
    0.3500000000E+09    0.6603180372E+00    0.2235960326E-04    0.1979605912E-01    0.6864116868E+00
    0.3700000000E+09    0.6603162358E+00    0.2176164726E-04    0.1979799744E-01    0.6864125006E+00
    0.3900000000E+09    0.6603145259E+00    0.2120993371E-04    0.1979983381E-01    0.6864132509E+00
    0.4100000000E+09    0.6603128986E+00    0.2069877772E-04    0.1980157845E-01    0.6864139455E+00
    0.4300000000E+09    0.6603113463E+00    0.2022342816E-04    0.1980324008E-01    0.6864145910E+00
    0.4500000000E+09    0.6603098623E+00    0.1977987916E-04    0.1980482625E-01    0.6864151930E+00
    0.4700000000E+09    0.6603084409E+00    0.1936472618E-04    0.1980634353E-01    0.6864157560E+00
    0.4900000000E+09    0.6603070768E+00    0.1897505461E-04    0.1980779766E-01    0.6864162842E+00
    0.1000000000E+09    0.6603573673E+00    0.4119569295E-04    0.1975238624E-01    0.6863858095E+00
