     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1100000000E+04    0.5920422764E+00    0.5428394995E-01    0.1895661680E-01    0.5611657872E+00
    0.1300000000E+04    0.6019190969E+00    0.5130951259E-01    0.1927731920E-01    0.5714067346E+00
    0.1500000000E+04    0.6092983979E+00    0.4881575643E-01    0.1951762962E-01    0.5795431520E+00
    0.1700000000E+04    0.6150119375E+00    0.4668299583E-01    0.1970424384E-01    0.5862059445E+00
    0.1900000000E+04    0.6195615020E+00    0.4482958682E-01    0.1985328242E-01    0.5917898678E+00
    0.2100000000E+04    0.6232669846E+00    0.4319779350E-01    0.1997503223E-01    0.5965561586E+00
    0.2300000000E+04    0.6263415767E+00    0.4174549148E-01    0.2007635555E-01    0.6006854561E+00
    0.2500000000E+04    0.6289326385E+00    0.4044111523E-01    0.2016200028E-01    0.6043071662E+00
    0.2700000000E+04    0.6311451840E+00    0.3926046551E-01    0.2023535324E-01    0.6075167309E+00
    0.2900000000E+04    0.6330560136E+00    0.3818462296E-01    0.2029889375E-01    0.6103862814E+00
    0.3100000000E+04    0.6347225585E+00    0.3719854279E-01    0.2035447769E-01    0.6129714741E+00
    0.3300000000E+04    0.6361886035E+00    0.3629008276E-01    0.2040352136E-01    0.6153160275E+00
    0.3500000000E+04    0.6374881002E+00    0.3544931468E-01    0.2044712405E-01    0.6174548207E+00
    0.3700000000E+04    0.6386477721E+00    0.3466802663E-01    0.2048615192E-01    0.6194160628E+00
    0.3900000000E+04    0.6396889353E+00    0.3393935604E-01    0.2052129651E-01    0.6212228462E+00
    0.4100000000E+04    0.6406287966E+00    0.3325751493E-01    0.2055311666E-01    0.6228942794E+00
    0.4300000000E+04    0.6414813959E+00    0.3261758095E-01    0.2058206876E-01    0.6244463276E+00
    0.4500000000E+04    0.6422583008E+00    0.3201533629E-01    0.2060852923E-01    0.6258924468E+00
    0.4700000000E+04    0.6429691262E+00    0.3144714201E-01    0.2063281129E-01    0.6272440686E+00
    0.4900000000E+04    0.6436219294E+00    0.3090983892E-01    0.2065517764E-01    0.6285109744E+00
    0.1000000000E+04    0.5857457355E+00    0.5600497624E-01    0.1875259910E-01    0.5549452159E+00
    0.3000000000E+04    0.6339168172E+00    0.3768118032E-01    0.2032758314E-01    0.6117114521E+00
    0.5000000000E+04    0.6439287405E+00    0.3065189569E-01    0.2066571318E-01    0.6291153381E+00
    0.7000000000E+04    0.6482218023E+00    0.2659819528E-01    0.2081518786E-01    0.6382972199E+00
    0.9000000000E+04    0.6506026133E+00    0.2386341211E-01    0.2090055802E-01    0.6441723449E+00
    0.1100000000E+05    0.6521147570E+00    0.2185322003E-01    0.2095635173E-01    0.6483364962E+00
    0.1300000000E+05    0.6531597440E+00    0.2029277573E-01    0.2099599603E-01    0.6514825743E+00
    0.1500000000E+05    0.6539248065E+00    0.1903464713E-01    0.2102581787E-01    0.6539658594E+00
    0.1700000000E+05    0.6545089674E+00    0.1799153147E-01    0.2104919797E-01    0.6559895709E+00
    0.1900000000E+05    0.6549694965E+00    0.1710792544E-01    0.2106811142E-01    0.6576793687E+00
    0.2100000000E+05    0.6553418108E+00    0.1634659513E-01    0.2108379198E-01    0.6591176380E+00
    0.2300000000E+05    0.6556489869E+00    0.1568148781E-01    0.2109705149E-01    0.6603609154E+00
    0.2500000000E+05    0.6559067032E+00    0.1509374455E-01    0.2110844698E-01    0.6614494481E+00
    0.2700000000E+05    0.6561259835E+00    0.1456932631E-01    0.2111837390E-01    0.6624127623E+00
    0.2900000000E+05    0.6563148048E+00    0.1409753389E-01    0.2112712116E-01    0.6632730714E+00
    0.3100000000E+05    0.6564790810E+00    0.1367004880E-01    0.2113490504E-01    0.6640474482E+00
    0.3300000000E+05    0.6566232895E+00    0.1328029117E-01    0.2114189078E-01    0.6647492577E+00
    0.3500000000E+05    0.6567508822E+00    0.1292297778E-01    0.2114820701E-01    0.6653891307E+00
    0.3700000000E+05    0.6568645627E+00    0.1259381020E-01    0.2115395539E-01    0.6659756426E+00
    0.3900000000E+05    0.6569664791E+00    0.1228925017E-01    0.2115921745E-01    0.6665157968E+00
    0.4100000000E+05    0.6570583592E+00    0.1200635469E-01    0.2116405936E-01    0.6670153763E+00
    0.4300000000E+05    0.6571416087E+00    0.1174265283E-01    0.2116853545E-01    0.6674792041E+00
    0.4500000000E+05    0.6572173829E+00    0.1149605245E-01    0.2117269076E-01    0.6679113383E+00
    0.4700000000E+05    0.6572866399E+00    0.1126476849E-01    0.2117656299E-01    0.6683152213E+00
    0.4900000000E+05    0.6573501809E+00    0.1104726721E-01    0.2118018394E-01    0.6686937949E+00
    0.1000000000E+05    0.6514346411E+00    0.2278916962E-01    0.2093106381E-01    0.6464135112E+00
    0.3000000000E+05    0.6563997031E+00    0.1387869897E-01    0.2113112220E-01    0.6636700922E+00
    0.5000000000E+05    0.6573800231E+00    0.1094326353E-01    0.2118190879E-01    0.6688743954E+00
    0.7000000000E+05    0.6577959348E+00    0.9342403851E-02    0.2120805985E-01    0.6716200404E+00
    0.9000000000E+05    0.6580247812E+00    0.8295823003E-02    0.2122499516E-01    0.6733808389E+00
    0.1100000000E+06    0.6581690270E+00    0.7542292571E-02    0.2123729667E-01    0.6746321802E+00
    0.1300000000E+06    0.6582679377E+00    0.6965982772E-02    0.2124686612E-01    0.6755800699E+00
    0.1500000000E+06    0.6583397755E+00    0.6506546020E-02    0.2125465495E-01    0.6763301076E+00
    0.1700000000E+06    0.6583941772E+00    0.6129015926E-02    0.2126120045E-01    0.6769427274E+00
    0.1900000000E+06    0.6584367046E+00    0.5811537007E-02    0.2126683299E-01    0.6774553330E+00
    0.2100000000E+06    0.6584707898E+00    0.5539647677E-02    0.2127176901E-01    0.6778924741E+00
    0.2300000000E+06    0.6584986644E+00    0.5303343602E-02    0.2127615743E-01    0.6782710184E+00
    0.2500000000E+06    0.6585218411E+00    0.5095452194E-02    0.2128010476E-01    0.6786029883E+00
    0.2700000000E+06    0.6585413810E+00    0.4910677922E-02    0.2128368967E-01    0.6788972150E+00
    0.2900000000E+06    0.6585580503E+00    0.4745013926E-02    0.2128697180E-01    0.6791603504E+00
    0.3100000000E+06    0.6585724157E+00    0.4595364545E-02    0.2128999737E-01    0.6793975131E+00
    0.3300000000E+06    0.6585849051E+00    0.4459294838E-02    0.2129280291E-01    0.6796127150E+00
    0.3500000000E+06    0.6585958475E+00    0.4334859482E-02    0.2129541776E-01    0.6798091507E+00
    0.3700000000E+06    0.6586055002E+00    0.4220482919E-02    0.2129786582E-01    0.6799893999E+00
    0.3900000000E+06    0.6586140670E+00    0.4114873541E-02    0.2130016680E-01    0.6801555716E+00
    0.4100000000E+06    0.6586217112E+00    0.4016961038E-02    0.2130233716E-01    0.6803094092E+00
    0.4300000000E+06    0.6586285656E+00    0.3925849874E-02    0.2130439076E-01    0.6804523681E+00
    0.4500000000E+06    0.6586347389E+00    0.3840784181E-02    0.2130633938E-01    0.6805856739E+00
    0.4700000000E+06    0.6586403209E+00    0.3761120919E-02    0.2130819313E-01    0.6807103673E+00
    0.4900000000E+06    0.6586453868E+00    0.3686309082E-02    0.2130996072E-01    0.6808273383E+00
    0.1000000000E+06    0.6581042860E+00    0.7891540115E-02    0.2123157354E-01    0.6740539015E+00
    0.3000000000E+06    0.6585654915E+00    0.4668352769E-02    0.2128851418E-01    0.6792819056E+00
    0.5000000000E+06    0.6586477463E+00    0.3650571343E-02    0.2131081462E-01    0.6808831716E+00
    0.7000000000E+06    0.6586789030E+00    0.3103301867E-02    0.2132478169E-01    0.6817346442E+00
    0.9000000000E+06    0.6586939487E+00    0.2748274290E-02    0.2133495769E-01    0.6822834948E+00
    0.1100000000E+07    0.6587020822E+00    0.2493943924E-02    0.2134296305E-01    0.6826749848E+00
    0.1300000000E+07    0.6587067138E+00    0.2300131496E-02    0.2134956163E-01    0.6829723788E+00
    0.1500000000E+07    0.6587093762E+00    0.2146048392E-02    0.2135517425E-01    0.6832082325E+00
    0.1700000000E+07    0.6587108497E+00    0.2019710995E-02    0.2136005743E-01    0.6834012356E+00
    0.1900000000E+07    0.6587115682E+00    0.1913658882E-02    0.2136437906E-01    0.6835629854E+00
    0.2100000000E+07    0.6587117894E+00    0.1822971428E-02    0.2136825506E-01    0.6837011105E+00
    0.2300000000E+07    0.6587116738E+00    0.1744253687E-02    0.2137176880E-01    0.6838208626E+00
    0.2500000000E+07    0.6587113258E+00    0.1675077148E-02    0.2137498225E-01    0.6839259910E+00
    0.2700000000E+07    0.6587108155E+00    0.1613652317E-02    0.2137794273E-01    0.6840192538E+00
    0.2900000000E+07    0.6587101910E+00    0.1558627466E-02    0.2138068718E-01    0.6841027314E+00
    0.3100000000E+07    0.6587094861E+00    0.1508959820E-02    0.2138324502E-01    0.6841780266E+00
    0.3300000000E+07    0.6587087251E+00    0.1463830258E-02    0.2138564003E-01    0.6842463969E+00
    0.3500000000E+07    0.6587079256E+00    0.1422585147E-02    0.2138789170E-01    0.6843088447E+00
    0.3700000000E+07    0.6587071005E+00    0.1384695666E-02    0.2139001625E-01    0.6843661801E+00
    0.3900000000E+07    0.6587062595E+00    0.1349728725E-02    0.2139202726E-01    0.6844190662E+00
    0.4100000000E+07    0.6587054097E+00    0.1317325759E-02    0.2139393628E-01    0.6844680513E+00
    0.4300000000E+07    0.6587045565E+00    0.1287187000E-02    0.2139575315E-01    0.6845135937E+00
    0.4500000000E+07    0.6587037040E+00    0.1259059624E-02    0.2139748636E-01    0.6845560794E+00
    0.4700000000E+07    0.6587028553E+00    0.1232728700E-02    0.2139914330E-01    0.6845958365E+00
    0.4900000000E+07    0.6587020127E+00    0.1208010176E-02    0.2140073039E-01    0.6846331458E+00
    0.1000000000E+07    0.6586985997E+00    0.2611690185E-02    0.2133917256E-01    0.6824939129E+00
    0.3000000000E+07    0.6587098469E+00    0.1533179644E-02    0.2138198783E-01    0.6841413164E+00
    0.5000000000E+07    0.6587015942E+00    0.1196205119E-02    0.2140149953E-01    0.6846509594E+00
    0.7000000000E+07    0.6586937806E+00    0.1015669975E-02    0.2141428769E-01    0.6849230179E+00
    0.9000000000E+07    0.6586870876E+00    0.8987909259E-03    0.2142381827E-01    0.6850987837E+00
    0.1100000000E+08    0.6586813361E+00    0.8151757588E-03    0.2143141926E-01    0.6852243497E+00
    0.1300000000E+08    0.6586763219E+00    0.7515194259E-03    0.2143774242E-01    0.6853198440E+00
    0.1500000000E+08    0.6586718880E+00    0.7009501458E-03    0.2144315649E-01    0.6853956444E+00
    0.1700000000E+08    0.6586679185E+00    0.6595119268E-03    0.2144789051E-01    0.6854577171E+00
    0.1900000000E+08    0.6586643274E+00    0.6247445274E-03    0.2145209655E-01    0.6855097688E+00
    0.2100000000E+08    0.6586610501E+00    0.5950266405E-03    0.2145588075E-01    0.6855542399E+00
    0.2300000000E+08    0.6586580369E+00    0.5692404502E-03    0.2145932016E-01    0.6855928118E+00
    0.2500000000E+08    0.6586552486E+00    0.5465868315E-03    0.2146247244E-01    0.6856266860E+00
    0.2700000000E+08    0.6586526543E+00    0.5264772422E-03    0.2146538191E-01    0.6856567465E+00
    0.2900000000E+08    0.6586502290E+00    0.5084673191E-03    0.2146808336E-01    0.6856836607E+00
    0.3100000000E+08    0.6586479519E+00    0.4922144031E-03    0.2147060459E-01    0.6857079430E+00
    0.3300000000E+08    0.6586458062E+00    0.4774494259E-03    0.2147296817E-01    0.6857299972E+00
    0.3500000000E+08    0.6586437774E+00    0.4639577500E-03    0.2147519268E-01    0.6857501451E+00
    0.3700000000E+08    0.6586418536E+00    0.4515657746E-03    0.2147729361E-01    0.6857686470E+00
    0.3900000000E+08    0.6586400245E+00    0.4401313637E-03    0.2147928398E-01    0.6857857162E+00
    0.4100000000E+08    0.6586382811E+00    0.4295368691E-03    0.2148117486E-01    0.6858015288E+00
    0.4300000000E+08    0.6586366158E+00    0.4196839571E-03    0.2148297574E-01    0.6858162322E+00
    0.4500000000E+08    0.6586350219E+00    0.4104897111E-03    0.2148469480E-01    0.6858299506E+00
    0.4700000000E+08    0.6586334936E+00    0.4018836547E-03    0.2148633917E-01    0.6858427896E+00
    0.4900000000E+08    0.6586320256E+00    0.3938054493E-03    0.2148791508E-01    0.6858548394E+00
    0.1000000000E+08    0.6586841079E+00    0.8538750689E-03    0.2142780995E-01    0.6851662528E+00
    0.3000000000E+08    0.6586490730E+00    0.5001395180E-03    0.2146936498E-01    0.6856961034E+00
    0.5000000000E+08    0.6586313128E+00    0.3899477552E-03    0.2148867910E-01    0.6858605932E+00
    0.7000000000E+08    0.6586193433E+00    0.3309751945E-03    0.2150140679E-01    0.6859485053E+00
    0.9000000000E+08    0.6586103024E+00    0.2928193478E-03    0.2151091781E-01    0.6860053369E+00
    0.1100000000E+09    0.6586030341E+00    0.2655337947E-03    0.2151851560E-01    0.6860459523E+00
    0.1300000000E+09    0.6585969555E+00    0.2447674497E-03    0.2152484315E-01    0.6860768484E+00
    0.1500000000E+09    0.6585917310E+00    0.2282742355E-03    0.2153026540E-01    0.6861013768E+00
    0.1700000000E+09    0.6585871496E+00    0.2147616229E-03    0.2153500957E-01    0.6861214653E+00
    0.1900000000E+09    0.6585830701E+00    0.2034260339E-03    0.2153922674E-01    0.6861383119E+00
    0.2100000000E+09    0.6585793931E+00    0.1937380421E-03    0.2154302255E-01    0.6861527058E+00
    0.2300000000E+09    0.6585760462E+00    0.1853327107E-03    0.2154647369E-01    0.6861651907E+00
    0.2500000000E+09    0.6585729750E+00    0.1779491941E-03    0.2154963769E-01    0.6861761552E+00
    0.2700000000E+09    0.6585701374E+00    0.1713954143E-03    0.2155255873E-01    0.6861858853E+00
    0.2900000000E+09    0.6585675003E+00    0.1655263682E-03    0.2155527155E-01    0.6861945969E+00
    0.3100000000E+09    0.6585650372E+00    0.1602302540E-03    0.2155780391E-01    0.6862024565E+00
    0.3300000000E+09    0.6585627266E+00    0.1554192906E-03    0.2156017836E-01    0.6862095947E+00
    0.3500000000E+09    0.6585605506E+00    0.1510234617E-03    0.2156241349E-01    0.6862161158E+00
    0.3700000000E+09    0.6585584945E+00    0.1469861423E-03    0.2156452476E-01    0.6862221039E+00
    0.3900000000E+09    0.6585565456E+00    0.1432609747E-03    0.2156652521E-01    0.6862276281E+00
    0.4100000000E+09    0.6585546933E+00    0.1398095906E-03    0.2156842591E-01    0.6862327455E+00
    0.4300000000E+09    0.6585529286E+00    0.1365999230E-03    0.2157023637E-01    0.6862375036E+00
    0.4500000000E+09    0.6585512434E+00    0.1336049344E-03    0.2157196477E-01    0.6862419429E+00
    0.4700000000E+09    0.6585496309E+00    0.1308016450E-03    0.2157361824E-01    0.6862460973E+00
    0.4900000000E+09    0.6585480851E+00    0.1281703818E-03    0.2157520304E-01    0.6862499962E+00
    0.1000000000E+09    0.6586064911E+00    0.2781611219E-03    0.2151490657E-01    0.6860271588E+00
