     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4900000000E+04    0.5279908691E+00    0.8172795395E-01    0.6201364816E-01    0.5796494734E+00
    0.1000000000E+04    0.3096448826E+00    0.1860989509E+00    0.3630474004E-01    0.4896003354E+00
    0.3000000000E+04    0.4737627565E+00    0.1087174532E+00    0.5560884111E-01    0.5561220032E+00
    0.5000000000E+04    0.5297985494E+00    0.8078059052E-01    0.6222770826E-01    0.5805398307E+00
    0.7000000000E+04    0.5551909645E+00    0.6678862627E-01    0.6524174036E-01    0.5944929529E+00
    0.9000000000E+04    0.5689975557E+00    0.5829166306E-01    0.6688958633E-01    0.6038761657E+00
    0.1100000000E+05    0.5774613802E+00    0.5249015399E-01    0.6790580694E-01    0.6107652283E+00
    0.1300000000E+05    0.5830988254E+00    0.4821622880E-01    0.6858697661E-01    0.6161113938E+00
    0.1500000000E+05    0.5870865773E+00    0.4489880331E-01    0.6907201814E-01    0.6204223187E+00
    0.1700000000E+05    0.5900382805E+00    0.4222496821E-01    0.6943351216E-01    0.6239976750E+00
    0.1900000000E+05    0.5923015765E+00    0.4000813946E-01    0.6971265518E-01    0.6270276048E+00
    0.2100000000E+05    0.5940865815E+00    0.3812959698E-01    0.6993439564E-01    0.6296395019E+00
    0.2300000000E+05    0.5955270534E+00    0.3650983699E-01    0.7011464784E-01    0.6319224319E+00
    0.2500000000E+05    0.5967118337E+00    0.3509337878E-01    0.7026400419E-01    0.6339408355E+00
    0.2700000000E+05    0.5977020536E+00    0.3384017487E-01    0.7038976893E-01    0.6357426699E+00
    0.2900000000E+05    0.5985410519E+00    0.3272049190E-01    0.7049713180E-01    0.6373644788E+00
    0.3100000000E+05    0.5992603486E+00    0.3171172242E-01    0.7058987572E-01    0.6388346734E+00
    0.3300000000E+05    0.5998833803E+00    0.3079632349E-01    0.7067081988E-01    0.6401757283E+00
    0.3500000000E+05    0.6004279124E+00    0.2996044061E-01    0.7074210628E-01    0.6414056911E+00
    0.3700000000E+05    0.6009076420E+00    0.2919296300E-01    0.7080539027E-01    0.6425392475E+00
    0.3900000000E+05    0.6013332901E+00    0.2848485924E-01    0.7086197062E-01    0.6435884884E+00
    0.4100000000E+05    0.6017133616E+00    0.2782869988E-01    0.7091288010E-01    0.6445634725E+00
    0.4300000000E+05    0.6020546854E+00    0.2721830780E-01    0.7095895000E-01    0.6454726472E+00
    0.4500000000E+05    0.6023628046E+00    0.2664849782E-01    0.7100085675E-01    0.6463231664E+00
    0.4700000000E+05    0.6026422636E+00    0.2611487972E-01    0.7103915626E-01    0.6471211355E+00
    0.4900000000E+05    0.6028968216E+00    0.2561370721E-01    0.7107430954E-01    0.6478718016E+00
    0.1000000000E+05    0.5736935098E+00    0.5514751756E-01    0.6745264082E-01    0.6075581741E+00
    0.3000000000E+05    0.5989140419E+00    0.3220343940E-01    0.7054513628E-01    0.6381170044E+00
    0.5000000000E+05    0.6030157633E+00    0.2537426403E-01    0.7109082933E-01    0.6482308386E+00
    0.7000000000E+05    0.6046314256E+00    0.2170095474E-01    0.7132325276E-01    0.6537648338E+00
    0.9000000000E+05    0.6054855489E+00    0.1930589249E-01    0.7145563264E-01    0.6573911154E+00
    0.1100000000E+06    0.6060105858E+00    0.1758123120E-01    0.7154299532E-01    0.6600065170E+00
    0.1300000000E+06    0.6063644976E+00    0.1626085994E-01    0.7160600837E-01    0.6620095179E+00
    0.1500000000E+06    0.6066183858E+00    0.1520691588E-01    0.7165423224E-01    0.6636080766E+00
    0.1700000000E+06    0.6068088826E+00    0.1433972528E-01    0.7169272634E-01    0.6649228573E+00
    0.1900000000E+06    0.6069567444E+00    0.1360954199E-01    0.7172443387E-01    0.6660293703E+00
    0.2100000000E+06    0.6070745955E+00    0.1298345813E-01    0.7175119173E-01    0.6669776319E+00
    0.2300000000E+06    0.6071705471E+00    0.1243870426E-01    0.7177421051E-01    0.6678022740E+00
    0.2500000000E+06    0.6072500443E+00    0.1195894865E-01    0.7179432338E-01    0.6685281462E+00
    0.2700000000E+06    0.6073168757E+00    0.1153212649E-01    0.7181212444E-01    0.6691736076E+00
    0.2900000000E+06    0.6073737574E+00    0.1114910278E-01    0.7182804993E-01    0.6697525592E+00
    0.3100000000E+06    0.6074226860E+00    0.1080281494E-01    0.7184242824E-01    0.6702757468E+00
    0.3300000000E+06    0.6074651616E+00    0.1048770372E-01    0.7185551192E-01    0.6707516273E+00
    0.3500000000E+06    0.6075023326E+00    0.1019932448E-01    0.7186749874E-01    0.6711869604E+00
    0.3700000000E+06    0.6075350926E+00    0.9934074835E-02    0.7187854610E-01    0.6715872236E+00
    0.3900000000E+06    0.6075641472E+00    0.9688999544E-02    0.7188878109E-01    0.6719569088E+00
    0.4100000000E+06    0.6075900607E+00    0.9461648024E-02    0.7189830755E-01    0.6722997402E+00
    0.4300000000E+06    0.6076132896E+00    0.9249968480E-02    0.7190721135E-01    0.6726188347E+00
    0.4500000000E+06    0.6076342072E+00    0.9052228010E-02    0.7191556418E-01    0.6729168240E+00
    0.4700000000E+06    0.6076531214E+00    0.8866951458E-02    0.7192342643E-01    0.6731959479E+00
    0.4900000000E+06    0.6076702887E+00    0.8692874042E-02    0.7193084943E-01    0.6734581261E+00
    0.1000000000E+06    0.6057762341E+00    0.1838074254E-01    0.7150325619E-01    0.6587938391E+00
    0.3000000000E+06    0.6073991124E+00    0.1097174432E-01    0.7183541521E-01    0.6700205493E+00
    0.5000000000E+06    0.6076782858E+00    0.8609687982E-02    0.7193441019E-01    0.6735833871E+00
    0.7000000000E+06    0.6077841588E+00    0.7333410239E-02    0.7199053679E-01    0.6755030465E+00
    0.9000000000E+06    0.6078358354E+00    0.6502946107E-02    0.7202927443E-01    0.6767498849E+00
    0.1100000000E+07    0.6078642764E+00    0.5906762763E-02    0.7205871823E-01    0.6776438224E+00
    0.1300000000E+07    0.6078809153E+00    0.5451713930E-02    0.7208241425E-01    0.6783254682E+00
    0.1500000000E+07    0.6078908864E+00    0.5089488117E-02    0.7210221722E-01    0.6788676461E+00
    0.1700000000E+07    0.6078968066E+00    0.4792182468E-02    0.7211921429E-01    0.6793123679E+00
    0.1900000000E+07    0.6079001337E+00    0.4542398716E-02    0.7213409559E-01    0.6796858045E+00
    0.2100000000E+07    0.6079017360E+00    0.4328646515E-02    0.7214732581E-01    0.6800052261E+00
    0.2300000000E+07    0.6079021569E+00    0.4142989289E-02    0.7215923242E-01    0.6802825535E+00
    0.2500000000E+07    0.6079017513E+00    0.3979744236E-02    0.7217005469E-01    0.6805263172E+00
    0.2700000000E+07    0.6079007580E+00    0.3834720296E-02    0.7217997263E-01    0.6807428051E+00
    0.2900000000E+07    0.6078993427E+00    0.3704749269E-02    0.7218912501E-01    0.6809367682E+00
    0.3100000000E+07    0.6078976223E+00    0.3587385422E-02    0.7219762107E-01    0.6811118728E+00
    0.3300000000E+07    0.6078956814E+00    0.3480706404E-02    0.7220554827E-01    0.6812709993E+00
    0.3500000000E+07    0.6078935818E+00    0.3383177380E-02    0.7221297775E-01    0.6814164467E+00
    0.3700000000E+07    0.6078913693E+00    0.3293555965E-02    0.7221996810E-01    0.6815500756E+00
    0.3900000000E+07    0.6078890785E+00    0.3210824196E-02    0.7222656819E-01    0.6816734096E+00
    0.4100000000E+07    0.6078867354E+00    0.3134138918E-02    0.7223281917E-01    0.6817877108E+00
    0.4300000000E+07    0.6078843598E+00    0.3062794950E-02    0.7223875602E-01    0.6818940342E+00
    0.4500000000E+07    0.6078819670E+00    0.2996197327E-02    0.7224440873E-01    0.6819932699E+00
    0.4700000000E+07    0.6078795688E+00    0.2933840070E-02    0.7224980318E-01    0.6820861744E+00
    0.4900000000E+07    0.6078771740E+00    0.2875289763E-02    0.7225496190E-01    0.6821733960E+00
    0.1000000000E+07    0.6078520220E+00    0.6182908681E-02    0.7204487901E-01    0.6772298823E+00
    0.3000000000E+07    0.6078985147E+00    0.3644622027E-02    0.7219344918E-01    0.6810264821E+00
    0.5000000000E+07    0.6078759802E+00    0.2847323389E-02    0.7225745912E-01    0.6822150533E+00
    0.7000000000E+07    0.6078533119E+00    0.2419313073E-02    0.7229873665E-01    0.6828522864E+00
    0.9000000000E+07    0.6078335398E+00    0.2141896235E-02    0.7232925056E-01    0.6832649969E+00
    0.1100000000E+08    0.6078163928E+00    0.1943276506E-02    0.7235346598E-01    0.6835603262E+00
    0.1300000000E+08    0.6078013589E+00    0.1791979505E-02    0.7237354244E-01    0.6837852022E+00
    0.1500000000E+08    0.6077880119E+00    0.1671733439E-02    0.7239069004E-01    0.6839638709E+00
    0.1700000000E+08    0.6077760273E+00    0.1573163876E-02    0.7240565539E-01    0.6841102940E+00
    0.1900000000E+08    0.6077651604E+00    0.1490437367E-02    0.7241893167E-01    0.6842331561E+00
    0.2100000000E+08    0.6077552243E+00    0.1419707773E-02    0.7243086176E-01    0.6843381815E+00
    0.2300000000E+08    0.6077460743E+00    0.1358322269E-02    0.7244169369E-01    0.6844293172E+00
    0.2500000000E+08    0.6077375963E+00    0.1304383684E-02    0.7245161273E-01    0.6845093855E+00
    0.2700000000E+08    0.6077296991E+00    0.1256494353E-02    0.7246076085E-01    0.6845804650E+00
    0.2900000000E+08    0.6077223085E+00    0.1213598721E-02    0.7246924931E-01    0.6846441252E+00
    0.3100000000E+08    0.6077153638E+00    0.1174882627E-02    0.7247716690E-01    0.6847015767E+00
    0.3300000000E+08    0.6077088143E+00    0.1139706624E-02    0.7248458559E-01    0.6847537700E+00
    0.3500000000E+08    0.6077026176E+00    0.1107560521E-02    0.7249156455E-01    0.6848014633E+00
    0.3700000000E+08    0.6076967375E+00    0.1078031597E-02    0.7249815303E-01    0.6848452700E+00
    0.3900000000E+08    0.6076911434E+00    0.1050781881E-02    0.7250439243E-01    0.6848856924E+00
    0.4100000000E+08    0.6076858087E+00    0.1025531586E-02    0.7251031788E-01    0.6849231462E+00
    0.4300000000E+08    0.6076807104E+00    0.1002046827E-02    0.7251595948E-01    0.6849579787E+00
    0.4500000000E+08    0.6076758284E+00    0.9801303612E-03    0.7252134321E-01    0.6849904832E+00
    0.4700000000E+08    0.6076711451E+00    0.9596145201E-03    0.7252649160E-01    0.6850209085E+00
    0.4900000000E+08    0.6076666449E+00    0.9403557366E-03    0.7253142438E-01    0.6850494680E+00
    0.1000000000E+08    0.6078246713E+00    0.2035219177E-02    0.7234197933E-01    0.6834236322E+00
    0.3000000000E+08    0.6077187838E+00    0.1193761678E-02    0.7247327462E-01    0.6846735625E+00
    0.5000000000E+08    0.6076644591E+00    0.9311583939E-03    0.7253381542E-01    0.6850631064E+00
    0.7000000000E+08    0.6076276984E+00    0.7905234696E-03    0.7257360914E-01    0.6852716033E+00
    0.9000000000E+08    0.6075998677E+00    0.6994960319E-03    0.7260330399E-01    0.6854065056E+00
    0.1100000000E+09    0.6075774590E+00    0.6343845927E-03    0.7262700318E-01    0.6855029744E+00
    0.1300000000E+09    0.6075586964E+00    0.5848204217E-03    0.7264672657E-01    0.6855763927E+00
    0.1500000000E+09    0.6075425556E+00    0.5454493116E-03    0.7266361893E-01    0.6856347018E+00
    0.1700000000E+09    0.6075283913E+00    0.5131893600E-03    0.7267839222E-01    0.6856824718E+00
    0.1900000000E+09    0.6075157708E+00    0.4861241391E-03    0.7269151957E-01    0.6857225441E+00
    0.2100000000E+09    0.6075043897E+00    0.4629908326E-03    0.7270333143E-01    0.6857567907E+00
    0.2300000000E+09    0.6074940257E+00    0.4429188541E-03    0.7271406773E-01    0.6857865020E+00
    0.2500000000E+09    0.6074845115E+00    0.4252858626E-03    0.7272390821E-01    0.6858126004E+00
    0.2700000000E+09    0.6074757178E+00    0.4096335407E-03    0.7273299101E-01    0.6858357650E+00
    0.2900000000E+09    0.6074675429E+00    0.3956158647E-03    0.7274142458E-01    0.6858565086E+00
    0.3100000000E+09    0.6074599052E+00    0.3829660192E-03    0.7274929564E-01    0.6858752265E+00
    0.3300000000E+09    0.6074527384E+00    0.3714744994E-03    0.7275667459E-01    0.6858922290E+00
    0.3500000000E+09    0.6074459876E+00    0.3609741876E-03    0.7276361941E-01    0.6859077639E+00
    0.3700000000E+09    0.6074396070E+00    0.3513299222E-03    0.7277017838E-01    0.6859220312E+00
    0.3900000000E+09    0.6074335581E+00    0.3424310421E-03    0.7277639218E-01    0.6859351950E+00
    0.4100000000E+09    0.6074278079E+00    0.3341859542E-03    0.7278229534E-01    0.6859473908E+00
    0.4300000000E+09    0.6074223284E+00    0.3265181041E-03    0.7278791747E-01    0.6859587321E+00
    0.4500000000E+09    0.6074170950E+00    0.3193629412E-03    0.7279328414E-01    0.6859693144E+00
    0.4700000000E+09    0.6074120867E+00    0.3126656012E-03    0.7279841757E-01    0.6859792190E+00
    0.4900000000E+09    0.6074072847E+00    0.3063791124E-03    0.7280333722E-01    0.6859885155E+00
    0.1000000000E+09    0.6075881210E+00    0.6645189101E-03    0.7261574813E-01    0.6854583303E+00
