     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3700000000E+05    0.4816959219E+00    0.9387772386E-02    0.1700172904E+00    0.6783543639E+00
    0.3900000000E+05    0.4829892250E+00    0.8921281510E-02    0.1704883588E+00    0.6785807888E+00
    0.4100000000E+05    0.4841392429E+00    0.8506697924E-02    0.1709082566E+00    0.6787896183E+00
    0.4300000000E+05    0.4851675561E+00    0.8135996840E-02    0.1712846442E+00    0.6789830015E+00
    0.4500000000E+05    0.4860917374E+00    0.7802683754E-02    0.1716237631E+00    0.6791627389E+00
    0.4700000000E+05    0.4869262219E+00    0.7501454037E-02    0.1719307438E+00    0.6793303516E+00
    0.4900000000E+05    0.4876829640E+00    0.7227937970E-02    0.1722098381E+00    0.6794871343E+00
    0.1000000000E+05    0.4043287056E+00    0.3905016991E-01    0.1424337294E+00    0.6696973979E+00
    0.3000000000E+05    0.4755875169E+00    0.1159996249E-01    0.1678048051E+00    0.6773803879E+00
    0.5000000000E+05    0.4880353648E+00    0.7100414133E-02    0.1723400606E+00    0.6795618176E+00
    0.7000000000E+05    0.4927304367E+00    0.5380872765E-02    0.1740964556E+00    0.6806885399E+00
    0.9000000000E+05    0.4951240855E+00    0.4469776655E-02    0.1750173194E+00    0.6814027081E+00
    0.1100000000E+06    0.4965563414E+00    0.3897797022E-02    0.1755843727E+00    0.6819063175E+00
    0.1300000000E+06    0.4975026200E+00    0.3500122958E-02    0.1759700343E+00    0.6822856345E+00
    0.1500000000E+06    0.4981712899E+00    0.3204390407E-02    0.1762505688E+00    0.6825844461E+00
    0.1700000000E+06    0.4986672759E+00    0.2973823717E-02    0.1764647438E+00    0.6828276294E+00
    0.1900000000E+06    0.4990488857E+00    0.2787699621E-02    0.1766343107E+00    0.6830304944E+00
    0.2100000000E+06    0.4993510005E+00    0.2633408221E-02    0.1767724096E+00    0.6832030433E+00
    0.2300000000E+06    0.4995957167E+00    0.2502808036E-02    0.1768874470E+00    0.6833521222E+00
    0.2500000000E+06    0.4997976880E+00    0.2390389368E-02    0.1769850534E+00    0.6834825949E+00
    0.2700000000E+06    0.4999670029E+00    0.2292278362E-02    0.1770691440E+00    0.6835980236E+00
    0.2900000000E+06    0.5001108274E+00    0.2205663895E-02    0.1771425279E+00    0.6837010850E+00
    0.3100000000E+06    0.5002343874E+00    0.2128451164E-02    0.1772072742E+00    0.6837938342E+00
    0.3300000000E+06    0.5003415813E+00    0.2059043502E-02    0.1772649420E+00    0.6838778785E+00
    0.3500000000E+06    0.5004353748E+00    0.1996200036E-02    0.1773167291E+00    0.6839544957E+00
    0.3700000000E+06    0.5005180629E+00    0.1938939969E-02    0.1773635719E+00    0.6840247159E+00
    0.3900000000E+06    0.5005914488E+00    0.1886476503E-02    0.1774062135E+00    0.6840893797E+00
    0.4100000000E+06    0.5006569684E+00    0.1838170150E-02    0.1774452515E+00    0.6841491813E+00
    0.4300000000E+06    0.5007157788E+00    0.1793495067E-02    0.1774811721E+00    0.6842046992E+00
    0.4500000000E+06    0.5007688227E+00    0.1752014329E-02    0.1775143756E+00    0.6842564201E+00
    0.4700000000E+06    0.5008168757E+00    0.1713361473E-02    0.1775451944E+00    0.6843047569E+00
    0.4900000000E+06    0.5008605814E+00    0.1677226514E-02    0.1775739072E+00    0.6843500621E+00
    0.1000000000E+06    0.4959210756E+00    0.4155031637E-02    0.1753308476E+00    0.6816739901E+00
    0.3000000000E+06    0.5001748711E+00    0.2165991829E-02    0.1771758734E+00    0.6837486392E+00
    0.5000000000E+06    0.5008809760E+00    0.1660019126E-02    0.1775875488E+00    0.6843716743E+00
    0.7000000000E+06    0.5011546048E+00    0.1400445837E-02    0.1777916121E+00    0.6847001685E+00
    0.9000000000E+06    0.5012934795E+00    0.1235391083E-02    0.1779210891E+00    0.6849107402E+00
    0.1100000000E+07    0.5013740692E+00    0.1118432048E-02    0.1780138681E+00    0.6850603171E+00
    0.1300000000E+07    0.5014246155E+00    0.1029905138E-02    0.1780853160E+00    0.6851735658E+00
    0.1500000000E+07    0.5014578697E+00    0.9598473488E-03    0.1781430058E+00    0.6852631307E+00
    0.1700000000E+07    0.5014803868E+00    0.9025939109E-03    0.1781911673E+00    0.6853362484E+00
    0.1900000000E+07    0.5014958581E+00    0.8546521624E-03    0.1782323792E+00    0.6853973977E+00
    0.2100000000E+07    0.5015065084E+00    0.8137348862E-03    0.1782683194E+00    0.6854495181E+00
    0.2300000000E+07    0.5015137504E+00    0.7782726655E-03    0.1783001356E+00    0.6854946293E+00
    0.2500000000E+07    0.5015185197E+00    0.7471476977E-03    0.1783286446E+00    0.6855341707E+00
    0.2700000000E+07    0.5015214572E+00    0.7195391853E-03    0.1783544468E+00    0.6855691995E+00
    0.2900000000E+07    0.5015230146E+00    0.6948289055E-03    0.1783779959E+00    0.6856005118E+00
    0.3100000000E+07    0.5015235175E+00    0.6725410854E-03    0.1783996420E+00    0.6856287204E+00
    0.3300000000E+07    0.5015232059E+00    0.6523027583E-03    0.1784196611E+00    0.6856543053E+00
    0.3500000000E+07    0.5015222595E+00    0.6338168295E-03    0.1784382740E+00    0.6856776488E+00
    0.3700000000E+07    0.5015208149E+00    0.6168432999E-03    0.1784556602E+00    0.6856990595E+00
    0.3900000000E+07    0.5015189774E+00    0.6011858771E-03    0.1784719673E+00    0.6857187896E+00
    0.4100000000E+07    0.5015168289E+00    0.5866822366E-03    0.1784873183E+00    0.6857370477E+00
    0.4300000000E+07    0.5015144341E+00    0.5731968127E-03    0.1785018165E+00    0.6857540078E+00
    0.4500000000E+07    0.5015118443E+00    0.5606153758E-03    0.1785155494E+00    0.6857698164E+00
    0.4700000000E+07    0.5015091004E+00    0.5488408967E-03    0.1785285922E+00    0.6857845980E+00
    0.4900000000E+07    0.5015062356E+00    0.5377903504E-03    0.1785410094E+00    0.6857984588E+00
    0.1000000000E+07    0.5013387446E+00    0.1172460684E-02    0.1779708351E+00    0.6849912025E+00
    0.3000000000E+07    0.5015233812E+00    0.6834075438E-03    0.1783890381E+00    0.6856149714E+00
    0.5000000000E+07    0.5015047665E+00    0.5325138098E-03    0.1785470012E+00    0.6858050731E+00
    0.7000000000E+07    0.5014734215E+00    0.4518919749E-03    0.1786444002E+00    0.6859057737E+00
    0.9000000000E+07    0.5014428915E+00    0.3997619033E-03    0.1787146737E+00    0.6859704821E+00
    0.1100000000E+08    0.5014150280E+00    0.3624950903E-03    0.1787695763E+00    0.6860165158E+00
    0.1300000000E+08    0.5013898455E+00    0.3341374378E-03    0.1788145934E+00    0.6860514043E+00
    0.1500000000E+08    0.5013670249E+00    0.3116175781E-03    0.1788527237E+00    0.6860790163E+00
    0.1700000000E+08    0.5013462241E+00    0.2931688492E-03    0.1788857841E+00    0.6861015698E+00
    0.1900000000E+08    0.5013271435E+00    0.2776932299E-03    0.1789149576E+00    0.6861204391E+00
    0.2100000000E+08    0.5013095352E+00    0.2644674584E-03    0.1789410574E+00    0.6861365272E+00
    0.2300000000E+08    0.5012931957E+00    0.2529930641E-03    0.1789646662E+00    0.6861504552E+00
    0.2500000000E+08    0.5012779588E+00    0.2429137980E-03    0.1789862157E+00    0.6861626658E+00
    0.2700000000E+08    0.5012636874E+00    0.2339673549E-03    0.1790060346E+00    0.6861734844E+00
    0.2900000000E+08    0.5012502675E+00    0.2259557299E-03    0.1790243789E+00    0.6861831564E+00
    0.3100000000E+08    0.5012376040E+00    0.2187262648E-03    0.1790414518E+00    0.6861918705E+00
    0.3300000000E+08    0.5012256165E+00    0.2121591061E-03    0.1790574173E+00    0.6861997746E+00
    0.3500000000E+08    0.5012142364E+00    0.2061586589E-03    0.1790724097E+00    0.6862069866E+00
    0.3700000000E+08    0.5012034053E+00    0.2006476152E-03    0.1790865402E+00    0.6862136018E+00
    0.3900000000E+08    0.5011930724E+00    0.1955626856E-03    0.1790999021E+00    0.6862196979E+00
    0.4100000000E+08    0.5011831937E+00    0.1908514900E-03    0.1791125744E+00    0.6862253393E+00
    0.4300000000E+08    0.5011737310E+00    0.1864702515E-03    0.1791246245E+00    0.6862305796E+00
    0.4500000000E+08    0.5011646503E+00    0.1823820596E-03    0.1791361103E+00    0.6862354642E+00
    0.4700000000E+08    0.5011559220E+00    0.1785555443E-03    0.1791470821E+00    0.6862400315E+00
    0.4900000000E+08    0.5011475194E+00    0.1749638497E-03    0.1791575838E+00    0.6862443142E+00
    0.1000000000E+08    0.5014286105E+00    0.3797405299E-03    0.1787436207E+00    0.6859952383E+00
    0.3000000000E+08    0.5012438466E+00    0.2222513716E-03    0.1790330633E+00    0.6861876231E+00
    0.5000000000E+08    0.5011434328E+00    0.1732487009E-03    0.1791626705E+00    0.6862463578E+00
    0.7000000000E+08    0.5010742232E+00    0.1470324824E-03    0.1792470026E+00    0.6862774681E+00
    0.9000000000E+08    0.5010212912E+00    0.1300734808E-03    0.1793095767E+00    0.6862974517E+00
    0.1100000000E+09    0.5009783840E+00    0.1179474294E-03    0.1793593285E+00    0.6863116618E+00
    0.1300000000E+09    0.5009422824E+00    0.1087193989E-03    0.1794006201E+00    0.6863224266E+00
    0.1500000000E+09    0.5009111082E+00    0.1013907232E-03    0.1794359099E+00    0.6863309425E+00
    0.1700000000E+09    0.5008836686E+00    0.9538677875E-04    0.1794667200E+00    0.6863378953E+00
    0.1900000000E+09    0.5008591586E+00    0.9035035018E-04    0.1794940589E+00    0.6863437098E+00
    0.2100000000E+09    0.5008370090E+00    0.8604610899E-04    0.1795186287E+00    0.6863486654E+00
    0.2300000000E+09    0.5008168020E+00    0.8231185190E-04    0.1795409382E+00    0.6863529539E+00
    0.2500000000E+09    0.5007982224E+00    0.7903164727E-04    0.1795613678E+00    0.6863567122E+00
    0.2700000000E+09    0.5007810259E+00    0.7612013080E-04    0.1795802094E+00    0.6863600409E+00
    0.2900000000E+09    0.5007650195E+00    0.7351286196E-04    0.1795976917E+00    0.6863630157E+00
    0.3100000000E+09    0.5007500483E+00    0.7116015703E-04    0.1796139974E+00    0.6863656950E+00
    0.3300000000E+09    0.5007359856E+00    0.6902300807E-04    0.1796292748E+00    0.6863681245E+00
    0.3500000000E+09    0.5007227270E+00    0.6707030220E-04    0.1796436457E+00    0.6863703406E+00
    0.3700000000E+09    0.5007101848E+00    0.6527687799E-04    0.1796572115E+00    0.6863723726E+00
    0.3900000000E+09    0.5006982852E+00    0.6362213661E-04    0.1796700576E+00    0.6863742446E+00
    0.4100000000E+09    0.5006869653E+00    0.6208902982E-04    0.1796822563E+00    0.6863759765E+00
    0.4300000000E+09    0.5006761707E+00    0.6066330944E-04    0.1796938698E+00    0.6863775848E+00
    0.4500000000E+09    0.5006658547E+00    0.5933296219E-04    0.1797049515E+00    0.6863790835E+00
    0.4700000000E+09    0.5006559765E+00    0.5808777800E-04    0.1797155480E+00    0.6863804845E+00
    0.4900000000E+09    0.5006465001E+00    0.5691901608E-04    0.1797256999E+00    0.6863817978E+00
    0.1000000000E+09    0.5009988290E+00    0.1235590264E-03    0.1793357202E+00    0.6863050945E+00
