     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3100000000E+05    0.5346749769E+00    0.1394258291E-01    0.1419105721E+00    0.6629682669E+00
    0.3300000000E+05    0.5348418862E+00    0.1354672792E-01    0.1419704854E+00    0.6637185554E+00
    0.3500000000E+05    0.5349889934E+00    0.1318371723E-01    0.1420242541E+00    0.6644019483E+00
    0.3700000000E+05    0.5351195519E+00    0.1284921102E-01    0.1420728374E+00    0.6650277711E+00
    0.3900000000E+05    0.5352361431E+00    0.1253963524E-01    0.1421170017E+00    0.6656036310E+00
    0.4100000000E+05    0.5353408411E+00    0.1225201580E-01    0.1421573665E+00    0.6661358033E+00
    0.4300000000E+05    0.5354353308E+00    0.1198385466E-01    0.1421944388E+00    0.6666295158E+00
    0.4500000000E+05    0.5355209955E+00    0.1173303592E-01    0.1422286373E+00    0.6670891634E+00
    0.4700000000E+05    0.5355989809E+00    0.1149775359E-01    0.1422603113E+00    0.6675184706E+00
    0.4900000000E+05    0.5356702438E+00    0.1127645547E-01    0.1422897543E+00    0.6679206175E+00
    0.1000000000E+05    0.5286660234E+00    0.2316838054E-01    0.1400420022E+00    0.6438949810E+00
    0.3000000000E+05    0.5345828406E+00    0.1415444654E-01    0.1418779430E+00    0.6625645260E+00
    0.5000000000E+05    0.5357036112E+00    0.1117062375E-01    0.1423037184E+00    0.6681123753E+00
    0.7000000000E+05    0.5361598312E+00    0.9540636450E-02    0.1425101877E+00    0.6710203882E+00
    0.9000000000E+05    0.5364002492E+00    0.8474056278E-02    0.1426380880E+00    0.6728778429E+00
    0.1100000000E+06    0.5365450302E+00    0.7705690260E-02    0.1427278427E+00    0.6741941373E+00
    0.1300000000E+06    0.5366396042E+00    0.7117801626E-02    0.1427957591E+00    0.6751890862E+00
    0.1500000000E+06    0.5367048179E+00    0.6648996909E-02    0.1428497974E+00    0.6759750157E+00
    0.1700000000E+06    0.5367515248E+00    0.6263681646E-02    0.1428943553E+00    0.6766160511E+00
    0.1900000000E+06    0.5367859034E+00    0.5939597214E-02    0.1429320849E+00    0.6771518004E+00
    0.2100000000E+06    0.5368117143E+00    0.5662009722E-02    0.1429646934E+00    0.6776082159E+00
    0.2300000000E+06    0.5368313681E+00    0.5420723329E-02    0.1429933367E+00    0.6780031030E+00
    0.2500000000E+06    0.5368464760E+00    0.5208426274E-02    0.1430188297E+00    0.6783491365E+00
    0.2700000000E+06    0.5368581518E+00    0.5019719106E-02    0.1430417662E+00    0.6786556161E+00
    0.2900000000E+06    0.5368671878E+00    0.4850515568E-02    0.1430625908E+00    0.6789295397E+00
    0.3100000000E+06    0.5368741611E+00    0.4697658149E-02    0.1430816443E+00    0.6791762874E+00
    0.3300000000E+06    0.5368795010E+00    0.4558662906E-02    0.1430991932E+00    0.6794000723E+00
    0.3500000000E+06    0.5368835323E+00    0.4431545113E-02    0.1431154494E+00    0.6796042470E+00
    0.3700000000E+06    0.5368865048E+00    0.4314697120E-02    0.1431305839E+00    0.6797915169E+00
    0.3900000000E+06    0.5368886133E+00    0.4206800876E-02    0.1431447367E+00    0.6799640923E+00
    0.4100000000E+06    0.5368900114E+00    0.4106764059E-02    0.1431580236E+00    0.6801237993E+00
    0.4300000000E+06    0.5368908215E+00    0.4013672638E-02    0.1431705415E+00    0.6802721613E+00
    0.4500000000E+06    0.5368911424E+00    0.3926755076E-02    0.1431823721E+00    0.6804104609E+00
    0.4700000000E+06    0.5368910541E+00    0.3845354957E-02    0.1431935850E+00    0.6805397865E+00
    0.4900000000E+06    0.5368906223E+00    0.3768909779E-02    0.1432042401E+00    0.6806610684E+00
    0.1000000000E+06    0.5364808870E+00    0.8061857685E-02    0.1426864245E+00    0.6735862366E+00
    0.3000000000E+06    0.5368709026E+00    0.4772212274E-02    0.1430723208E+00    0.6790560240E+00
    0.5000000000E+06    0.5368902949E+00    0.3732391026E-02    0.1432093748E+00    0.6807189477E+00
    0.7000000000E+06    0.5368748743E+00    0.3173102037E-02    0.1432922958E+00    0.6816006696E+00
    0.9000000000E+06    0.5368532847E+00    0.2810220657E-02    0.1433516108E+00    0.6821680595E+00
    0.1100000000E+07    0.5368312945E+00    0.2550238747E-02    0.1433977408E+00    0.6825723063E+00
    0.1300000000E+07    0.5368103686E+00    0.2352106145E-02    0.1434354656E+00    0.6828791282E+00
    0.1500000000E+07    0.5367908449E+00    0.2194580538E-02    0.1434673691E+00    0.6831222960E+00
    0.1700000000E+07    0.5367727213E+00    0.2065415490E-02    0.1434950044E+00    0.6833211763E+00
    0.1900000000E+07    0.5367558921E+00    0.1956986347E-02    0.1435193768E+00    0.6834877763E+00
    0.2100000000E+07    0.5367402277E+00    0.1864263853E-02    0.1435411745E+00    0.6836299886E+00
    0.2300000000E+07    0.5367256015E+00    0.1783777927E-02    0.1435608889E+00    0.6837532433E+00
    0.2500000000E+07    0.5367118992E+00    0.1713046210E-02    0.1435788831E+00    0.6838614149E+00
    0.2700000000E+07    0.5366990202E+00    0.1650239461E-02    0.1435954331E+00    0.6839573528E+00
    0.2900000000E+07    0.5366868772E+00    0.1593975885E-02    0.1436107532E+00    0.6840432049E+00
    0.3100000000E+07    0.5366753948E+00    0.1543189483E-02    0.1436250136E+00    0.6841206257E+00
    0.3300000000E+07    0.5366645077E+00    0.1497042873E-02    0.1436383512E+00    0.6841909128E+00
    0.3500000000E+07    0.5366541592E+00    0.1454867832E-02    0.1436508783E+00    0.6842551002E+00
    0.3700000000E+07    0.5366443002E+00    0.1416123730E-02    0.1436626877E+00    0.6843140236E+00
    0.3900000000E+07    0.5366348874E+00    0.1380367792E-02    0.1436738571E+00    0.6843683663E+00
    0.4100000000E+07    0.5366258831E+00    0.1347233434E-02    0.1436844524E+00    0.6844186938E+00
    0.4300000000E+07    0.5366172539E+00    0.1316414176E-02    0.1436945296E+00    0.6844654782E+00
    0.4500000000E+07    0.5366089704E+00    0.1287651534E-02    0.1437041371E+00    0.6845091174E+00
    0.4700000000E+07    0.5366010062E+00    0.1260725756E-02    0.1437133168E+00    0.6845499494E+00
    0.4900000000E+07    0.5365933380E+00    0.1235448667E-02    0.1437221050E+00    0.6845882633E+00
    0.1000000000E+07    0.5368422049E+00    0.2670604020E-02    0.1433759516E+00    0.6823853828E+00
    0.3000000000E+07    0.5366810577E+00    0.1567954929E-02    0.1436180066E+00    0.6840828810E+00
    0.5000000000E+07    0.5365896083E+00    0.1223376803E-02    0.1437263625E+00    0.6846065553E+00
    0.7000000000E+07    0.5365264533E+00    0.1038757672E-02    0.1437970205E+00    0.6848858072E+00
    0.9000000000E+07    0.5364782282E+00    0.9192310512E-03    0.1438495467E+00    0.6850661065E+00
    0.1100000000E+08    0.5364392192E+00    0.8337201608E-03    0.1438913737E+00    0.6851948544E+00
    0.1300000000E+08    0.5364064659E+00    0.7686197168E-03    0.1439261325E+00    0.6852927359E+00
    0.1500000000E+08    0.5363782372E+00    0.7169026814E-03    0.1439558712E+00    0.6853704101E+00
    0.1700000000E+08    0.5363534336E+00    0.6745236043E-03    0.1439818591E+00    0.6854340030E+00
    0.1900000000E+08    0.5363313130E+00    0.6389665708E-03    0.1440049379E+00    0.6854873192E+00
    0.2100000000E+08    0.5363113512E+00    0.6085735644E-03    0.1440256940E+00    0.6855328629E+00
    0.2300000000E+08    0.5362931638E+00    0.5822014484E-03    0.1440445529E+00    0.6855723592E+00
    0.2500000000E+08    0.5362764608E+00    0.5590329890E-03    0.1440618327E+00    0.6856070404E+00
    0.2700000000E+08    0.5362610180E+00    0.5384663027E-03    0.1440777778E+00    0.6856378133E+00
    0.2900000000E+08    0.5362466585E+00    0.5200469504E-03    0.1440925798E+00    0.6856653622E+00
    0.3100000000E+08    0.5362332400E+00    0.5034245014E-03    0.1441063917E+00    0.6856902144E+00
    0.3300000000E+08    0.5362206467E+00    0.4883237833E-03    0.1441193380E+00    0.6857127838E+00
    0.3500000000E+08    0.5362087829E+00    0.4745252885E-03    0.1441315207E+00    0.6857334006E+00
    0.3700000000E+08    0.5361975686E+00    0.4618514764E-03    0.1441430251E+00    0.6857523314E+00
    0.3900000000E+08    0.5361869364E+00    0.4501569848E-03    0.1441539227E+00    0.6857697947E+00
    0.4100000000E+08    0.5361768287E+00    0.4393214948E-03    0.1441642745E+00    0.6857859711E+00
    0.4300000000E+08    0.5361671962E+00    0.4292444400E-03    0.1441741326E+00    0.6858010117E+00
    0.4500000000E+08    0.5361579962E+00    0.4198410208E-03    0.1441835419E+00    0.6858150436E+00
    0.4700000000E+08    0.5361491915E+00    0.4110391606E-03    0.1441925416E+00    0.6858281750E+00
    0.4900000000E+08    0.5361407495E+00    0.4027771501E-03    0.1442011659E+00    0.6858404986E+00
    0.1000000000E+08    0.5364577963E+00    0.8732970298E-03    0.1438715186E+00    0.6851352913E+00
    0.3000000000E+08    0.5362398394E+00    0.5115298105E-03    0.1440996012E+00    0.6856780972E+00
    0.5000000000E+08    0.5361366554E+00    0.3988316775E-03    0.1442053468E+00    0.6858463827E+00
    0.7000000000E+08    0.5360683423E+00    0.3385169535E-03    0.1442749747E+00    0.6859362600E+00
    0.9000000000E+08    0.5360171866E+00    0.2994924257E-03    0.1443269819E+00    0.6859943308E+00
    0.1100000000E+09    0.5359762739E+00    0.2715855360E-03    0.1443685146E+00    0.6860358128E+00
    0.1300000000E+09    0.5359421770E+00    0.2503462329E-03    0.1444030958E+00    0.6860673551E+00
    0.1500000000E+09    0.5359129449E+00    0.2334773368E-03    0.1444327241E+00    0.6860923870E+00
    0.1700000000E+09    0.5358873605E+00    0.2196569047E-03    0.1444586434E+00    0.6861128805E+00
    0.1900000000E+09    0.5358646133E+00    0.2080630687E-03    0.1444816808E+00    0.6861300610E+00
    0.2100000000E+09    0.5358441359E+00    0.1981543509E-03    0.1445024140E+00    0.6861447353E+00
    0.2300000000E+09    0.5358255160E+00    0.1895575060E-03    0.1445212630E+00    0.6861574594E+00
    0.2500000000E+09    0.5358084443E+00    0.1820057495E-03    0.1445385422E+00    0.6861686305E+00
    0.2700000000E+09    0.5357926828E+00    0.1753026297E-03    0.1445544934E+00    0.6861785409E+00
    0.2900000000E+09    0.5357780445E+00    0.1692998414E-03    0.1445693066E+00    0.6861874114E+00
    0.3100000000E+09    0.5357643799E+00    0.1638830366E-03    0.1445831335E+00    0.6861954121E+00
    0.3300000000E+09    0.5357515675E+00    0.1589624352E-03    0.1445960975E+00    0.6862026764E+00
    0.3500000000E+09    0.5357395070E+00    0.1544664261E-03    0.1446083001E+00    0.6862093107E+00
    0.3700000000E+09    0.5357281150E+00    0.1503370945E-03    0.1446198260E+00    0.6862154013E+00
    0.3900000000E+09    0.5357173214E+00    0.1465270268E-03    0.1446307464E+00    0.6862210184E+00
    0.4100000000E+09    0.5357070662E+00    0.1429969807E-03    0.1446411219E+00    0.6862262205E+00
    0.4300000000E+09    0.5356972983E+00    0.1397141588E-03    0.1446510043E+00    0.6862310562E+00
    0.4500000000E+09    0.5356879735E+00    0.1366509075E-03    0.1446604384E+00    0.6862355666E+00
    0.4700000000E+09    0.5356790533E+00    0.1337837236E-03    0.1446694633E+00    0.6862397865E+00
    0.4900000000E+09    0.5356705040E+00    0.1310924859E-03    0.1446781130E+00    0.6862437459E+00
    0.1000000000E+09    0.5359957123E+00    0.2845004220E-03    0.1443487874E+00    0.6860166206E+00
