     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.7000000000E+03    0.5535826882E+00    0.4251906368E-01    0.9741880100E-02    0.5790150140E+00
    0.9000000000E+03    0.5766572278E+00    0.3822349099E-01    0.1015106954E-01    0.5936319107E+00
    0.1100000000E+04    0.5922161571E+00    0.3503620868E-01    0.1042767423E-01    0.6038769567E+00
    0.1300000000E+04    0.6033671753E+00    0.3256022725E-01    0.1062642111E-01    0.6115358143E+00
    0.1500000000E+04    0.6117269754E+00    0.3056744340E-01    0.1077580426E-01    0.6175224388E+00
    0.1700000000E+04    0.6182145025E+00    0.2891885717E-01    0.1089203362E-01    0.6223576205E+00
    0.1900000000E+04    0.6233884846E+00    0.2752511440E-01    0.1098497325E-01    0.6263618948E+00
    0.2100000000E+04    0.6276071518E+00    0.2632610242E-01    0.1106095289E-01    0.6297443683E+00
    0.2300000000E+04    0.6311102626E+00    0.2527980555E-01    0.1112421252E-01    0.6326478173E+00
    0.2500000000E+04    0.6340640775E+00    0.2435589677E-01    0.1117769491E-01    0.6351733732E+00
    0.2700000000E+04    0.6365873749E+00    0.2353188060E-01    0.1122350416E-01    0.6373948667E+00
    0.2900000000E+04    0.6387671909E+00    0.2279067687E-01    0.1126318346E-01    0.6393675793E+00
    0.3100000000E+04    0.6406687105E+00    0.2211905359E-01    0.1129788953E-01    0.6411338040E+00
    0.3300000000E+04    0.6423416911E+00    0.2150657913E-01    0.1132850612E-01    0.6427265025E+00
    0.3500000000E+04    0.6438247528E+00    0.2094490252E-01    0.1135571976E-01    0.6441717813E+00
    0.3700000000E+04    0.6451483176E+00    0.2042724752E-01    0.1138007173E-01    0.6454906121E+00
    0.3900000000E+04    0.6463366674E+00    0.1994804923E-01    0.1140199443E-01    0.6467000547E+00
    0.4100000000E+04    0.6474094132E+00    0.1950268828E-01    0.1142183740E-01    0.6478141421E+00
    0.4300000000E+04    0.6483825628E+00    0.1908729304E-01    0.1143988622E-01    0.6488445342E+00
    0.4500000000E+04    0.6492693099E+00    0.1869859024E-01    0.1145637647E-01    0.6498010072E+00
    0.4700000000E+04    0.6500806243E+00    0.1833379058E-01    0.1147150418E-01    0.6506918252E+00
    0.4900000000E+04    0.6508257002E+00    0.1799050003E-01    0.1148543382E-01    0.6515240265E+00
    0.1000000000E+04    0.5851322187E+00    0.3652144225E-01    0.1030165044E-01    0.5991597185E+00
    0.3000000000E+04    0.6397493247E+00    0.2244687559E-01    0.1128109755E-01    0.6402742573E+00
    0.5000000000E+04    0.6511758729E+00    0.1782626318E-01    0.1149199366E-01    0.6519200662E+00
    0.7000000000E+04    0.6560751195E+00    0.1529002716E-01    0.1158491872E-01    0.6578600581E+00
    0.9000000000E+04    0.6587916302E+00    0.1362165001E-01    0.1163782430E-01    0.6615834485E+00
    0.1100000000E+05    0.6605169751E+00    0.1241436469E-01    0.1167230282E-01    0.6641849495E+00
    0.1300000000E+05    0.6617094552E+00    0.1148725375E-01    0.1169673871E-01    0.6661293846E+00
    0.1500000000E+05    0.6625827064E+00    0.1074569175E-01    0.1171507702E-01    0.6676512193E+00
    0.1700000000E+05    0.6632496805E+00    0.1013464147E-01    0.1172942281E-01    0.6688828664E+00
    0.1900000000E+05    0.6637756872E+00    0.9619581133E-02    0.1174100433E-01    0.6699053605E+00
    0.2100000000E+05    0.6642011090E+00    0.9177595445E-02    0.1175058791E-01    0.6707713726E+00
    0.2300000000E+05    0.6645522541E+00    0.8792786736E-02    0.1175867725E-01    0.6715167832E+00
    0.2500000000E+05    0.6648469952E+00    0.8453728053E-02    0.1176561757E-01    0.6721669725E+00
    0.2700000000E+05    0.6650978989E+00    0.8151963458E-02    0.1177165373E-01    0.6727404561E+00
    0.2900000000E+05    0.6653140577E+00    0.7881081458E-02    0.1177696443E-01    0.6732510947E+00
    0.3100000000E+05    0.6655022135E+00    0.7636119257E-02    0.1178168332E-01    0.6737094942E+00
    0.3300000000E+05    0.6656674700E+00    0.7413166577E-02    0.1178591244E-01    0.6741239237E+00
    0.3500000000E+05    0.6658137626E+00    0.7209094502E-02    0.1178973114E-01    0.6745009367E+00
    0.3700000000E+05    0.6659441737E+00    0.7021365199E-02    0.1179320209E-01    0.6748458019E+00
    0.3900000000E+05    0.6660611526E+00    0.6847895430E-02    0.1179637549E-01    0.6751628090E+00
    0.4100000000E+05    0.6661666695E+00    0.6686956771E-02    0.1179929208E-01    0.6754554902E+00
    0.4300000000E+05    0.6662623276E+00    0.6537101370E-02    0.1180198527E-01    0.6757267836E+00
    0.4500000000E+05    0.6663494444E+00    0.6397105891E-02    0.1180448272E-01    0.6759791551E+00
    0.4700000000E+05    0.6664291128E+00    0.6265928564E-02    0.1180680760E-01    0.6762146920E+00
    0.4900000000E+05    0.6665022471E+00    0.6142675894E-02    0.1180897942E-01    0.6764351738E+00
    0.1000000000E+05    0.6597409523E+00    0.1297459071E-01    0.1165668720E-01    0.6629875035E+00
    0.3000000000E+05    0.6654112850E+00    0.7755625787E-02    0.1177939085E-01    0.6734862612E+00
    0.5000000000E+05    0.6665366095E+00    0.6083776085E-02    0.1181001321E-01    0.6765402552E+00
    0.7000000000E+05    0.6670168022E+00    0.5180071703E-02    0.1182562146E-01    0.6781297418E+00
    0.9000000000E+05    0.6672825774E+00    0.4592096869E-02    0.1183565706E-01    0.6791410847E+00
    0.1100000000E+06    0.6674510996E+00    0.4170081132E-02    0.1184290758E-01    0.6798559787E+00
    0.1300000000E+06    0.6675673527E+00    0.3848040719E-02    0.1184852412E-01    0.6803953777E+00
    0.1500000000E+06    0.6676522991E+00    0.3591746556E-02    0.1185308010E-01    0.6808208800E+00
    0.1700000000E+06    0.6677170225E+00    0.3381428841E-02    0.1185689813E-01    0.6811675635E+00
    0.1900000000E+06    0.6677679322E+00    0.3204761123E-02    0.1186017593E-01    0.6814570523E+00
    0.2100000000E+06    0.6678089916E+00    0.3053603330E-02    0.1186304269E-01    0.6817034932E+00
    0.2300000000E+06    0.6678427823E+00    0.2922333551E-02    0.1186558703E-01    0.6819165791E+00
    0.2500000000E+06    0.6678710581E+00    0.2806926788E-02    0.1186787222E-01    0.6821032026E+00
    0.2700000000E+06    0.6678950518E+00    0.2704414946E-02    0.1186994486E-01    0.6822684161E+00
    0.2900000000E+06    0.6679156552E+00    0.2612554567E-02    0.1187184024E-01    0.6824160183E+00
    0.3100000000E+06    0.6679335291E+00    0.2529613978E-02    0.1187358564E-01    0.6825489275E+00
    0.3300000000E+06    0.6679491737E+00    0.2454232222E-02    0.1187520259E-01    0.6826694278E+00
    0.3500000000E+06    0.6679629743E+00    0.2385322807E-02    0.1187670837E-01    0.6827793356E+00
    0.3700000000E+06    0.6679752328E+00    0.2322006349E-02    0.1187811702E-01    0.6828801156E+00
    0.3900000000E+06    0.6679861887E+00    0.2263562384E-02    0.1187944011E-01    0.6829729644E+00
    0.4100000000E+06    0.6679960346E+00    0.2209394224E-02    0.1188068729E-01    0.6830588698E+00
    0.4300000000E+06    0.6680049271E+00    0.2159002867E-02    0.1188186667E-01    0.6831386558E+00
    0.4500000000E+06    0.6680129948E+00    0.2111967338E-02    0.1188298516E-01    0.6832130156E+00
    0.4700000000E+06    0.6680203444E+00    0.2067929656E-02    0.1188404866E-01    0.6832825375E+00
    0.4900000000E+06    0.6680270650E+00    0.2026583201E-02    0.1188506226E-01    0.6833477240E+00
    0.1000000000E+06    0.6673753388E+00    0.4365542858E-02    0.1183953858E-01    0.6795260041E+00
    0.3000000000E+06    0.6679248990E+00    0.2570061748E-02    0.1187273022E-01    0.6824841541E+00
    0.5000000000E+06    0.6680302133E+00    0.2006835125E-02    0.1188555175E-01    0.6833788291E+00
    0.7000000000E+06    0.6680733777E+00    0.1704679170E-02    0.1189354440E-01    0.6838523747E+00
    0.9000000000E+06    0.6680962432E+00    0.1508917013E-02    0.1189935321E-01    0.6841568040E+00
    0.1100000000E+07    0.6681100737E+00    0.1368800488E-02    0.1190391587E-01    0.6843735593E+00
    0.1300000000E+07    0.6681191438E+00    0.1262091983E-02    0.1190767271E-01    0.6845379984E+00
    0.1500000000E+07    0.6681254213E+00    0.1177298725E-02    0.1191086569E-01    0.6846682753E+00
    0.1700000000E+07    0.6681299334E+00    0.1107801264E-02    0.1191364202E-01    0.6847747944E+00
    0.1900000000E+07    0.6681332664E+00    0.1049481382E-02    0.1191609790E-01    0.6848640031E+00
    0.2100000000E+07    0.6681357779E+00    0.9996243254E-03    0.1191829968E-01    0.6849401376E+00
    0.2300000000E+07    0.6681376976E+00    0.9563579161E-03    0.1192029503E-01    0.6850061116E+00
    0.2500000000E+07    0.6681391794E+00    0.9183434462E-03    0.1192211934E-01    0.6850640035E+00
    0.2700000000E+07    0.6681403299E+00    0.8845947947E-03    0.1192379964E-01    0.6851153413E+00
    0.2900000000E+07    0.6681412248E+00    0.8543672945E-03    0.1192535701E-01    0.6851612767E+00
    0.3100000000E+07    0.6681419198E+00    0.8270866318E-03    0.1192680822E-01    0.6852026965E+00
    0.3300000000E+07    0.6681424559E+00    0.8023017764E-03    0.1192816682E-01    0.6852402962E+00
    0.3500000000E+07    0.6681428646E+00    0.7796528963E-03    0.1192944394E-01    0.6852746300E+00
    0.3700000000E+07    0.6681431700E+00    0.7588489259E-03    0.1193064879E-01    0.6853061456E+00
    0.3900000000E+07    0.6681433907E+00    0.7396515312E-03    0.1193178912E-01    0.6853352091E+00
    0.4100000000E+07    0.6681435418E+00    0.7218634226E-03    0.1193287150E-01    0.6853621233E+00
    0.4300000000E+07    0.6681436351E+00    0.7053196861E-03    0.1193390154E-01    0.6853871413E+00
    0.4500000000E+07    0.6681436802E+00    0.6898812530E-03    0.1193488406E-01    0.6854104760E+00
    0.4700000000E+07    0.6681436848E+00    0.6754299116E-03    0.1193582326E-01    0.6854323085E+00
    0.4900000000E+07    0.6681436554E+00    0.6618644479E-03    0.1193672280E-01    0.6854527936E+00
    0.1000000000E+07    0.6681039393E+00    0.1433657143E-02    0.1190175619E-01    0.6842733463E+00
    0.3000000000E+07    0.6681415945E+00    0.8403892540E-03    0.1192609497E-01    0.6851825038E+00
    0.5000000000E+07    0.6681436296E+00    0.6553861813E-03    0.1193715872E-01    0.6854625733E+00
    0.7000000000E+07    0.6681422225E+00    0.5563394831E-03    0.1194440443E-01    0.6856118463E+00
    0.9000000000E+07    0.6681401766E+00    0.4922419159E-03    0.1194980221E-01    0.6857081976E+00
    0.1100000000E+08    0.6681380682E+00    0.4463988648E-03    0.1195410602E-01    0.6857769877E+00
    0.1300000000E+08    0.6681360486E+00    0.4115053456E-03    0.1195768563E-01    0.6858292792E+00
    0.1500000000E+08    0.6681341559E+00    0.3837897700E-03    0.1196075016E-01    0.6858707717E+00
    0.1700000000E+08    0.6681323928E+00    0.3610814446E-03    0.1196342946E-01    0.6859047398E+00
    0.1900000000E+08    0.6681307512E+00    0.3420306847E-03    0.1196580972E-01    0.6859332172E+00
    0.2100000000E+08    0.6681292197E+00    0.3257481919E-03    0.1196795108E-01    0.6859575422E+00
    0.2300000000E+08    0.6681277870E+00    0.3116209229E-03    0.1196989720E-01    0.6859786366E+00
    0.2500000000E+08    0.6681264424E+00    0.2992106660E-03    0.1197168075E-01    0.6859971590E+00
    0.2700000000E+08    0.6681251768E+00    0.2881947196E-03    0.1197332683E-01    0.6860135937E+00
    0.2900000000E+08    0.6681239818E+00    0.2783294584E-03    0.1197485514E-01    0.6860283065E+00
    0.3100000000E+08    0.6681228505E+00    0.2694270327E-03    0.1197628143E-01    0.6860415790E+00
    0.3300000000E+08    0.6681217767E+00    0.2613399469E-03    0.1197761849E-01    0.6860536324E+00
    0.3500000000E+08    0.6681207549E+00    0.2539505504E-03    0.1197887683E-01    0.6860646429E+00
    0.3700000000E+08    0.6681197806E+00    0.2471636921E-03    0.1198006522E-01    0.6860747530E+00
    0.3900000000E+08    0.6681188496E+00    0.2409014713E-03    0.1198119104E-01    0.6860840794E+00
    0.4100000000E+08    0.6681179582E+00    0.2350994113E-03    0.1198226055E-01    0.6860927186E+00
    0.4300000000E+08    0.6681171034E+00    0.2297036235E-03    0.1198327912E-01    0.6861007513E+00
    0.4500000000E+08    0.6681162822E+00    0.2246686698E-03    0.1198425140E-01    0.6861082453E+00
    0.4700000000E+08    0.6681154922E+00    0.2199559311E-03    0.1198518141E-01    0.6861152585E+00
    0.4900000000E+08    0.6681147310E+00    0.2155323447E-03    0.1198607267E-01    0.6861218403E+00
    0.1000000000E+08    0.6681391164E+00    0.4676149687E-03    0.1195206248E-01    0.6857451643E+00
    0.3000000000E+08    0.6681234086E+00    0.2737679135E-03    0.1197558018E-01    0.6860351078E+00
    0.5000000000E+08    0.6681143606E+00    0.2134199232E-03    0.1198650476E-01    0.6861249829E+00
    0.7000000000E+08    0.6681080733E+00    0.1811300105E-03    0.1199370216E-01    0.6861729889E+00
    0.9000000000E+08    0.6681032541E+00    0.1602407766E-03    0.1199907972E-01    0.6862040119E+00
    0.1100000000E+09    0.6680993455E+00    0.1453040010E-03    0.1200337501E-01    0.6862261776E+00
    0.1300000000E+09    0.6680960570E+00    0.1339367154E-03    0.1200695184E-01    0.6862430360E+00
    0.1500000000E+09    0.6680932181E+00    0.1249089392E-03    0.1201001667E-01    0.6862564179E+00
    0.1700000000E+09    0.6680907205E+00    0.1175129251E-03    0.1201269803E-01    0.6862673762E+00
    0.1900000000E+09    0.6680884904E+00    0.1113086883E-03    0.1201508138E-01    0.6862765652E+00
    0.2100000000E+09    0.6680864761E+00    0.1060063667E-03    0.1201722647E-01    0.6862844158E+00
    0.2300000000E+09    0.6680846393E+00    0.1014061651E-03    0.1201917668E-01    0.6862912246E+00
    0.2500000000E+09    0.6680829512E+00    0.9736528185E-04    0.1202096453E-01    0.6862972039E+00
    0.2700000000E+09    0.6680813893E+00    0.9377856605E-04    0.1202261502E-01    0.6863025097E+00
    0.2900000000E+09    0.6680799362E+00    0.9056663962E-04    0.1202414778E-01    0.6863072599E+00
    0.3100000000E+09    0.6680785776E+00    0.8766830137E-04    0.1202557853E-01    0.6863115453E+00
    0.3300000000E+09    0.6680773019E+00    0.8503550041E-04    0.1202692001E-01    0.6863154372E+00
    0.3500000000E+09    0.6680760995E+00    0.8262991081E-04    0.1202818273E-01    0.6863189925E+00
    0.3700000000E+09    0.6680749625E+00    0.8042053768E-04    0.1202937543E-01    0.6863222572E+00
    0.3900000000E+09    0.6680738841E+00    0.7838200641E-04    0.1203050549E-01    0.6863252688E+00
    0.4100000000E+09    0.6680728585E+00    0.7649331599E-04    0.1203157917E-01    0.6863280585E+00
    0.4300000000E+09    0.6680718809E+00    0.7473691468E-04    0.1203260183E-01    0.6863306524E+00
    0.4500000000E+09    0.6680709468E+00    0.7309800372E-04    0.1203357811E-01    0.6863330723E+00
    0.4700000000E+09    0.6680700526E+00    0.7156400562E-04    0.1203451205E-01    0.6863353370E+00
    0.4900000000E+09    0.6680691950E+00    0.7012415281E-04    0.1203540717E-01    0.6863374623E+00
    0.1000000000E+09    0.6681012080E+00    0.1522163741E-03    0.1200133476E-01    0.6862159217E+00
