     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.5000000000E+02    0.1794612656E+00    0.4519642730E-01    0.1576130466E-01    0.1766685386E+00
    0.7000000000E+02    0.2233585601E+00    0.5293053872E-01    0.1961893519E-01    0.2197625304E+00
    0.9000000000E+02    0.2589517758E+00    0.5805763614E-01    0.2274777042E-01    0.2544079605E+00
    0.1100000000E+03    0.2885490889E+00    0.6150037934E-01    0.2535030858E-01    0.2829536681E+00
    0.1300000000E+03    0.3136389412E+00    0.6381668030E-01    0.2755714211E-01    0.3069428839E+00
    0.1500000000E+03    0.3352317764E+00    0.6535885240E-01    0.2945693202E-01    0.3274326576E+00
    0.1700000000E+03    0.3540426606E+00    0.6635731956E-01    0.3111242665E-01    0.3451722097E+00
    0.1900000000E+03    0.3705951455E+00    0.6696720604E-01    0.3256957248E-01    0.3607079753E+00
    0.2100000000E+03    0.3852835002E+00    0.6729549979E-01    0.3386297323E-01    0.3744482766E+00
    0.2300000000E+03    0.3984116884E+00    0.6741751619E-01    0.3501930920E-01    0.3867046582E+00
    0.2500000000E+03    0.4102187306E+00    0.6738721053E-01    0.3605956226E-01    0.3977191682E+00
    0.2700000000E+03    0.4208957614E+00    0.6724382259E-01    0.3700051226E-01    0.4076828697E+00
    0.2900000000E+03    0.4305978380E+00    0.6701626400E-01    0.3785577309E-01    0.4167487108E+00
    0.3100000000E+03    0.4394523241E+00    0.6672607807E-01    0.3863652823E-01    0.4250406670E+00
    0.3300000000E+03    0.4475649763E+00    0.6638947480E-01    0.3935206477E-01    0.4326603597E+00
    0.3500000000E+03    0.4550244508E+00    0.6601875372E-01    0.4001016889E-01    0.4396919305E+00
    0.3700000000E+03    0.4619056989E+00    0.6562331396E-01    0.4061742376E-01    0.4462056863E+00
    0.3900000000E+03    0.4682725650E+00    0.6521038110E-01    0.4117943755E-01    0.4522608641E+00
    0.4100000000E+03    0.4741798024E+00    0.6478553662E-01    0.4170102030E-01    0.4579077532E+00
    0.4300000000E+03    0.4796746561E+00    0.6435310791E-01    0.4218632290E-01    0.4631893452E+00
    0.4500000000E+03    0.4847981213E+00    0.6391645866E-01    0.4263894742E-01    0.4681426281E+00
    0.4700000000E+03    0.4895859514E+00    0.6347820681E-01    0.4306203569E-01    0.4727996142E+00
    0.4900000000E+03    0.4940694753E+00    0.6304038990E-01    0.4345834102E-01    0.4771881603E+00
    0.1000000000E+03    0.2743927519E+00    0.5994850551E-01    0.2410542417E-01    0.2693326178E+00
    0.3000000000E+03    0.4351239729E+00    0.6687788041E-01    0.3825484417E-01    0.4209846134E+00
    0.5000000000E+03    0.4962058696E+00    0.6282215422E-01    0.4364721886E-01    0.4792895033E+00
    0.7000000000E+03    0.5281727441E+00    0.5871359046E-01    0.4647711535E-01    0.5117910544E+00
    0.9000000000E+03    0.5476767319E+00    0.5522885773E-01    0.4820856028E-01    0.5330856429E+00
    0.1100000000E+04    0.5607533369E+00    0.5230252564E-01    0.4937271121E-01    0.5483695100E+00
    0.1300000000E+04    0.5701028041E+00    0.4981608109E-01    0.5020743289E-01    0.5600022950E+00
    0.1500000000E+04    0.5771068866E+00    0.4767302859E-01    0.5083455970E-01    0.5692264318E+00
    0.1700000000E+04    0.5825431009E+00    0.4580147839E-01    0.5132271318E-01    0.5767651618E+00
    0.1900000000E+04    0.5868812335E+00    0.4414821204E-01    0.5171339480E-01    0.5830712872E+00
    0.2100000000E+04    0.5904213231E+00    0.4267332735E-01    0.5203313551E-01    0.5884444214E+00
    0.2300000000E+04    0.5933637100E+00    0.4134638666E-01    0.5229966738E-01    0.5930916325E+00
    0.2500000000E+04    0.5958471333E+00    0.4014376440E-01    0.5252528191E-01    0.5971611476E+00
    0.2700000000E+04    0.5979706436E+00    0.3904682207E-01    0.5271876287E-01    0.6007621950E+00
    0.2900000000E+04    0.5998068059E+00    0.3804063677E-01    0.5288655150E-01    0.6039772471E+00
    0.3100000000E+04    0.6014099728E+00    0.3711310077E-01    0.5303347711E-01    0.6068698777E+00
    0.3300000000E+04    0.6028216461E+00    0.3625427254E-01    0.5316323073E-01    0.6094899757E+00
    0.3500000000E+04    0.6040740533E+00    0.3545590128E-01    0.5327868138E-01    0.6118773043E+00
    0.3700000000E+04    0.6051925952E+00    0.3471107291E-01    0.5338209253E-01    0.6140639920E+00
    0.3900000000E+04    0.6061975584E+00    0.3401394270E-01    0.5347527369E-01    0.6160763151E+00
    0.4100000000E+04    0.6071053382E+00    0.3335953054E-01    0.5355968870E-01    0.6179359964E+00
    0.4300000000E+04    0.6079293271E+00    0.3274356229E-01    0.5363653447E-01    0.6196611697E+00
    0.4500000000E+04    0.6086805707E+00    0.3216234540E-01    0.5370679912E-01    0.6212671054E+00
    0.4700000000E+04    0.6093682591E+00    0.3161267040E-01    0.5377130563E-01    0.6227667655E+00
    0.4900000000E+04    0.6100001007E+00    0.3109173206E-01    0.5383074490E-01    0.6241712320E+00
    0.1000000000E+04    0.5548053463E+00    0.5370361712E-01    0.4884277944E-01    0.5412939738E+00
    0.3000000000E+04    0.6006346674E+00    0.3756770345E-01    0.5296236912E-01    0.6054604743E+00
    0.5000000000E+04    0.6102971544E+00    0.3084125715E-01    0.5385875052E-01    0.6248408010E+00
    0.7000000000E+04    0.6144597626E+00    0.2687432149E-01    0.5425651450E-01    0.6349779489E+00
    0.9000000000E+04    0.6167724282E+00    0.2416913726E-01    0.5448392748E-01    0.6414259176E+00
    0.1100000000E+05    0.6182421370E+00    0.2216797140E-01    0.5463253891E-01    0.6459755636E+00
    0.1300000000E+05    0.6192577136E+00    0.2060792218E-01    0.5473806621E-01    0.6494005387E+00
    0.1500000000E+05    0.6200008871E+00    0.1934628330E-01    0.5481737262E-01    0.6520959173E+00
    0.1700000000E+05    0.6205679162E+00    0.1829786171E-01    0.5487947960E-01    0.6542869164E+00
    0.1900000000E+05    0.6210145299E+00    0.1740817297E-01    0.5492966162E-01    0.6561123952E+00
    0.2100000000E+05    0.6213752172E+00    0.1664050025E-01    0.5497121478E-01    0.6576631620E+00
    0.2300000000E+05    0.6216724609E+00    0.1596906021E-01    0.5500630852E-01    0.6590013944E+00
    0.2500000000E+05    0.6219215408E+00    0.1537513434E-01    0.5503643131E-01    0.6601712660E+00
    0.2700000000E+05    0.6221332024E+00    0.1484475443E-01    0.5506263989E-01    0.6612051250E+00
    0.2900000000E+05    0.6223152218E+00    0.1436725350E-01    0.5508570616E-01    0.6621272673E+00
    0.3100000000E+05    0.6224733643E+00    0.1393432365E-01    0.5510620775E-01    0.6629563380E+00
    0.3300000000E+05    0.6226119943E+00    0.1353938349E-01    0.5512458598E-01    0.6637069122E+00
    0.3500000000E+05    0.6227344761E+00    0.1317714156E-01    0.5514118418E-01    0.6643905684E+00
    0.3700000000E+05    0.6228434445E+00    0.1284328775E-01    0.5515627367E-01    0.6650166349E+00
    0.3900000000E+05    0.6229409924E+00    0.1253427053E-01    0.5517007191E-01    0.6655927214E+00
    0.4100000000E+05    0.6230288027E+00    0.1224713308E-01    0.5518275536E-01    0.6661251049E+00
    0.4300000000E+05    0.6231082445E+00    0.1197939085E-01    0.5519446881E-01    0.6666190152E+00
    0.4500000000E+05    0.6231804423E+00    0.1172893855E-01    0.5520533227E-01    0.6670788484E+00
    0.4700000000E+05    0.6232463285E+00    0.1149397866E-01    0.5521544611E-01    0.6675083303E+00
    0.4900000000E+05    0.6233066829E+00    0.1127296581E-01    0.5522489500E-01    0.6679106420E+00
    0.1000000000E+05    0.6175810775E+00    0.2310096864E-01    0.5456519063E-01    0.6438767921E+00
    0.3000000000E+05    0.6223969776E+00    0.1414566312E-01    0.5509624729E-01    0.6625524448E+00
    0.5000000000E+05    0.6233349950E+00    0.1116726455E-01    0.5522939299E-01    0.6681024788E+00
    0.7000000000E+05    0.6237266211E+00    0.9538857005E-02    0.5529732570E-01    0.6710117245E+00
    0.9000000000E+05    0.6239384878E+00    0.8472950086E-02    0.5534102281E-01    0.6728700034E+00
    0.1100000000E+06    0.6240696946E+00    0.7704933732E-02    0.5537260064E-01    0.6741869014E+00
    0.1300000000E+06    0.6241580276E+00    0.7117250338E-02    0.5539706590E-01    0.6751823184E+00
    0.1500000000E+06    0.6242209697E+00    0.6648576577E-02    0.5541691376E-01    0.6759686254E+00
    0.1700000000E+06    0.6242676976E+00    0.6263350102E-02    0.5543354833E-01    0.6766099742E+00
    0.1900000000E+06    0.6243034785E+00    0.5939328713E-02    0.5544783038E-01    0.6771459893E+00
    0.2100000000E+06    0.6243315453E+00    0.5661787642E-02    0.5546032225E-01    0.6776026344E+00
    0.2300000000E+06    0.6243539879E+00    0.5420536447E-02    0.5547140987E-01    0.6779977225E+00
    0.2500000000E+06    0.6243722150E+00    0.5208266734E-02    0.5548136871E-01    0.6783439340E+00
    0.2700000000E+06    0.6243872094E+00    0.5019581241E-02    0.5549040174E-01    0.6786505728E+00
    0.2900000000E+06    0.6243996764E+00    0.4850395185E-02    0.5549866259E-01    0.6789246400E+00
    0.3100000000E+06    0.6244101344E+00    0.4697552078E-02    0.5550627012E-01    0.6791715181E+00
    0.3300000000E+06    0.6244189728E+00    0.4558568704E-02    0.5551331809E-01    0.6793954222E+00
    0.3500000000E+06    0.6244264892E+00    0.4431460867E-02    0.5551988172E-01    0.6795997065E+00
    0.3700000000E+06    0.6244329146E+00    0.4314621309E-02    0.5552602219E-01    0.6797870775E+00
    0.3900000000E+06    0.6244384312E+00    0.4206732276E-02    0.5553178990E-01    0.6799597467E+00
    0.4100000000E+06    0.6244431839E+00    0.4106701675E-02    0.5553722688E-01    0.6801195410E+00
    0.4300000000E+06    0.6244472898E+00    0.4013615649E-02    0.5554236849E-01    0.6802679847E+00
    0.4500000000E+06    0.6244508441E+00    0.3926702803E-02    0.5554724475E-01    0.6804063608E+00
    0.4700000000E+06    0.6244539251E+00    0.3845306830E-02    0.5555188141E-01    0.6805357582E+00
    0.4900000000E+06    0.6244565976E+00    0.3768865316E-02    0.5555630063E-01    0.6806571079E+00
    0.1000000000E+06    0.6240110967E+00    0.8060951514E-02    0.5535792706E-01    0.6735787198E+00
    0.3000000000E+06    0.6244051296E+00    0.4772099393E-02    0.5550254166E-01    0.6790511910E+00
    0.5000000000E+06    0.6244577980E+00    0.3732348238E-02    0.5555843482E-01    0.6807150196E+00
    0.7000000000E+06    0.6244697523E+00    0.3173079485E-02    0.5559328698E-01    0.6815972459E+00
    0.9000000000E+06    0.6244705594E+00    0.2810206705E-02    0.5561862125E-01    0.6821649717E+00
    0.1100000000E+07    0.6244673734E+00    0.2550229258E-02    0.5563852348E-01    0.6825694643E+00
    0.1300000000E+07    0.6244626097E+00    0.2352099277E-02    0.5565491263E-01    0.6828764768E+00
    0.1500000000E+07    0.6244572412E+00    0.2194575344E-02    0.5566884329E-01    0.6831197985E+00
    0.1700000000E+07    0.6244517020E+00    0.2065411433E-02    0.5568095710E-01    0.6833188068E+00
    0.1900000000E+07    0.6244461967E+00    0.1956983099E-02    0.5569167348E-01    0.6834855156E+00
    0.2100000000E+07    0.6244408234E+00    0.1864261201E-02    0.5570128164E-01    0.6836278220E+00
    0.2300000000E+07    0.6244356270E+00    0.1783775730E-02    0.5570998943E-01    0.6837511591E+00
    0.2500000000E+07    0.6244306256E+00    0.1713044365E-02    0.5571795122E-01    0.6838594041E+00
    0.2700000000E+07    0.6244258228E+00    0.1650237897E-02    0.5572528482E-01    0.6839554076E+00
    0.2900000000E+07    0.6244212148E+00    0.1593974548E-02    0.5573208217E-01    0.6840413191E+00
    0.3100000000E+07    0.6244167940E+00    0.1543188333E-02    0.5573841640E-01    0.6841187939E+00
    0.3300000000E+07    0.6244125509E+00    0.1497041877E-02    0.5574434663E-01    0.6841891305E+00
    0.3500000000E+07    0.6244084754E+00    0.1454866967E-02    0.5574992134E-01    0.6842533635E+00
    0.3700000000E+07    0.6244045575E+00    0.1416122975E-02    0.5575518078E-01    0.6843123290E+00
    0.3900000000E+07    0.6244007874E+00    0.1380367132E-02    0.5576015873E-01    0.6843667110E+00
    0.4100000000E+07    0.6243971558E+00    0.1347232856E-02    0.5576488380E-01    0.6844170751E+00
    0.4300000000E+07    0.6243936539E+00    0.1316413670E-02    0.5576938048E-01    0.6844638937E+00
    0.4500000000E+07    0.6243902738E+00    0.1287651090E-02    0.5577366983E-01    0.6845075651E+00
    0.4700000000E+07    0.6243870078E+00    0.1260725368E-02    0.5577777015E-01    0.6845484274E+00
    0.4900000000E+07    0.6243838491E+00    0.1235448327E-02    0.5578169741E-01    0.6845867700E+00
    0.1000000000E+07    0.6244692623E+00    0.2670592621E-02    0.5562910269E-01    0.6823824265E+00
    0.3000000000E+07    0.6244189816E+00    0.1567953690E-02    0.5573530319E-01    0.6840810228E+00
    0.5000000000E+07    0.6243823080E+00    0.1223376486E-02    0.5578360059E-01    0.6846050757E+00
    0.7000000000E+07    0.6243558094E+00    0.1038757629E-02    0.5581523745E-01    0.6848845433E+00
    0.9000000000E+07    0.6243351732E+00    0.9192311284E-03    0.5583880904E-01    0.6850649892E+00
    0.1100000000E+08    0.6243182945E+00    0.8337203022E-03    0.5585760527E-01    0.6851938463E+00
    0.1300000000E+08    0.6243040206E+00    0.7686198968E-03    0.5587324001E-01    0.6852918140E+00
    0.1500000000E+08    0.6242916567E+00    0.7169028867E-03    0.5588662594E-01    0.6853695590E+00
    0.1700000000E+08    0.6242807526E+00    0.6745238271E-03    0.5589832988E-01    0.6854332116E+00
    0.1900000000E+08    0.6242710000E+00    0.6389668062E-03    0.5590872808E-01    0.6854865793E+00
    0.2100000000E+08    0.6242621790E+00    0.6085738092E-03    0.5591808312E-01    0.6855321682E+00
    0.2300000000E+08    0.6242541272E+00    0.5822017006E-03    0.5592658555E-01    0.6855717048E+00
    0.2500000000E+08    0.6242467212E+00    0.5590332468E-03    0.5593437803E-01    0.6856064221E+00
    0.2700000000E+08    0.6242398649E+00    0.5384665650E-03    0.5594157017E-01    0.6856372278E+00
    0.2900000000E+08    0.6242334824E+00    0.5200472165E-03    0.5594824798E-01    0.6856648067E+00
    0.3100000000E+08    0.6242275124E+00    0.5034247705E-03    0.5595448023E-01    0.6856896866E+00
    0.3300000000E+08    0.6242219048E+00    0.4883240549E-03    0.5596032273E-01    0.6857122817E+00
    0.3500000000E+08    0.6242166180E+00    0.4745255621E-03    0.5596582143E-01    0.6857329222E+00
    0.3700000000E+08    0.6242116173E+00    0.4618517518E-03    0.5597101461E-01    0.6857518754E+00
    0.3900000000E+08    0.6242068734E+00    0.4501572617E-03    0.5597593447E-01    0.6857693596E+00
    0.4100000000E+08    0.6242023610E+00    0.4393217730E-03    0.5598060838E-01    0.6857855558E+00
    0.4300000000E+08    0.6241980587E+00    0.4292447192E-03    0.5598505981E-01    0.6858006150E+00
    0.4500000000E+08    0.6241939478E+00    0.4198413010E-03    0.5598930900E-01    0.6858146646E+00
    0.4700000000E+08    0.6241900118E+00    0.4110394415E-03    0.5599337355E-01    0.6858278129E+00
    0.4900000000E+08    0.6241862366E+00    0.4027774318E-03    0.5599726886E-01    0.6858401524E+00
    0.1000000000E+08    0.6243263507E+00    0.8732971435E-03    0.5584868021E-01    0.6851342321E+00
    0.3000000000E+08    0.6242304492E+00    0.5115300781E-03    0.5595141605E-01    0.6856775559E+00
    0.5000000000E+08    0.6241844052E+00    0.3988319594E-03    0.5599915735E-01    0.6858460443E+00
    0.7000000000E+08    0.6241538068E+00    0.3385172382E-03    0.5603061727E-01    0.6859360481E+00
    0.9000000000E+08    0.6241308513E+00    0.2994927103E-03    0.5605412635E-01    0.6859942112E+00
    0.1100000000E+09    0.6241124718E+00    0.2715858197E-03    0.5607290654E-01    0.6860357663E+00
    0.1300000000E+09    0.6240971427E+00    0.2503465152E-03    0.5608854715E-01    0.6860673693E+00
    0.1500000000E+09    0.6240839936E+00    0.2334776176E-03    0.5610195023E-01    0.6860924533E+00
    0.1700000000E+09    0.6240724805E+00    0.2196571841E-03    0.5611367734E-01    0.6861129926E+00
    0.1900000000E+09    0.6240622408E+00    0.2080633466E-03    0.5612410196E-01    0.6861302140E+00
    0.2100000000E+09    0.6240530204E+00    0.1981546273E-03    0.5613348510E-01    0.6861449254E+00
    0.2300000000E+09    0.6240446345E+00    0.1895577810E-03    0.5614201640E-01    0.6861576834E+00
    0.2500000000E+09    0.6240369444E+00    0.1820060232E-03    0.5614983796E-01    0.6861688859E+00
    0.2700000000E+09    0.6240298433E+00    0.1753029021E-03    0.5615705905E-01    0.6861788256E+00
    0.2900000000E+09    0.6240232474E+00    0.1693001125E-03    0.5616376548E-01    0.6861877234E+00
    0.3100000000E+09    0.6240170895E+00    0.1638833065E-03    0.5617002587E-01    0.6861957498E+00
    0.3300000000E+09    0.6240113149E+00    0.1589627040E-03    0.5617589598E-01    0.6862030384E+00
    0.3500000000E+09    0.6240058787E+00    0.1544666938E-03    0.5618142172E-01    0.6862096959E+00
    0.3700000000E+09    0.6240007435E+00    0.1503373612E-03    0.5618664132E-01    0.6862158084E+00
    0.3900000000E+09    0.6239958775E+00    0.1465272924E-03    0.5619158702E-01    0.6862214466E+00
    0.4100000000E+09    0.6239912539E+00    0.1429972454E-03    0.5619628617E-01    0.6862266687E+00
    0.4300000000E+09    0.6239868498E+00    0.1397144225E-03    0.5620076224E-01    0.6862315237E+00
    0.4500000000E+09    0.6239826451E+00    0.1366511703E-03    0.5620503551E-01    0.6862360526E+00
    0.4700000000E+09    0.6239786227E+00    0.1337839855E-03    0.5620912358E-01    0.6862402905E+00
    0.4900000000E+09    0.6239747673E+00    0.1310927469E-03    0.5621304188E-01    0.6862442671E+00
    0.1000000000E+09    0.6241212063E+00    0.2845007063E-03    0.5606398572E-01    0.6860165394E+00
