     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3900000000E+02    0.1103724867E+00    0.4652311822E-01    0.2769256116E-01    0.5754847016E-01
    0.4100000000E+02    0.1146572541E+00    0.4826793852E-01    0.2876793192E-01    0.6005316621E-01
    0.4300000000E+02    0.1188452998E+00    0.4996724097E-01    0.2981905528E-01    0.6252162046E-01
    0.4500000000E+02    0.1229402866E+00    0.5162272054E-01    0.3084684923E-01    0.6495467325E-01
    0.4700000000E+02    0.1269456857E+00    0.5323598769E-01    0.3185218372E-01    0.6735313868E-01
    0.4900000000E+02    0.1308647888E+00    0.5480857369E-01    0.3283588374E-01    0.6971780566E-01
    0.1000000000E+02    0.3442392426E-01    0.1476139620E-01    0.8635492054E-02    0.1655529467E-01
    0.3000000000E+02    0.8978502247E-01    0.3805793342E-01    0.2252599382E-01    0.4580490012E-01
    0.5000000000E+02    0.1327929618E+00    0.5558006934E-01    0.3331986705E-01    0.7088770460E-01
    0.7000000000E+02    0.1675063766E+00    0.6919336958E-01    0.4203427645E-01    0.9268550963E-01
    0.9000000000E+02    0.1963272218E+00    0.8003094143E-01    0.4927123483E-01    0.1118444739E+00
    0.1100000000E+03    0.2207740297E+00    0.8882449653E-01    0.5541136259E-01    0.1288492507E+00
    0.1300000000E+03    0.2418591011E+00    0.9606930993E-01    0.6070840821E-01    0.1440707359E+00
    0.1500000000E+03    0.2602872366E+00    0.1021133042E+00    0.6533905097E-01    0.1577977848E+00
    0.1700000000E+03    0.2765671958E+00    0.1072083380E+00    0.6943083418E-01    0.1702588505E+00
    0.1900000000E+03    0.2910775432E+00    0.1115413049E+00    0.7307866769E-01    0.1816370979E+00
    0.2100000000E+03    0.3041072992E+00    0.1152538108E+00    0.7635501626E-01    0.1920811817E+00
    0.2300000000E+03    0.3158820063E+00    0.1184550761E+00    0.7931643279E-01    0.2017130758E+00
    0.2500000000E+03    0.3265810057E+00    0.1212306513E+00    0.8200788859E-01    0.2106338552E+00
    0.2700000000E+03    0.3363492261E+00    0.1236484594E+00    0.8446572828E-01    0.2189280317E+00
    0.2900000000E+03    0.3453054392E+00    0.1257630779E+00    0.8671973898E-01    0.2266668474E+00
    0.3100000000E+03    0.3535481748E+00    0.1276188333E+00    0.8879463305E-01    0.2339108094E+00
    0.3300000000E+03    0.3611600474E+00    0.1292520745E+00    0.9071113269E-01    0.2407116620E+00
    0.3500000000E+03    0.3682109817E+00    0.1306928709E+00    0.9248677835E-01    0.2471139364E+00
    0.3700000000E+03    0.3747606554E+00    0.1319662953E+00    0.9413654123E-01    0.2531561820E+00
    0.3900000000E+03    0.3808603800E+00    0.1330934079E+00    0.9567329463E-01    0.2588719515E+00
    0.4100000000E+03    0.3865545664E+00    0.1340920169E+00    0.9710818148E-01    0.2642905966E+00
    0.4300000000E+03    0.3918818832E+00    0.1349772747E+00    0.9845090465E-01    0.2694379150E+00
    0.4500000000E+03    0.3968761810E+00    0.1357621475E+00    0.9970995873E-01    0.2743366812E+00
    0.4700000000E+03    0.4015672385E+00    0.1364577905E+00    0.1008928171E+00    0.2790070837E+00
    0.4900000000E+03    0.4059813701E+00    0.1370738484E+00    0.1020060840E+00    0.2834670878E+00
    0.1000000000E+03    0.2090251484E+00    0.8464801497E-01    0.5246029683E-01    0.1205907207E+00
    0.3000000000E+03    0.3495104975E+00    0.1267208770E+00    0.8777819753E-01    0.2303472657E+00
    0.5000000000E+03    0.4080919891E+00    0.1373546947E+00    0.1025384783E+00    0.2856232725E+00
    0.7000000000E+03    0.4402487043E+00    0.1403406222E+00    0.1106582090E+00    0.3208181359E+00
    0.9000000000E+03    0.4604054283E+00    0.1405637091E+00    0.1157589513E+00    0.3460303609E+00
    0.1100000000E+04    0.4741415556E+00    0.1396007332E+00    0.1192426039E+00    0.3654067727E+00
    0.1300000000E+04    0.4840645586E+00    0.1380901639E+00    0.1217648279E+00    0.3810045672E+00
    0.1500000000E+04    0.4915490928E+00    0.1363274510E+00    0.1236715447E+00    0.3939777458E+00
    0.1700000000E+04    0.4973850815E+00    0.1344611974E+00    0.1251616801E+00    0.4050322303E+00
    0.1900000000E+04    0.5020571122E+00    0.1325700760E+00    0.1263573578E+00    0.4146285690E+00
    0.2100000000E+04    0.5058781840E+00    0.1306968534E+00    0.1273375173E+00    0.4230825500E+00
    0.2300000000E+04    0.5090590831E+00    0.1288648284E+00    0.1281553589E+00    0.4306194385E+00
    0.2500000000E+04    0.5117467463E+00    0.1270863224E+00    0.1288479963E+00    0.4374051805E+00
    0.2700000000E+04    0.5140466184E+00    0.1253672965E+00    0.1294420826E+00    0.4435653274E+00
    0.2900000000E+04    0.5160362644E+00    0.1237099662E+00    0.1299572390E+00    0.4491970258E+00
    0.3100000000E+04    0.5177739721E+00    0.1221143308E+00    0.1304082211E+00    0.4543768967E+00
    0.3300000000E+04    0.5193043653E+00    0.1205790891E+00    0.1308063343E+00    0.4591663786E+00
    0.3500000000E+04    0.5206621702E+00    0.1191021985E+00    0.1311603830E+00    0.4636154496E+00
    0.3700000000E+04    0.5218748048E+00    0.1176812200E+00    0.1314773242E+00    0.4677652821E+00
    0.3900000000E+04    0.5229641983E+00    0.1163135336E+00    0.1317627265E+00    0.4716501758E+00
    0.4100000000E+04    0.5239480945E+00    0.1149964704E+00    0.1320210989E+00    0.4752989911E+00
    0.4300000000E+04    0.5248410017E+00    0.1137273955E+00    0.1322561312E+00    0.4787362297E+00
    0.4500000000E+04    0.5256548951E+00    0.1125037562E+00    0.1324708714E+00    0.4819828610E+00
    0.4700000000E+04    0.5263997453E+00    0.1113231107E+00    0.1326678593E+00    0.4850569630E+00
    0.4900000000E+04    0.5270839197E+00    0.1101831420E+00    0.1328492278E+00    0.4879742246E+00
    0.1000000000E+04    0.4678722249E+00    0.1401787488E+00    0.1176516677E+00    0.3562899932E+00
    0.3000000000E+04    0.5169335524E+00    0.1229044953E+00    0.1301899773E+00    0.4518392938E+00
    0.5000000000E+04    0.5274055073E+00    0.1096277233E+00    0.1329346297E+00    0.4893783895E+00
    0.7000000000E+04    0.5319051055E+00    0.1001929166E+00    0.1341428545E+00    0.5117957458E+00
    0.9000000000E+04    0.5343963078E+00    0.9305785157E-01    0.1348278685E+00    0.5273496843E+00
    0.1100000000E+05    0.5359739936E+00    0.8740296619E-01    0.1352719633E+00    0.5390416658E+00
    0.1300000000E+05    0.5370605216E+00    0.8276650683E-01    0.1355849495E+00    0.5482852455E+00
    0.1500000000E+05    0.5378530218E+00    0.7886744350E-01    0.1358185028E+00    0.5558524859E+00
    0.1700000000E+05    0.5384557586E+00    0.7552363041E-01    0.1360001780E+00    0.5622082505E+00
    0.1900000000E+05    0.5389290090E+00    0.7261099029E-01    0.1361460340E+00    0.5676525786E+00
    0.2100000000E+05    0.5393100250E+00    0.7004157031E-01    0.1362660753E+00    0.5723895141E+00
    0.2300000000E+05    0.5396230578E+00    0.6775097124E-01    0.1363668668E+00    0.5765635998E+00
    0.2500000000E+05    0.5398845678E+00    0.6569075699E-01    0.1364528998E+00    0.5802806448E+00
    0.2700000000E+05    0.5401061161E+00    0.6382366586E-01    0.1365273540E+00    0.5836202231E+00
    0.2900000000E+05    0.5402960591E+00    0.6212047553E-01    0.1365925455E+00    0.5866435475E+00
    0.3100000000E+05    0.5404605845E+00    0.6055788494E-01    0.1366502029E+00    0.5893986197E+00
    0.3300000000E+05    0.5406043714E+00    0.5911704392E-01    0.1367016436E+00    0.5919237104E+00
    0.3500000000E+05    0.5407310223E+00    0.5778250788E-01    0.1367478896E+00    0.5942497745E+00
    0.3700000000E+05    0.5408433556E+00    0.5654147927E-01    0.1367897467E+00    0.5964021691E+00
    0.3900000000E+05    0.5409436073E+00    0.5538324689E-01    0.1368278592E+00    0.5984018995E+00
    0.4100000000E+05    0.5410335737E+00    0.5429876448E-01    0.1368627485E+00    0.6002665414E+00
    0.4300000000E+05    0.5411147143E+00    0.5328032956E-01    0.1368948417E+00    0.6020109334E+00
    0.4500000000E+05    0.5411882268E+00    0.5232133517E-01    0.1369244917E+00    0.6036477054E+00
    0.4700000000E+05    0.5412551032E+00    0.5141607578E-01    0.1369519931E+00    0.6051876866E+00
    0.4900000000E+05    0.5413161720E+00    0.5055959390E-01    0.1369775939E+00    0.6066402248E+00
    0.1000000000E+05    0.5352650306E+00    0.9007988865E-01    0.1350711297E+00    0.5335687868E+00
    0.3000000000E+05    0.5403811771E+00    0.6132287380E-01    0.1366222256E+00    0.5880520276E+00
    0.5000000000E+05    0.5413447508E+00    0.5014826917E-01    0.1369897485E+00    0.6073362822E+00
    0.7000000000E+05    0.5417341456E+00    0.4367033861E-01    0.1371705586E+00    0.6181738825E+00
    0.9000000000E+05    0.5419376659E+00    0.3928392875E-01    0.1372838044E+00    0.6253875010E+00
    0.1100000000E+06    0.5420590978E+00    0.3605012013E-01    0.1373639773E+00    0.6306457862E+00
    0.1300000000E+06    0.5421375954E+00    0.3353352864E-01    0.1374250830E+00    0.6347044774E+00
    0.1500000000E+06    0.5421910849E+00    0.3150010184E-01    0.1374739971E+00    0.6379633915E+00
    0.1700000000E+06    0.5422288764E+00    0.2981098408E-01    0.1375145378E+00    0.6406569368E+00
    0.1900000000E+06    0.5422562571E+00    0.2837774706E-01    0.1375490183E+00    0.6429330231E+00
    0.2100000000E+06    0.5422764363E+00    0.2714097682E-01    0.1375789340E+00    0.6448902905E+00
    0.2300000000E+06    0.5422914659E+00    0.2605904107E-01    0.1376053012E+00    0.6465974310E+00
    0.2500000000E+06    0.5423027135E+00    0.2510176256E-01    0.1376288393E+00    0.6481039748E+00
    0.2700000000E+06    0.5423111216E+00    0.2424664841E-01    0.1376500738E+00    0.6494466731E+00
    0.2900000000E+06    0.5423173588E+00    0.2347653643E-01    0.1376693998E+00    0.6506534560E+00
    0.3100000000E+06    0.5423219105E+00    0.2277806844E-01    0.1376871207E+00    0.6517459870E+00
    0.3300000000E+06    0.5423251366E+00    0.2214066716E-01    0.1377034747E+00    0.6527413662E+00
    0.3500000000E+06    0.5423273085E+00    0.2155583127E-01    0.1377186513E+00    0.6536532990E+00
    0.3700000000E+06    0.5423286342E+00    0.2101663766E-01    0.1377328043E+00    0.6544929178E+00
    0.3900000000E+06    0.5423292753E+00    0.2051738250E-01    0.1377460593E+00    0.6552693734E+00
    0.4100000000E+06    0.5423293587E+00    0.2005331751E-01    0.1377585209E+00    0.6559902675E+00
    0.4300000000E+06    0.5423289852E+00    0.1962045288E-01    0.1377702765E+00    0.6566619746E+00
    0.4500000000E+06    0.5423282357E+00    0.1921540783E-01    0.1377814001E+00    0.6572898867E+00
    0.4700000000E+06    0.5423271756E+00    0.1883529569E-01    0.1377919548E+00    0.6578786001E+00
    0.4900000000E+06    0.5423258582E+00    0.1847763451E-01    0.1378019950E+00    0.6584320601E+00
    0.1000000000E+06    0.5420054458E+00    0.3755687102E-01    0.1373269024E+00    0.6282018787E+00
    0.3000000000E+06    0.5423198204E+00    0.2311906371E-01    0.1376784447E+00    0.6512128430E+00
    0.5000000000E+06    0.5423251170E+00    0.1830654045E-01    0.1378068370E+00    0.6586966539E+00
    0.7000000000E+06    0.5423041216E+00    0.1566714664E-01    0.1378853408E+00    0.6627651141E+00
    0.9000000000E+06    0.5422797059E+00    0.1393538293E-01    0.1379418216E+00    0.6654211818E+00
    0.1100000000E+07    0.5422560956E+00    0.1268530026E-01    0.1379859102E+00    0.6673320576E+00
    0.1300000000E+07    0.5422341743E+00    0.1172732673E-01    0.1380220591E+00    0.6687928292E+00
    0.1500000000E+07    0.5422140151E+00    0.1096241567E-01    0.1380526888E+00    0.6699570004E+00
    0.1700000000E+07    0.5421954788E+00    0.1033304824E-01    0.1380792600E+00    0.6709134217E+00
    0.1900000000E+07    0.5421783825E+00    0.9803205667E-02    0.1381027221E+00    0.6717175878E+00
    0.2100000000E+07    0.5421625497E+00    0.9349016992E-02    0.1381237261E+00    0.6724061989E+00
    0.2300000000E+07    0.5421478245E+00    0.8953946122E-02    0.1381427383E+00    0.6730046333E+00
    0.2500000000E+07    0.5421340728E+00    0.8606123397E-02    0.1381601036E+00    0.6735310796E+00
    0.2700000000E+07    0.5421211808E+00    0.8296776188E-02    0.1381760848E+00    0.6739989632E+00
    0.2900000000E+07    0.5421090519E+00    0.8019260414E-02    0.1381908861E+00    0.6744184402E+00
    0.3100000000E+07    0.5420976037E+00    0.7768438556E-02    0.1382046700E+00    0.6747973556E+00
    0.3300000000E+07    0.5420867663E+00    0.7540266487E-02    0.1382175673E+00    0.6751418794E+00
    0.3500000000E+07    0.5420764792E+00    0.7331510990E-02    0.1382296853E+00    0.6754569399E+00
    0.3700000000E+07    0.5420666903E+00    0.7139551709E-02    0.1382411128E+00    0.6757465286E+00
    0.3900000000E+07    0.5420573546E+00    0.6962239246E-02    0.1382519243E+00    0.6760139172E+00
    0.4100000000E+07    0.5420484325E+00    0.6797791482E-02    0.1382621829E+00    0.6762618165E+00
    0.4300000000E+07    0.5420398895E+00    0.6644716525E-02    0.1382719424E+00    0.6764924948E+00
    0.4500000000E+07    0.5420316950E+00    0.6501754555E-02    0.1382812492E+00    0.6767078662E+00
    0.4700000000E+07    0.5420238219E+00    0.6367833316E-02    0.1382901434E+00    0.6769095592E+00
    0.4900000000E+07    0.5420162464E+00    0.6242033627E-02    0.1382986601E+00    0.6770989692E+00
    0.1000000000E+07    0.5422677128E+00    0.1326503444E-01    0.1379650688E+00    0.6664465392E+00
    0.3000000000E+07    0.5421032473E+00    0.7890787319E-02    0.1381978964E+00    0.6746125491E+00
    0.5000000000E+07    0.5420125633E+00    0.6181927201E-02    0.1383027867E+00    0.6771894506E+00
    0.7000000000E+07    0.5419503407E+00    0.5260533588E-02    0.1383713230E+00    0.6785750523E+00
    0.9000000000E+07    0.5419029718E+00    0.4661830531E-02    0.1384223279E+00    0.6794739607E+00
    0.1100000000E+08    0.5418647246E+00    0.4232460786E-02    0.1384629729E+00    0.6801179353E+00
    0.1300000000E+08    0.5418326501E+00    0.3904988551E-02    0.1384967673E+00    0.6806086928E+00
    0.1500000000E+08    0.5418050308E+00    0.3644475620E-02    0.1385256928E+00    0.6809988613E+00
    0.1700000000E+08    0.5417807790E+00    0.3430760905E-02    0.1385509786E+00    0.6813187791E+00
    0.1900000000E+08    0.5417591621E+00    0.3251282614E-02    0.1385734401E+00    0.6815873338E+00
    0.2100000000E+08    0.5417396634E+00    0.3097749729E-02    0.1385936461E+00    0.6818169835E+00
    0.2300000000E+08    0.5417219043E+00    0.2964438580E-02    0.1386120091E+00    0.6820163237E+00
    0.2500000000E+08    0.5417055998E+00    0.2847252785E-02    0.1386288377E+00    0.6821915032E+00
    0.2700000000E+08    0.5416905294E+00    0.2743172521E-02    0.1386443691E+00    0.6823470530E+00
    0.2900000000E+08    0.5416765194E+00    0.2649915816E-02    0.1386587893E+00    0.6824863959E+00
    0.3100000000E+08    0.5416634302E+00    0.2565721658E-02    0.1386722470E+00    0.6826121721E+00
    0.3300000000E+08    0.5416511482E+00    0.2489206304E-02    0.1386848629E+00    0.6827264560E+00
    0.3500000000E+08    0.5416395796E+00    0.2419265255E-02    0.1386967362E+00    0.6828309026E+00
    0.3700000000E+08    0.5416286460E+00    0.2355004687E-02    0.1387079497E+00    0.6829268510E+00
    0.3900000000E+08    0.5416182812E+00    0.2295692406E-02    0.1387185730E+00    0.6830153979E+00
    0.4100000000E+08    0.5416084290E+00    0.2240722082E-02    0.1387286652E+00    0.6830974515E+00
    0.4300000000E+08    0.5415990411E+00    0.2189586704E-02    0.1387382771E+00    0.6831737707E+00
    0.4500000000E+08    0.5415900756E+00    0.2141858583E-02    0.1387474522E+00    0.6832449960E+00
    0.4700000000E+08    0.5415814962E+00    0.2097174063E-02    0.1387562287E+00    0.6833116714E+00
    0.4900000000E+08    0.5415732708E+00    0.2055221687E-02    0.1387646399E+00    0.6833742633E+00
    0.1000000000E+08    0.5418829321E+00    0.4431294258E-02    0.1384436759E+00    0.6798197941E+00
    0.3000000000E+08    0.5416698673E+00    0.2606779921E-02    0.1386656304E+00    0.6825508389E+00
    0.5000000000E+08    0.5415692821E+00    0.2035184675E-02    0.1387687177E+00    0.6834041556E+00
    0.7000000000E+08    0.5415027495E+00    0.1728643135E-02    0.1388366532E+00    0.6838612713E+00
    0.9000000000E+08    0.5414529517E+00    0.1530071682E-02    0.1388874264E+00    0.6841571652E+00
    0.1100000000E+09    0.5414131379E+00    0.1387957883E-02    0.1389279928E+00    0.6843688126E+00
    0.1300000000E+09    0.5413799646E+00    0.1279735064E-02    0.1389617826E+00    0.6845299126E+00
    0.1500000000E+09    0.5413515295E+00    0.1193742287E-02    0.1389907427E+00    0.6846578699E+00
    0.1700000000E+09    0.5413266463E+00    0.1123263999E-02    0.1390160851E+00    0.6847627043E+00
    0.1900000000E+09    0.5413045250E+00    0.1064122537E-02    0.1390386158E+00    0.6848506468E+00
    0.2100000000E+09    0.5412846133E+00    0.1013564136E-02    0.1390588982E+00    0.6849258038E+00
    0.2300000000E+09    0.5412665093E+00    0.9696898109E-03    0.1390773414E+00    0.6849910062E+00
    0.2500000000E+09    0.5412499119E+00    0.9311417383E-03    0.1390942524E+00    0.6850482778E+00
    0.2700000000E+09    0.5412345893E+00    0.8969197515E-03    0.1391098667E+00    0.6850991090E+00
    0.2900000000E+09    0.5412203596E+00    0.8662685981E-03    0.1391243698E+00    0.6851446252E+00
    0.3100000000E+09    0.5412070771E+00    0.8386058141E-03    0.1391379097E+00    0.6851856941E+00
    0.3300000000E+09    0.5411946236E+00    0.8134739785E-03    0.1391506068E+00    0.6852229969E+00
    0.3500000000E+09    0.5411829015E+00    0.7905081672E-03    0.1391625601E+00    0.6852570772E+00
    0.3700000000E+09    0.5411718297E+00    0.7694132005E-03    0.1391738523E+00    0.6852883745E+00
    0.3900000000E+09    0.5411613397E+00    0.7499473790E-03    0.1391845528E+00    0.6853172486E+00
    0.4100000000E+09    0.5411513735E+00    0.7319106296E-03    0.1391947208E+00    0.6853439975E+00
    0.4300000000E+09    0.5411418811E+00    0.7151357135E-03    0.1392044070E+00    0.6853688700E+00
    0.4500000000E+09    0.5411328197E+00    0.6994816032E-03    0.1392136550E+00    0.6853920762E+00
    0.4700000000E+09    0.5411241516E+00    0.6848284231E-03    0.1392225030E+00    0.6854137943E+00
    0.4900000000E+09    0.5411158442E+00    0.6710735349E-03    0.1392309842E+00    0.6854341771E+00
    0.1000000000E+09    0.5414320529E+00    0.1453737721E-02    0.1389087225E+00    0.6842708610E+00
