     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.9000000000E+05    0.6226278512E+00    0.1742738329E-01    0.5513446044E-01    0.6600732283E+00
    0.1100000000E+06    0.6230170288E+00    0.1587271784E-01    0.5518860244E-01    0.6624634175E+00
    0.1300000000E+06    0.6232813918E+00    0.1468104780E-01    0.5522845730E-01    0.6642917531E+00
    0.1500000000E+06    0.6234721265E+00    0.1372917114E-01    0.5525947249E-01    0.6657495521E+00
    0.1700000000E+06    0.6236158683E+00    0.1294563491E-01    0.5528458108E-01    0.6669476539E+00
    0.1900000000E+06    0.6237278274E+00    0.1228572205E-01    0.5530551436E-01    0.6679553358E+00
    0.2100000000E+06    0.6238173131E+00    0.1171980406E-01    0.5532336660E-01    0.6688184392E+00
    0.2300000000E+06    0.6238903380E+00    0.1122735707E-01    0.5533886703E-01    0.6695686784E+00
    0.2500000000E+06    0.6239509558E+00    0.1079364765E-01    0.5535252255E-01    0.6702287923E+00
    0.2700000000E+06    0.6240019978E+00    0.1040778487E-01    0.5536469785E-01    0.6708155705E+00
    0.2900000000E+06    0.6240454997E+00    0.1006151863E-01    0.5537566295E-01    0.6713417177E+00
    0.3100000000E+06    0.6240829628E+00    0.9748468143E-02    0.5538562265E-01    0.6718170504E+00
    0.3300000000E+06    0.6241155173E+00    0.9463609387E-02    0.5539473551E-01    0.6722492905E+00
    0.3500000000E+06    0.6241440306E+00    0.9202924769E-02    0.5540312655E-01    0.6726446077E+00
    0.3700000000E+06    0.6241691787E+00    0.8963157443E-02    0.5541089586E-01    0.6730079995E+00
    0.3900000000E+06    0.6241914966E+00    0.8741635272E-02    0.5541812469E-01    0.6733435628E+00
    0.4100000000E+06    0.6242114125E+00    0.8536142202E-02    0.5542487980E-01    0.6736546930E+00
    0.4300000000E+06    0.6242292735E+00    0.8344822647E-02    0.5543121668E-01    0.6739442313E+00
    0.4500000000E+06    0.6242453637E+00    0.8166109318E-02    0.5543718185E-01    0.6742145759E+00
    0.4700000000E+06    0.6242599180E+00    0.7998667977E-02    0.5544281470E-01    0.6744677671E+00
    0.4900000000E+06    0.6242731317E+00    0.7841354624E-02    0.5544814883E-01    0.6747055535E+00
    0.1000000000E+06    0.6228428907E+00    0.1659372644E-01    0.5516382418E-01    0.6613555652E+00
    0.3000000000E+06    0.6240649083E+00    0.9901182493E-02    0.5538075765E-01    0.6715852115E+00
    0.5000000000E+06    0.6242792883E+00    0.7766182047E-02    0.5545071306E-01    0.6748191493E+00
    0.7000000000E+06    0.6243608359E+00    0.6613079553E-02    0.5549159251E-01    0.6765591113E+00
    0.9000000000E+06    0.6244006118E+00    0.5863033192E-02    0.5552028819E-01    0.6776883050E+00
    0.1100000000E+07    0.6244224406E+00    0.5324732212E-02    0.5554233941E-01    0.6784974467E+00
    0.1300000000E+07    0.6244351471E+00    0.4913955327E-02    0.5556022325E-01    0.6791141827E+00
    0.1500000000E+07    0.6244427003E+00    0.4587030632E-02    0.5557525486E-01    0.6796045770E+00
    0.1700000000E+07    0.6244471248E+00    0.4318740397E-02    0.5558821406E-01    0.6800067213E+00
    0.1900000000E+07    0.6244495491E+00    0.4093363631E-02    0.5559960040E-01    0.6803443343E+00
    0.2100000000E+07    0.6244506449E+00    0.3900519476E-02    0.5560975281E-01    0.6806330628E+00
    0.2300000000E+07    0.6244508327E+00    0.3733038777E-02    0.5561891164E-01    0.6808837037E+00
    0.2500000000E+07    0.6244503869E+00    0.3585788912E-02    0.5562725341E-01    0.6811039814E+00
    0.2700000000E+07    0.6244494920E+00    0.3454985043E-02    0.5563491157E-01    0.6812995883E+00
    0.2900000000E+07    0.6244482759E+00    0.3337766356E-02    0.5564198938E-01    0.6814748249E+00
    0.3100000000E+07    0.6244468288E+00    0.3231924635E-02    0.5564856842E-01    0.6816330089E+00
    0.3300000000E+07    0.6244452157E+00    0.3135724368E-02    0.5565471422E-01    0.6817767466E+00
    0.3500000000E+07    0.6244434843E+00    0.3047780019E-02    0.5566048021E-01    0.6819081181E+00
    0.3700000000E+07    0.6244416697E+00    0.2966970135E-02    0.5566591052E-01    0.6820288062E+00
    0.3900000000E+07    0.6244397984E+00    0.2892375907E-02    0.5567104203E-01    0.6821401893E+00
    0.4100000000E+07    0.6244378902E+00    0.2823236358E-02    0.5567590586E-01    0.6822434087E+00
    0.4300000000E+07    0.6244359603E+00    0.2758915079E-02    0.5568052852E-01    0.6823394185E+00
    0.4500000000E+07    0.6244340202E+00    0.2698875155E-02    0.5568493277E-01    0.6824290234E+00
    0.4700000000E+07    0.6244320789E+00    0.2642660002E-02    0.5568913830E-01    0.6825129077E+00
    0.4900000000E+07    0.6244301432E+00    0.2589878537E-02    0.5569316224E-01    0.6825916572E+00
    0.1000000000E+07    0.6244130457E+00    0.5574051095E-02    0.5553195033E-01    0.6781228180E+00
    0.3000000000E+07    0.6244475767E+00    0.3283541266E-02    0.5564533683E-01    0.6815558714E+00
    0.5000000000E+07    0.6244291791E+00    0.2564668220E-02    0.5569511089E-01    0.6826292670E+00
    0.7000000000E+07    0.6244109448E+00    0.2178885639E-02    0.5572738468E-01    0.6832044888E+00
    0.9000000000E+07    0.6243951064E+00    0.1928887250E-02    0.5575130848E-01    0.6835769411E+00
    0.1100000000E+08    0.6243813986E+00    0.1749921681E-02    0.5577032608E-01    0.6838434165E+00
    0.1300000000E+08    0.6243693950E+00    0.1613609388E-02    0.5578611124E-01    0.6840462967E+00
    0.1500000000E+08    0.6243587472E+00    0.1505280937E-02    0.5579960487E-01    0.6842074738E+00
    0.1700000000E+08    0.6243491923E+00    0.1416486089E-02    0.5581138879E-01    0.6843395521E+00
    0.1900000000E+08    0.6243405327E+00    0.1341967017E-02    0.5582184803E-01    0.6844503707E+00
    0.2100000000E+08    0.6243326179E+00    0.1278257388E-02    0.5583125061E-01    0.6845450960E+00
    0.2300000000E+08    0.6243253316E+00    0.1222966507E-02    0.5583979063E-01    0.6846272902E+00
    0.2500000000E+08    0.6243185823E+00    0.1174384769E-02    0.5584761319E-01    0.6846994999E+00
    0.2700000000E+08    0.6243122968E+00    0.1131252757E-02    0.5585482959E-01    0.6847636009E+00
    0.2900000000E+08    0.6243064158E+00    0.1092619366E-02    0.5586152708E-01    0.6848210093E+00
    0.3100000000E+08    0.6243008905E+00    0.1057751030E-02    0.5586777534E-01    0.6848728173E+00
    0.3300000000E+08    0.6242956804E+00    0.1026071623E-02    0.5587363089E-01    0.6849198825E+00
    0.3500000000E+08    0.6242907517E+00    0.9971214892E-03    0.5587914021E-01    0.6849628889E+00
    0.3700000000E+08    0.6242860755E+00    0.9705288014E-03    0.5588434199E-01    0.6850023898E+00
    0.3900000000E+08    0.6242816272E+00    0.9459890831E-03    0.5588926876E-01    0.6850388384E+00
    0.4100000000E+08    0.6242773856E+00    0.9232502831E-03    0.5589394818E-01    0.6850726096E+00
    0.4300000000E+08    0.6242733324E+00    0.9021017053E-03    0.5589840390E-01    0.6851040169E+00
    0.4500000000E+08    0.6242694515E+00    0.8823656682E-03    0.5590265634E-01    0.6851333245E+00
    0.4700000000E+08    0.6242657288E+00    0.8638911339E-03    0.5590672327E-01    0.6851607572E+00
    0.4900000000E+08    0.6242621520E+00    0.8465487779E-03    0.5591062020E-01    0.6851865072E+00
    0.1000000000E+08    0.6243880140E+00    0.1832763825E-02    0.5576130183E-01    0.6837200823E+00
    0.3000000000E+08    0.6243036113E+00    0.1074753711E-02    0.5586470356E-01    0.6848475551E+00
    0.5000000000E+08    0.6242604148E+00    0.8382667233E-03    0.5591250925E-01    0.6851988039E+00
    0.7000000000E+08    0.6242312073E+00    0.7116327286E-03    0.5594395795E-01    0.6853867798E+00
    0.9000000000E+08    0.6242091046E+00    0.6296729718E-03    0.5596743586E-01    0.6855083960E+00
    0.1100000000E+09    0.6241913131E+00    0.5710502181E-03    0.5598617868E-01    0.6855953598E+00
    0.1300000000E+09    0.6241764195E+00    0.5264268352E-03    0.5600178035E-01    0.6856615420E+00
    0.1500000000E+09    0.6241636091E+00    0.4909813256E-03    0.5601514466E-01    0.6857141028E+00
    0.1700000000E+09    0.6241523690E+00    0.4619385345E-03    0.5602683393E-01    0.6857571627E+00
    0.1900000000E+09    0.6241423550E+00    0.4375728386E-03    0.5603722192E-01    0.6857932831E+00
    0.2100000000E+09    0.6241333252E+00    0.4167471824E-03    0.5604656973E-01    0.6858241520E+00
    0.2300000000E+09    0.6241251031E+00    0.3986776971E-03    0.5605506698E-01    0.6858509325E+00
    0.2500000000E+09    0.6241175555E+00    0.3828040439E-03    0.5606285575E-01    0.6858744562E+00
    0.2700000000E+09    0.6241105800E+00    0.3687135728E-03    0.5607004522E-01    0.6858953353E+00
    0.2900000000E+09    0.6241040958E+00    0.3560947438E-03    0.5607672114E-01    0.6859140321E+00
    0.3100000000E+09    0.6240980379E+00    0.3447073345E-03    0.5608295207E-01    0.6859309030E+00
    0.3300000000E+09    0.6240923538E+00    0.3343627235E-03    0.5608879368E-01    0.6859462277E+00
    0.3500000000E+09    0.6240869998E+00    0.3249104529E-03    0.5609429182E-01    0.6859602294E+00
    0.3700000000E+09    0.6240819396E+00    0.3162288364E-03    0.5609948469E-01    0.6859730886E+00
    0.3900000000E+09    0.6240771426E+00    0.3082182469E-03    0.5610440443E-01    0.6859849530E+00
    0.4100000000E+09    0.6240725827E+00    0.3007962243E-03    0.5610907837E-01    0.6859959450E+00
    0.4300000000E+09    0.6240682375E+00    0.2938938484E-03    0.5611352993E-01    0.6860061668E+00
    0.4500000000E+09    0.6240640876E+00    0.2874530060E-03    0.5611777933E-01    0.6860157044E+00
    0.4700000000E+09    0.6240601163E+00    0.2814243048E-03    0.5612184417E-01    0.6860246313E+00
    0.4900000000E+09    0.6240563087E+00    0.2757654579E-03    0.5612573980E-01    0.6860330100E+00
    0.1000000000E+09    0.6241997777E+00    0.5981812258E-03    0.5597727693E-01    0.6855551149E+00
