     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4300000000E+02    0.1906977928E+00    0.1839966940E-01    0.5582621654E-02    0.2353393424E+00
    0.4500000000E+02    0.1968079971E+00    0.1879589465E-01    0.5761576084E-02    0.2421742051E+00
    0.4700000000E+02    0.2027547940E+00    0.1916944876E-01    0.5935750805E-02    0.2487862910E+00
    0.4900000000E+02    0.2085449717E+00    0.1952167886E-01    0.6105344296E-02    0.2551864934E+00
    0.1000000000E+02    0.5790678823E-01    0.6782176170E-02    0.1694774904E-02    0.7614302292E-01
    0.3000000000E+02    0.1464560114E+00    0.1516008470E-01    0.4287053695E-02    0.1845914592E+00
    0.5000000000E+02    0.2113833445E+00    0.1969019266E-01    0.6188482032E-02    0.2583103489E+00
    0.7000000000E+02    0.2613080408E+00    0.2220304412E-01    0.7651065873E-02    0.3118194725E+00
    0.9000000000E+02    0.3010454736E+00    0.2358450259E-01    0.8815609846E-02    0.3525141845E+00
    0.1100000000E+03    0.3335100166E+00    0.2430091331E-01    0.9767340958E-02    0.3845618585E+00
    0.1300000000E+03    0.3605778948E+00    0.2461338516E-01    0.1056113265E-01    0.4104921773E+00
    0.1500000000E+03    0.3835174113E+00    0.2467513128E-01    0.1123408255E-01    0.4319310138E+00
    0.1700000000E+03    0.4032202790E+00    0.2457939426E-01    0.1181227591E-01    0.4499718135E+00
    0.1900000000E+03    0.4203339085E+00    0.2438457237E-01    0.1231465346E-01    0.4653775734E+00
    0.2100000000E+03    0.4353410299E+00    0.2412807495E-01    0.1275533959E-01    0.4786972473E+00
    0.2300000000E+03    0.4486097290E+00    0.2383428654E-01    0.1314510545E-01    0.4903361143E+00
    0.2500000000E+03    0.4604260659E+00    0.2351930612E-01    0.1349232286E-01    0.5006000542E+00
    0.2700000000E+03    0.4710160206E+00    0.2319385131E-01    0.1380360608E-01    0.5097243714E+00
    0.2900000000E+03    0.4805606661E+00    0.2286508351E-01    0.1408425558E-01    0.5178931193E+00
    0.3100000000E+03    0.4892069114E+00    0.2253777985E-01    0.1433857224E-01    0.5252523908E+00
    0.3300000000E+03    0.4970752682E+00    0.2221510012E-01    0.1457008454E-01    0.5319196682E+00
    0.3500000000E+03    0.5042655691E+00    0.2189909686E-01    0.1478171583E-01    0.5379905319E+00
    0.3700000000E+03    0.5108612489E+00    0.2159105946E-01    0.1497590956E-01    0.5435435617E+00
    0.3900000000E+03    0.5169325947E+00    0.2129174920E-01    0.1515472438E-01    0.5486439744E+00
    0.4100000000E+03    0.5225392483E+00    0.2100156141E-01    0.1531990735E-01    0.5533463631E+00
    0.4300000000E+03    0.5277321534E+00    0.2072063844E-01    0.1547295089E-01    0.5576967874E+00
    0.4500000000E+03    0.5325550888E+00    0.2044894888E-01    0.1561513767E-01    0.5617343872E+00
    0.4700000000E+03    0.5370458869E+00    0.2018634342E-01    0.1574757628E-01    0.5654926423E+00
    0.4900000000E+03    0.5412374103E+00    0.1993259449E-01    0.1587122977E-01    0.5690003658E+00
    0.1000000000E+03    0.3180516334E+00    0.2400619015E-01    0.9314122313E-02    0.3694335000E+00
    0.3000000000E+03    0.4849880134E+00    0.2270102023E-01    0.1421446908E-01    0.5216660155E+00
    0.5000000000E+03    0.5432300524E+00    0.1980895578E-01    0.1593002906E-01    0.5706682041E+00
    0.7000000000E+03    0.5727207909E+00    0.1772522543E-01    0.1680162669E-01    0.5954631160E+00
    0.9000000000E+03    0.5904644368E+00    0.1618997784E-01    0.1732780588E-01    0.6106313619E+00
    0.1100000000E+04    0.6022884736E+00    0.1500553677E-01    0.1767962488E-01    0.6209517509E+00
    0.1300000000E+04    0.6107214071E+00    0.1405669103E-01    0.1793139048E-01    0.6284705777E+00
    0.1500000000E+04    0.6170344523E+00    0.1327418927E-01    0.1812050339E-01    0.6342162517E+00
    0.1700000000E+04    0.6219353922E+00    0.1261412098E-01    0.1826781113E-01    0.6387645313E+00
    0.1900000000E+04    0.6258491156E+00    0.1204724631E-01    0.1838584287E-01    0.6424639410E+00
    0.2100000000E+04    0.6290459062E+00    0.1155327260E-01    0.1848257780E-01    0.6455383420E+00
    0.2300000000E+04    0.6317058019E+00    0.1111762269E-01    0.1856333694E-01    0.6481383868E+00
    0.2500000000E+04    0.6339533094E+00    0.1072951848E-01    0.1863180427E-01    0.6503693524E+00
    0.2700000000E+04    0.6358772558E+00    0.1038079409E-01    0.1869061104E-01    0.6523071299E+00
    0.2900000000E+04    0.6375427005E+00    0.1006513262E-01    0.1874168662E-01    0.6540078738E+00
    0.3100000000E+04    0.6389983780E+00    0.9777558961E-02    0.1878647791E-01    0.6555140685E+00
    0.3300000000E+04    0.6402815109E+00    0.9514093096E-02    0.1882609127E-01    0.6568584785E+00
    0.3500000000E+04    0.6414210162E+00    0.9271507146E-02    0.1886138719E-01    0.6580667975E+00
    0.3700000000E+04    0.6424396979E+00    0.9047151290E-02    0.1889304500E-01    0.6591594723E+00
    0.3900000000E+04    0.6433557796E+00    0.8838826650E-02    0.1892160821E-01    0.6601529875E+00
    0.4100000000E+04    0.6441839989E+00    0.8644690820E-02    0.1894751685E-01    0.6610607883E+00
    0.4300000000E+04    0.6449364019E+00    0.8463186566E-02    0.1897113102E-01    0.6618939559E+00
    0.4500000000E+04    0.6456229310E+00    0.8292987266E-02    0.1899274823E-01    0.6626617094E+00
    0.4700000000E+04    0.6462518641E+00    0.8132954612E-02    0.1901261649E-01    0.6633717846E+00
    0.4900000000E+04    0.6468301490E+00    0.7982105453E-02    0.1903094420E-01    0.6640307232E+00
    0.1000000000E+04    0.5969156756E+00    0.1556252679E-01    0.1751961324E-01    0.6162349242E+00
    0.3000000000E+04    0.6382942076E+00    0.9918103638E-02    0.1876479196E-01    0.6547830502E+00
    0.5000000000E+04    0.6471021703E+00    0.7909853297E-02    0.1903958654E-01    0.6643427901E+00
    0.7000000000E+04    0.6509252197E+00    0.6788287100E-02    0.1916289710E-01    0.6688999995E+00
    0.9000000000E+04    0.6530602652E+00    0.6046029454E-02    0.1923399446E-01    0.6716299751E+00
    0.1100000000E+05    0.6544225314E+00    0.5507575910E-02    0.1928077858E-01    0.6734739335E+00
    0.1300000000E+05    0.6553670010E+00    0.5093652784E-02    0.1931419867E-01    0.6748157400E+00
    0.1500000000E+05    0.6560601537E+00    0.4762451114E-02    0.1933944863E-01    0.6758430419E+00
    0.1700000000E+05    0.6565904120E+00    0.4489533685E-02    0.1935931812E-01    0.6766591245E+00
    0.1900000000E+05    0.6570090836E+00    0.4259525335E-02    0.1937544379E-01    0.6773258389E+00
    0.2100000000E+05    0.6573479835E+00    0.4062199918E-02    0.1938885156E-01    0.6778826394E+00
    0.2300000000E+05    0.6576278861E+00    0.3890453748E-02    0.1940021856E-01    0.6783559631E+00
    0.2500000000E+05    0.6578629317E+00    0.3739176453E-02    0.1941001058E-01    0.6787642375E+00
    0.2700000000E+05    0.6580630782E+00    0.3604584261E-02    0.1941855909E-01    0.6791207291E+00
    0.2900000000E+05    0.6582355410E+00    0.3483807231E-02    0.1942610678E-01    0.6794352507E+00
    0.3100000000E+05    0.6583856755E+00    0.3374623446E-02    0.1943283564E-01    0.6797152286E+00
    0.3300000000E+05    0.6585175407E+00    0.3275282052E-02    0.1943888499E-01    0.6799663948E+00
    0.3500000000E+05    0.6586342684E+00    0.3184382033E-02    0.1944436343E-01    0.6801932495E+00
    0.3700000000E+05    0.6587383141E+00    0.3100787079E-02    0.1944935694E-01    0.6803993795E+00
    0.3900000000E+05    0.6588316298E+00    0.3023564505E-02    0.1945393458E-01    0.6805876814E+00
    0.4100000000E+05    0.6589157867E+00    0.2951940561E-02    0.1945815244E-01    0.6807605224E+00
    0.4300000000E+05    0.6589920640E+00    0.2885267188E-02    0.1946205666E-01    0.6809198572E+00
    0.4500000000E+05    0.6590615135E+00    0.2822996903E-02    0.1946568552E-01    0.6810673158E+00
    0.4700000000E+05    0.6591250078E+00    0.2764663556E-02    0.1946907112E-01    0.6812042687E+00
    0.4900000000E+05    0.6591832773E+00    0.2709867411E-02    0.1947224053E-01    0.6813318776E+00
    0.1000000000E+05    0.6538091973E+00    0.5757540340E-02    0.1925954008E-01    0.6726319259E+00
    0.3000000000E+05    0.6583131202E+00    0.3427885017E-02    0.1942956402E-01    0.6795791660E+00
    0.5000000000E+05    0.6592106490E+00    0.2683686101E-02    0.1947375151E-01    0.6813924938E+00
    0.7000000000E+05    0.6595924922E+00    0.2282378661E-02    0.1949676191E-01    0.6822931232E+00
    0.9000000000E+05    0.6598029108E+00    0.2021704932E-02    0.1951177276E-01    0.6828497742E+00
    0.1100000000E+06    0.6599356762E+00    0.1834832614E-02    0.1952273376E-01    0.6832352594E+00
    0.1300000000E+06    0.6600267845E+00    0.1692362732E-02    0.1953129442E-01    0.6835216079E+00
    0.1500000000E+06    0.6600929966E+00    0.1579063427E-02    0.1953828403E-01    0.6837447014E+00
    0.1700000000E+06    0.6601431646E+00    0.1486146140E-02    0.1954417278E-01    0.6839246203E+00
    0.1900000000E+06    0.6601824005E+00    0.1408135905E-02    0.1954925077E-01    0.6840735678E+00
    0.2100000000E+06    0.6602138608E+00    0.1341419840E-02    0.1955370866E-01    0.6841994317E+00
    0.2300000000E+06    0.6602395987E+00    0.1283504310E-02    0.1955767792E-01    0.6843075611E+00
    0.2500000000E+06    0.6602610064E+00    0.1232604996E-02    0.1956125285E-01    0.6844017253E+00
    0.2700000000E+06    0.6602790612E+00    0.1187406769E-02    0.1956450320E-01    0.6844846653E+00
    0.2900000000E+06    0.6602944685E+00    0.1146916020E-02    0.1956748198E-01    0.6845584274E+00
    0.3100000000E+06    0.6603077505E+00    0.1110366112E-02    0.1957023033E-01    0.6846245736E+00
    0.3300000000E+06    0.6603193015E+00    0.1077154751E-02    0.1957278081E-01    0.6846843190E+00
    0.3500000000E+06    0.6603294249E+00    0.1046801269E-02    0.1957515960E-01    0.6847386251E+00
    0.3700000000E+06    0.6603383576E+00    0.1018916739E-02    0.1957738808E-01    0.6847882633E+00
    0.3900000000E+06    0.6603462877E+00    0.9931826156E-03    0.1957948388E-01    0.6848338610E+00
    0.4100000000E+06    0.6603533658E+00    0.9693351443E-03    0.1958146174E-01    0.6848759339E+00
    0.4300000000E+06    0.6603597144E+00    0.9471538074E-03    0.1958333410E-01    0.6849149104E+00
    0.4500000000E+06    0.6603654337E+00    0.9264526099E-03    0.1958511153E-01    0.6849511500E+00
    0.4700000000E+06    0.6603706068E+00    0.9070734233E-03    0.1958680311E-01    0.6849849562E+00
    0.4900000000E+06    0.6603753028E+00    0.8888808333E-03    0.1958841669E-01    0.6850165879E+00
    0.1000000000E+06    0.6598760738E+00    0.1921360744E-02    0.1951762818E-01    0.6830581676E+00
    0.3000000000E+06    0.6603013481E+00    0.1128189379E-02    0.1956888275E-01    0.6845923697E+00
    0.5000000000E+06    0.6603774905E+00    0.8801923954E-03    0.1958919639E-01    0.6850316588E+00
    0.7000000000E+06    0.6604064173E+00    0.7473185628E-03    0.1960196731E-01    0.6852592758E+00
    0.9000000000E+06    0.6604204314E+00    0.6612962325E-03    0.1961128973E-01    0.6854037794E+00
    0.1100000000E+07    0.6604280379E+00    0.5997573612E-03    0.1961863216E-01    0.6855057864E+00
    0.1300000000E+07    0.6604323931E+00    0.5529089753E-03    0.1962468908E-01    0.6855826805E+00
    0.1500000000E+07    0.6604349171E+00    0.5156930728E-03    0.1962984389E-01    0.6856432968E+00
    0.1700000000E+07    0.6604363338E+00    0.4851978141E-03    0.1963433066E-01    0.6856926587E+00
    0.1900000000E+07    0.6604370461E+00    0.4596123261E-03    0.1963830280E-01    0.6857338598E+00
    0.2100000000E+07    0.6604372931E+00    0.4377432482E-03    0.1964186630E-01    0.6857689222E+00
    0.2300000000E+07    0.6604372246E+00    0.4187678239E-03    0.1964509744E-01    0.6857992303E+00
    0.2500000000E+07    0.6604369376E+00    0.4020978730E-03    0.1964805299E-01    0.6858257679E+00
    0.2700000000E+07    0.6604364974E+00    0.3873002166E-03    0.1965077629E-01    0.6858492561E+00
    0.2900000000E+07    0.6604359490E+00    0.3740477989E-03    0.1965330121E-01    0.6858702366E+00
    0.3100000000E+07    0.6604353241E+00    0.3620884226E-03    0.1965565471E-01    0.6858891255E+00
    0.3300000000E+07    0.6604346454E+00    0.3512240559E-03    0.1965785860E-01    0.6859062483E+00
    0.3500000000E+07    0.6604339293E+00    0.3412967295E-03    0.1965993078E-01    0.6859218638E+00
    0.3700000000E+07    0.6604331881E+00    0.3321786782E-03    0.1966188612E-01    0.6859361807E+00
    0.3900000000E+07    0.6604324308E+00    0.3237652949E-03    0.1966373711E-01    0.6859493695E+00
    0.4100000000E+07    0.6604316642E+00    0.3159699958E-03    0.1966549432E-01    0.6859615707E+00
    0.4300000000E+07    0.6604308934E+00    0.3087204125E-03    0.1966716680E-01    0.6859729016E+00
    0.4500000000E+07    0.6604301222E+00    0.3019555233E-03    0.1966876237E-01    0.6859834610E+00
    0.4700000000E+07    0.6604293537E+00    0.2956234624E-03    0.1967028778E-01    0.6859933326E+00
    0.4900000000E+07    0.6604285900E+00    0.2896798251E-03    0.1967174895E-01    0.6860025879E+00
    0.1000000000E+07    0.6604247767E+00    0.6282389804E-03    0.1961515472E-01    0.6854587167E+00
    0.3000000000E+07    0.6604356445E+00    0.3679199366E-03    0.1965449792E-01    0.6858799204E+00
    0.5000000000E+07    0.6604282104E+00    0.2868414965E-03    0.1967245710E-01    0.6860070041E+00
    0.7000000000E+07    0.6604211049E+00    0.2434533457E-03    0.1968423280E-01    0.6860742153E+00
    0.9000000000E+07    0.6604149999E+00    0.2153822082E-03    0.1969301061E-01    0.6861174032E+00
    0.1100000000E+08    0.6604097453E+00    0.1953090434E-03    0.1970001203E-01    0.6861481428E+00
    0.1300000000E+08    0.6604051599E+00    0.1800322885E-03    0.1970583686E-01    0.6861714568E+00
    0.1500000000E+08    0.6604011023E+00    0.1678993289E-03    0.1971082450E-01    0.6861899231E+00
    0.1700000000E+08    0.6603974676E+00    0.1579591797E-03    0.1971518580E-01    0.6862050188E+00
    0.1900000000E+08    0.6603941782E+00    0.1496206199E-03    0.1971906081E-01    0.6862176591E+00
    0.2100000000E+08    0.6603911751E+00    0.1424941406E-03    0.1972254726E-01    0.6862284450E+00
    0.2300000000E+08    0.6603884132E+00    0.1363112556E-03    0.1972571608E-01    0.6862377902E+00
    0.2500000000E+08    0.6603858569E+00    0.1308800627E-03    0.1972862041E-01    0.6862459893E+00
    0.2700000000E+08    0.6603834779E+00    0.1260592535E-03    0.1973130106E-01    0.6862532592E+00
    0.2900000000E+08    0.6603812534E+00    0.1217421532E-03    0.1973379007E-01    0.6862597633E+00
    0.3100000000E+08    0.6603791646E+00    0.1178465132E-03    0.1973611304E-01    0.6862656273E+00
    0.3300000000E+08    0.6603771959E+00    0.1143077569E-03    0.1973829078E-01    0.6862709498E+00
    0.3500000000E+08    0.6603753344E+00    0.1110743768E-03    0.1974034040E-01    0.6862758095E+00
    0.3700000000E+08    0.6603735689E+00    0.1081047171E-03    0.1974227615E-01    0.6862802697E+00
    0.3900000000E+08    0.6603718901E+00    0.1053646755E-03    0.1974411004E-01    0.6862843826E+00
    0.4100000000E+08    0.6603702899E+00    0.1028260271E-03    0.1974585227E-01    0.6862881909E+00
    0.4300000000E+08    0.6603687612E+00    0.1004651825E-03    0.1974751158E-01    0.6862917305E+00
    0.4500000000E+08    0.6603672979E+00    0.9826225241E-04    0.1974909551E-01    0.6862950316E+00
    0.4700000000E+08    0.6603658947E+00    0.9620033255E-04    0.1975061062E-01    0.6862981199E+00
    0.4900000000E+08    0.6603645468E+00    0.9426495120E-04    0.1975206265E-01    0.6863010174E+00
    0.1000000000E+08    0.6604122785E+00    0.2045985126E-03    0.1969668735E-01    0.6861339320E+00
    0.3000000000E+08    0.6603801930E+00    0.1197460387E-03    0.1973497091E-01    0.6862627686E+00
    0.5000000000E+08    0.6603638922E+00    0.9334074676E-04    0.1975276662E-01    0.6863024005E+00
    0.7000000000E+08    0.6603528980E+00    0.7921438679E-04    0.1976449385E-01    0.6863235038E+00
    0.9000000000E+08    0.6603445902E+00    0.7007643867E-04    0.1977325724E-01    0.6863371146E+00
    0.1100000000E+09    0.6603379094E+00    0.6354275758E-04    0.1978025775E-01    0.6863468251E+00
    0.1300000000E+09    0.6603323208E+00    0.5857066262E-04    0.1978608782E-01    0.6863542018E+00
    0.1500000000E+09    0.6603275167E+00    0.5462200821E-04    0.1979108373E-01    0.6863600515E+00
    0.1700000000E+09    0.6603233034E+00    0.5138715519E-04    0.1979545483E-01    0.6863648376E+00
    0.1900000000E+09    0.6603195513E+00    0.4867361886E-04    0.1979934035E-01    0.6863688479E+00
    0.2100000000E+09    0.6603161690E+00    0.4635459469E-04    0.1980283760E-01    0.6863722715E+00
    0.2300000000E+09    0.6603130902E+00    0.4434268206E-04    0.1980601729E-01    0.6863752389E+00
    0.2500000000E+09    0.6603102647E+00    0.4257541376E-04    0.1980893238E-01    0.6863778432E+00
    0.2700000000E+09    0.6603076539E+00    0.4100679358E-04    0.1981162362E-01    0.6863801528E+00
    0.2900000000E+09    0.6603052275E+00    0.3960209984E-04    0.1981412300E-01    0.6863822194E+00
    0.3100000000E+09    0.6603029612E+00    0.3833456230E-04    0.1981645609E-01    0.6863840829E+00
    0.3300000000E+09    0.6603008350E+00    0.3718316314E-04    0.1981864370E-01    0.6863857744E+00
    0.3500000000E+09    0.6602988326E+00    0.3613113858E-04    0.1982070292E-01    0.6863873189E+00
    0.3700000000E+09    0.6602969403E+00    0.3516493161E-04    0.1982264803E-01    0.6863887364E+00
    0.3900000000E+09    0.6602951468E+00    0.3427344363E-04    0.1982449102E-01    0.6863900435E+00
    0.4100000000E+09    0.6602934421E+00    0.3344748912E-04    0.1982624211E-01    0.6863912537E+00
    0.4300000000E+09    0.6602918179E+00    0.3267939128E-04    0.1982791005E-01    0.6863923785E+00
    0.4500000000E+09    0.6602902668E+00    0.3196267748E-04    0.1982950238E-01    0.6863934275E+00
    0.4700000000E+09    0.6602887827E+00    0.3129184667E-04    0.1983102568E-01    0.6863944087E+00
    0.4900000000E+09    0.6602873599E+00    0.3066218946E-04    0.1983248570E-01    0.6863953292E+00
    0.1000000000E+09    0.6603410872E+00    0.6656634568E-04    0.1977693244E-01    0.6863423337E+00
