     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3900000000E+05    0.6645282990E+00    0.9073849526E-02    0.1307452040E-01    0.6718720336E+00
    0.4100000000E+05    0.6646459888E+00    0.8861765519E-02    0.1307799536E-01    0.6722395007E+00
    0.4300000000E+05    0.6647526523E+00    0.8664244427E-02    0.1308119949E-01    0.6725805549E+00
    0.4500000000E+05    0.6648497669E+00    0.8479681783E-02    0.1308416664E-01    0.6728982055E+00
    0.4700000000E+05    0.6649385574E+00    0.8306710975E-02    0.1308692510E-01    0.6731950036E+00
    0.4900000000E+05    0.6650200477E+00    0.8144159654E-02    0.1308949867E-01    0.6734731281E+00
    0.1000000000E+05    0.6574237048E+00    0.1712303120E-01    0.1290410921E-01    0.6569677803E+00
    0.3000000000E+05    0.6638027089E+00    0.1026920810E-01    0.1305418845E-01    0.6697763501E+00
    0.5000000000E+05    0.6650583304E+00    0.8066469494E-02    0.1309072256E-01    0.6736057835E+00
    0.7000000000E+05    0.6655929087E+00    0.6873593322E-02    0.1310910586E-01    0.6756205620E+00
    0.9000000000E+05    0.6658884631E+00    0.6096559127E-02    0.1312082290E-01    0.6769107824E+00
    0.1100000000E+06    0.6660757490E+00    0.5538380351E-02    0.1312923369E-01    0.6778268556E+00
    0.1300000000E+06    0.6662048936E+00    0.5112164007E-02    0.1313571643E-01    0.6785203311E+00
    0.1500000000E+06    0.6662992338E+00    0.4772791869E-02    0.1314095396E-01    0.6790687923E+00
    0.1700000000E+06    0.6663711007E+00    0.4494185313E-02    0.1314532868E-01    0.6795165974E+00
    0.1900000000E+06    0.6664276214E+00    0.4260074333E-02    0.1314907407E-01    0.6798911804E+00
    0.2100000000E+06    0.6664732014E+00    0.4059709072E-02    0.1315234210E-01    0.6802105369E+00
    0.2300000000E+06    0.6665107097E+00    0.3885661887E-02    0.1315523675E-01    0.6804870256E+00
    0.2500000000E+06    0.6665420947E+00    0.3732612919E-02    0.1315783199E-01    0.6807294516E+00
    0.2700000000E+06    0.6665687258E+00    0.3596637893E-02    0.1316018223E-01    0.6809442803E+00
    0.2900000000E+06    0.6665915933E+00    0.3474769716E-02    0.1316232853E-01    0.6811363806E+00
    0.3100000000E+06    0.6666114311E+00    0.3364717539E-02    0.1316430260E-01    0.6813094979E+00
    0.3300000000E+06    0.6666287945E+00    0.3264680497E-02    0.1316612940E-01    0.6814665670E+00
    0.3500000000E+06    0.6666441114E+00    0.3173220587E-02    0.1316782891E-01    0.6816099246E+00
    0.3700000000E+06    0.6666577167E+00    0.3089173679E-02    0.1316941738E-01    0.6817414571E+00
    0.3900000000E+06    0.6666698765E+00    0.3011585846E-02    0.1317090816E-01    0.6818627067E+00
    0.4100000000E+06    0.6666808045E+00    0.2939666907E-02    0.1317231235E-01    0.6819749477E+00
    0.4300000000E+06    0.6666906744E+00    0.2872755940E-02    0.1317363931E-01    0.6820792440E+00
    0.4500000000E+06    0.6666996292E+00    0.2810295284E-02    0.1317489696E-01    0.6821764913E+00
    0.4700000000E+06    0.6667077871E+00    0.2751810660E-02    0.1317609208E-01    0.6822674502E+00
    0.4900000000E+06    0.6667152469E+00    0.2696895782E-02    0.1317723051E-01    0.6823527710E+00
    0.1000000000E+06    0.6659915640E+00    0.5796957003E-02    0.1312533140E-01    0.6774035986E+00
    0.3000000000E+06    0.6666018527E+00    0.3418388949E-02    0.1316333540E-01    0.6812251126E+00
    0.5000000000E+06    0.6667187416E+00    0.2670665605E-02    0.1317778007E-01    0.6823934952E+00
    0.7000000000E+06    0.6667666625E+00    0.2269209419E-02    0.1318673572E-01    0.6830144153E+00
    0.9000000000E+06    0.6667920581E+00    0.2008990718E-02    0.1319322597E-01    0.6834145226E+00
    0.1100000000E+07    0.6668074261E+00    0.1822680556E-02    0.1319831495E-01    0.6836998529E+00
    0.1300000000E+07    0.6668175100E+00    0.1680759281E-02    0.1320250013E-01    0.6839165683E+00
    0.1500000000E+07    0.6668244932E+00    0.1567964623E-02    0.1320605405E-01    0.6840884170E+00
    0.1700000000E+07    0.6668295159E+00    0.1475503389E-02    0.1320914217E-01    0.6842290296E+00
    0.1900000000E+07    0.6668332288E+00    0.1397903683E-02    0.1321187242E-01    0.6843468627E+00
    0.2100000000E+07    0.6668360289E+00    0.1331557687E-02    0.1321431915E-01    0.6844474783E+00
    0.2300000000E+07    0.6668381713E+00    0.1273976928E-02    0.1321653569E-01    0.6845347050E+00
    0.2500000000E+07    0.6668398268E+00    0.1223381758E-02    0.1321856165E-01    0.6846112756E+00
    0.2700000000E+07    0.6668411139E+00    0.1178461089E-02    0.1322042720E-01    0.6846792007E+00
    0.2900000000E+07    0.6668421167E+00    0.1138224747E-02    0.1322215590E-01    0.6847399964E+00
    0.3100000000E+07    0.6668428970E+00    0.1101909002E-02    0.1322376645E-01    0.6847948307E+00
    0.3300000000E+07    0.6668435005E+00    0.1068914013E-02    0.1322527398E-01    0.6848446202E+00
    0.3500000000E+07    0.6668439620E+00    0.1038761190E-02    0.1322669087E-01    0.6848900952E+00
    0.3700000000E+07    0.6668443084E+00    0.1011063378E-02    0.1322802742E-01    0.6849318461E+00
    0.3900000000E+07    0.6668445606E+00    0.9855035394E-03    0.1322929224E-01    0.6849703560E+00
    0.4100000000E+07    0.6668447351E+00    0.9618192200E-03    0.1323049266E-01    0.6850060244E+00
    0.4300000000E+07    0.6668448451E+00    0.9397910220E-03    0.1323163491E-01    0.6850391852E+00
    0.4500000000E+07    0.6668449012E+00    0.9192339222E-03    0.1323272437E-01    0.6850701196E+00
    0.4700000000E+07    0.6668449122E+00    0.8999906389E-03    0.1323376571E-01    0.6850990667E+00
    0.4900000000E+07    0.6668448852E+00    0.8819264993E-03    0.1323476300E-01    0.6851262309E+00
    0.1000000000E+07    0.6668006088E+00    0.1908925289E-02    0.1319590704E-01    0.6835678885E+00
    0.3000000000E+07    0.6668425315E+00    0.1119617556E-02    0.1322297492E-01    0.6847680964E+00
    0.5000000000E+07    0.6668448592E+00    0.8732996987E-03    0.1323524627E-01    0.6851392005E+00
    0.7000000000E+07    0.6668433424E+00    0.7413906060E-03    0.1324327672E-01    0.6853372635E+00
    0.9000000000E+07    0.6668411042E+00    0.6560129938E-03    0.1324925686E-01    0.6854652080E+00
    0.1100000000E+08    0.6668387894E+00    0.5949438765E-03    0.1325402388E-01    0.6855566028E+00
    0.1300000000E+08    0.6668365684E+00    0.5484574188E-03    0.1325798815E-01    0.6856261050E+00
    0.1500000000E+08    0.6668344849E+00    0.5115314745E-03    0.1326138160E-01    0.6856812707E+00
    0.1700000000E+08    0.6668325428E+00    0.4812753162E-03    0.1326434820E-01    0.6857264439E+00
    0.1900000000E+08    0.6668307336E+00    0.4558914163E-03    0.1326698351E-01    0.6857643228E+00
    0.2100000000E+08    0.6668290452E+00    0.4341953185E-03    0.1326935419E-01    0.6857966843E+00
    0.2300000000E+08    0.6668274651E+00    0.4153704651E-03    0.1327150861E-01    0.6858247522E+00
    0.2500000000E+08    0.6668259819E+00    0.3988331424E-03    0.1327348298E-01    0.6858494010E+00
    0.2700000000E+08    0.6668245855E+00    0.3841534826E-03    0.1327530511E-01    0.6858712744E+00
    0.2900000000E+08    0.6668232668E+00    0.3710069431E-03    0.1327699683E-01    0.6858908580E+00
    0.3100000000E+08    0.6668220182E+00    0.3591432739E-03    0.1327857557E-01    0.6859085263E+00
    0.3300000000E+08    0.6668208329E+00    0.3483659783E-03    0.1328005550E-01    0.6859245730E+00
    0.3500000000E+08    0.6668197049E+00    0.3385183157E-03    0.1328144828E-01    0.6859392326E+00
    0.3700000000E+08    0.6668186292E+00    0.3294735179E-03    0.1328276361E-01    0.6859526944E+00
    0.3900000000E+08    0.6668176011E+00    0.3211277963E-03    0.1328400965E-01    0.6859651135E+00
    0.4100000000E+08    0.6668166168E+00    0.3133952461E-03    0.1328519336E-01    0.6859766184E+00
    0.4300000000E+08    0.6668156728E+00    0.3062040677E-03    0.1328632067E-01    0.6859873160E+00
    0.4500000000E+08    0.6668147658E+00    0.2994937201E-03    0.1328739673E-01    0.6859972970E+00
    0.4700000000E+08    0.6668138931E+00    0.2932127467E-03    0.1328842599E-01    0.6860066380E+00
    0.4900000000E+08    0.6668130524E+00    0.2873170936E-03    0.1328941237E-01    0.6860154048E+00
    0.1000000000E+08    0.6668399409E+00    0.6232072499E-03    0.1325176051E-01    0.6855143171E+00
    0.3000000000E+08    0.6668226342E+00    0.3649281016E-03    0.1327779937E-01    0.6858999116E+00
    0.5000000000E+08    0.6668126432E+00    0.2845016897E-03    0.1328989056E-01    0.6860195910E+00
    0.7000000000E+08    0.6668056962E+00    0.2414647567E-03    0.1329785556E-01    0.6860835490E+00
    0.9000000000E+08    0.6668003694E+00    0.2136215598E-03    0.1330380620E-01    0.6861248938E+00
    0.1100000000E+09    0.6667960481E+00    0.1937116928E-03    0.1330855901E-01    0.6861544409E+00
    0.1300000000E+09    0.6667924117E+00    0.1785593694E-03    0.1331251668E-01    0.6861769172E+00
    0.1500000000E+09    0.6667892722E+00    0.1665253215E-03    0.1331590774E-01    0.6861947611E+00
    0.1700000000E+09    0.6667865096E+00    0.1566662611E-03    0.1331887443E-01    0.6862093752E+00
    0.1900000000E+09    0.6667840429E+00    0.1483957601E-03    0.1332151135E-01    0.6862216311E+00
    0.2100000000E+09    0.6667818146E+00    0.1413274708E-03    0.1332388461E-01    0.6862321027E+00
    0.2300000000E+09    0.6667797825E+00    0.1351950882E-03    0.1332604223E-01    0.6862411857E+00
    0.2500000000E+09    0.6667779147E+00    0.1298082705E-03    0.1332802019E-01    0.6862491627E+00
    0.2700000000E+09    0.6667761867E+00    0.1250268591E-03    0.1332984616E-01    0.6862562417E+00
    0.2900000000E+09    0.6667745788E+00    0.1207450473E-03    0.1333154187E-01    0.6862625799E+00
    0.3100000000E+09    0.6667730754E+00    0.1168812565E-03    0.1333312469E-01    0.6862682984E+00
    0.3300000000E+09    0.6667716637E+00    0.1133714364E-03    0.1333460874E-01    0.6862734920E+00
    0.3500000000E+09    0.6667703331E+00    0.1101644991E-03    0.1333600565E-01    0.6862782368E+00
    0.3700000000E+09    0.6667690748E+00    0.1072191286E-03    0.1333732508E-01    0.6862825939E+00
    0.3900000000E+09    0.6667678814E+00    0.1045015006E-03    0.1333857521E-01    0.6862866135E+00
    0.4100000000E+09    0.6667667463E+00    0.1019836206E-03    0.1333976295E-01    0.6862903371E+00
    0.4300000000E+09    0.6667656642E+00    0.9964209162E-04    0.1334089425E-01    0.6862937995E+00
    0.4500000000E+09    0.6667646304E+00    0.9745718663E-04    0.1334197424E-01    0.6862970299E+00
    0.4700000000E+09    0.6667636407E+00    0.9541213941E-04    0.1334300737E-01    0.6863000531E+00
    0.4900000000E+09    0.6667626914E+00    0.9349259636E-04    0.1334399755E-01    0.6863028904E+00
    0.1000000000E+09    0.6667981074E+00    0.2029255615E-03    0.1330630146E-01    0.6861407690E+00
