     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2500000000E+04    0.2155639492E+00    0.1198336057E+00    0.1137536795E+00    0.6319008940E+00
    0.2700000000E+04    0.2240513822E+00    0.1152111760E+00    0.1182401759E+00    0.6340717192E+00
    0.2900000000E+04    0.2320943992E+00    0.1108528902E+00    0.1224923540E+00    0.6360117752E+00
    0.3100000000E+04    0.2397242021E+00    0.1067397537E+00    0.1265266409E+00    0.6377589130E+00
    0.3300000000E+04    0.2469684062E+00    0.1028544819E+00    0.1303575763E+00    0.6393428382E+00
    0.3500000000E+04    0.2538517777E+00    0.9918132082E-01    0.1339982005E+00    0.6407872331E+00
    0.3700000000E+04    0.2603967615E+00    0.9570587784E-01    0.1374603327E+00    0.6421112412E+00
    0.3900000000E+04    0.2666238676E+00    0.9241497006E-01    0.1407547739E+00    0.6433305271E+00
    0.4100000000E+04    0.2725519591E+00    0.8929649187E-01    0.1438914590E+00    0.6444580493E+00
    0.4300000000E+04    0.2781984728E+00    0.8633930071E-01    0.1468795726E+00    0.6455046326E+00
    0.4500000000E+04    0.2835795903E+00    0.8353311851E-01    0.1497276389E+00    0.6464793996E+00
    0.4700000000E+04    0.2887103746E+00    0.8086844670E-01    0.1524435937E+00    0.6473901003E+00
    0.4900000000E+04    0.2936048809E+00    0.7833649238E-01    0.1550348426E+00    0.6482433659E+00
    0.1000000000E+04    0.1324264401E+00    0.1651616338E+00    0.6983719671E-01    0.5983652715E+00
    0.3000000000E+04    0.2359591523E+00    0.1087667966E+00    0.1245357861E+00    0.6369074401E+00
    0.5000000000E+04    0.2959676693E+00    0.7711771342E-01    0.1562858837E+00    0.6486502771E+00
    0.7000000000E+04    0.3335950443E+00    0.5801790057E-01    0.1762228792E+00    0.6548190287E+00
    0.9000000000E+04    0.3583241559E+00    0.4578401780E-01    0.1893458322E+00    0.6587480464E+00
    0.1100000000E+05    0.3752986810E+00    0.3753207020E-01    0.1983686287E+00    0.6615211000E+00
    0.1300000000E+05    0.3874138981E+00    0.3171176630E-01    0.2048199557E+00    0.6636086772E+00
    0.1500000000E+05    0.3963589706E+00    0.2744741546E-01    0.2095922558E+00    0.6652515981E+00
    0.1700000000E+05    0.4031580176E+00    0.2422073867E-01    0.2132269384E+00    0.6665872494E+00
    0.1900000000E+05    0.4084557182E+00    0.2171155475E-01    0.2160650248E+00    0.6677003318E+00
    0.2100000000E+05    0.4126722681E+00    0.1971430345E-01    0.2183289234E+00    0.6686462105E+00
    0.2300000000E+05    0.4160902939E+00    0.1809242930E-01    0.2201683194E+00    0.6694627719E+00
    0.2500000000E+05    0.4189053068E+00    0.1675243883E-01    0.2216868239E+00    0.6701769153E+00
    0.2700000000E+05    0.4212559786E+00    0.1562859144E-01    0.2229579725E+00    0.6708083281E+00
    0.2900000000E+05    0.4232428794E+00    0.1467355605E-01    0.2240351308E+00    0.6713717898E+00
    0.3100000000E+05    0.4249404089E+00    0.1385253238E-01    0.2249578038E+00    0.6718786378E+00
    0.3300000000E+05    0.4264045937E+00    0.1313944904E-01    0.2257557606E+00    0.6723377322E+00
    0.3500000000E+05    0.4276783027E+00    0.1251444275E-01    0.2264517949E+00    0.6727561097E+00
    0.3700000000E+05    0.4287948127E+00    0.1196214919E-01    0.2270636131E+00    0.6731394387E+00
    0.3900000000E+05    0.4297802933E+00    0.1147052010E-01    0.2276051495E+00    0.6734923428E+00
    0.4100000000E+05    0.4306555698E+00    0.1102998944E-01    0.2280875013E+00    0.6738186359E+00
    0.4300000000E+05    0.4314373940E+00    0.1063287544E-01    0.2285196016E+00    0.6741214953E+00
    0.4500000000E+05    0.4321393751E+00    0.1027294527E-01    0.2289087131E+00    0.6744035924E+00
    0.4700000000E+05    0.4327726693E+00    0.9945093456E-02    0.2292607944E+00    0.6746671912E+00
    0.4900000000E+05    0.4333464988E+00    0.9645101240E-02    0.2295807747E+00    0.6749142251E+00
    0.1000000000E+05    0.3675625888E+00    0.4127838998E-01    0.1942545896E+00    0.6602418592E+00
    0.3000000000E+05    0.4241239542E+00    0.1424809240E-01    0.2245137268E+00    0.6716316875E+00
    0.5000000000E+05    0.4336135664E+00    0.9504430804E-02    0.2297300387E+00    0.6750320588E+00
    0.7000000000E+05    0.4371613207E+00    0.7545229073E-02    0.2317416361E+00    0.6768224622E+00
    0.9000000000E+05    0.4389603468E+00    0.6443645302E-02    0.2327958066E+00    0.6779699222E+00
    0.1100000000E+06    0.4400315914E+00    0.5720699753E-02    0.2334451230E+00    0.6787851677E+00
    0.1300000000E+06    0.4407358812E+00    0.5200895758E-02    0.2338869044E+00    0.6794026343E+00
    0.1500000000E+06    0.4412310168E+00    0.4804189127E-02    0.2342083753E+00    0.6798911796E+00
    0.1700000000E+06    0.4415963322E+00    0.4488522968E-02    0.2344538739E+00    0.6802901939E+00
    0.1900000000E+06    0.4418758527E+00    0.4229500932E-02    0.2346482838E+00    0.6806240506E+00
    0.2100000000E+06    0.4420958798E+00    0.4011899026E-02    0.2348066416E+00    0.6809087449E+00
    0.2300000000E+06    0.4422730530E+00    0.3825669531E-02    0.2349385706E+00    0.6811552659E+00
    0.2500000000E+06    0.4424183914E+00    0.3663880640E-02    0.2350505186E+00    0.6813714461E+00
    0.2700000000E+06    0.4425394707E+00    0.3521575532E-02    0.2351469704E+00    0.6815630384E+00
    0.2900000000E+06    0.4426416639E+00    0.3395103123E-02    0.2352311444E+00    0.6817343762E+00
    0.3100000000E+06    0.4427288833E+00    0.3281706447E-02    0.2353054122E+00    0.6818887942E+00
    0.3300000000E+06    0.4428040430E+00    0.3179259216E-02    0.2353715609E+00    0.6820289058E+00
    0.3500000000E+06    0.4428693561E+00    0.3086091438E-02    0.2354309639E+00    0.6821567922E+00
    0.3700000000E+06    0.4429265323E+00    0.3000870579E-02    0.2354846950E+00    0.6822741341E+00
    0.3900000000E+06    0.4429769129E+00    0.2922518508E-02    0.2355336063E+00    0.6823823054E+00
    0.4100000000E+06    0.4430215637E+00    0.2850152153E-02    0.2355783833E+00    0.6824824419E+00
    0.4300000000E+06    0.4430613424E+00    0.2783040260E-02    0.2356195839E+00    0.6825754918E+00
    0.4500000000E+06    0.4430969465E+00    0.2720571327E-02    0.2356576672E+00    0.6826622535E+00
    0.4700000000E+06    0.4431289485E+00    0.2662229463E-02    0.2356930146E+00    0.6827434050E+00
    0.4900000000E+06    0.4431578229E+00    0.2607575940E-02    0.2357259458E+00    0.6828195262E+00
    0.1000000000E+06    0.4395570862E+00    0.6049214883E-02    0.2331547884E+00    0.6784084382E+00
    0.3000000000E+06    0.4426869439E+00    0.3336915616E-02    0.2352693936E+00    0.6818135225E+00
    0.5000000000E+06    0.4431712137E+00    0.2581512725E-02    0.2357415913E+00    0.6828558592E+00
    0.7000000000E+06    0.4433437131E+00    0.2185640519E-02    0.2359756132E+00    0.6834097892E+00
    0.9000000000E+06    0.4434224668E+00    0.1931584537E-02    0.2361240899E+00    0.6837666404E+00
    0.1100000000E+07    0.4434622075E+00    0.1750645791E-02    0.2362304917E+00    0.6840210421E+00
    0.1300000000E+07    0.4434826729E+00    0.1613259230E-02    0.2363124445E+00    0.6842142016E+00
    0.1500000000E+07    0.4434925542E+00    0.1504302042E-02    0.2363786313E+00    0.6843673199E+00
    0.1700000000E+07    0.4434962015E+00    0.1415121409E-02    0.2364339004E+00    0.6844925657E+00
    0.1900000000E+07    0.4434959967E+00    0.1340358545E-02    0.2364812072E+00    0.6845974884E+00
    0.2100000000E+07    0.4434933320E+00    0.1276492555E-02    0.2365224741E+00    0.6846870530E+00
    0.2300000000E+07    0.4434890635E+00    0.1221101358E-02    0.2365590158E+00    0.6847646767E+00
    0.2500000000E+07    0.4434837384E+00    0.1172456376E-02    0.2365917680E+00    0.6848327986E+00
    0.2700000000E+07    0.4434777174E+00    0.1129286254E-02    0.2366214186E+00    0.6848932128E+00
    0.2900000000E+07    0.4434712444E+00    0.1090632125E-02    0.2366484868E+00    0.6849472721E+00
    0.3100000000E+07    0.4434644874E+00    0.1055755232E-02    0.2366733741E+00    0.6849960186E+00
    0.3300000000E+07    0.4434575639E+00    0.1024075898E-02    0.2366963962E+00    0.6850402698E+00
    0.3500000000E+07    0.4434505571E+00    0.9951319929E-03    0.2367178063E+00    0.6850806773E+00
    0.3700000000E+07    0.4434435264E+00    0.9685499309E-03    0.2367378098E+00    0.6851177675E+00
    0.3900000000E+07    0.4434365143E+00    0.9440239722E-03    0.2367565758E+00    0.6851519711E+00
    0.4100000000E+07    0.4434295513E+00    0.9213011461E-03    0.2367742453E+00    0.6851836446E+00
    0.4300000000E+07    0.4434226592E+00    0.9001700806E-03    0.2367909365E+00    0.6852130853E+00
    0.4500000000E+07    0.4434158533E+00    0.8804525935E-03    0.2368067498E+00    0.6852405442E+00
    0.4700000000E+07    0.4434091443E+00    0.8619972737E-03    0.2368217713E+00    0.6852662341E+00
    0.4900000000E+07    0.4434025395E+00    0.8446745176E-03    0.2368360748E+00    0.6852903375E+00
    0.1000000000E+07    0.4434455854E+00    0.1834315500E-02    0.2361811384E+00    0.6839033926E+00
    0.3000000000E+07    0.4434678931E+00    0.1072760921E-02    0.2366611817E+00    0.6849722539E+00
    0.5000000000E+07    0.4433992776E+00    0.8364023397E-03    0.2368429778E+00    0.6853018441E+00
    0.7000000000E+07    0.4433398431E+00    0.7099563331E-03    0.2369552745E+00    0.6854774281E+00
    0.9000000000E+07    0.4432901885E+00    0.6281491074E-03    0.2370364015E+00    0.6855906917E+00
    0.1100000000E+08    0.4432479818E+00    0.5696469965E-03    0.2370998460E+00    0.6856715058E+00
    0.1300000000E+08    0.4432113965E+00    0.5251207442E-03    0.2371519076E+00    0.6857329012E+00
    0.1500000000E+08    0.4431791509E+00    0.4897551634E-03    0.2371960331E+00    0.6857815903E+00
    0.1700000000E+08    0.4431503400E+00    0.4607794594E-03    0.2372343121E+00    0.6858214295E+00
    0.1900000000E+08    0.4431243088E+00    0.4364710308E-03    0.2372681063E+00    0.6858548126E+00
    0.2100000000E+08    0.4431005707E+00    0.4156949617E-03    0.2372983522E+00    0.6858833151E+00
    0.2300000000E+08    0.4430787551E+00    0.3976689355E-03    0.2373257211E+00    0.6859080216E+00
    0.2500000000E+08    0.4430585741E+00    0.3818337658E-03    0.2373507106E+00    0.6859297069E+00
    0.2700000000E+08    0.4430397997E+00    0.3677776765E-03    0.2373736998E+00    0.6859489407E+00
    0.2900000000E+08    0.4430222481E+00    0.3551898026E-03    0.2373949839E+00    0.6859661529E+00
    0.3100000000E+08    0.4430057695E+00    0.3438304521E-03    0.2374147975E+00    0.6859816749E+00
    0.3300000000E+08    0.4429902397E+00    0.3335114266E-03    0.2374333299E+00    0.6859957664E+00
    0.3500000000E+08    0.4429755551E+00    0.3240826099E-03    0.2374507362E+00    0.6860086346E+00
    0.3700000000E+08    0.4429616281E+00    0.3154225953E-03    0.2374671448E+00    0.6860204470E+00
    0.3900000000E+08    0.4429483841E+00    0.3074319863E-03    0.2374826635E+00    0.6860313405E+00
    0.4100000000E+08    0.4429357588E+00    0.3000285157E-03    0.2374973837E+00    0.6860414285E+00
    0.4300000000E+08    0.4429236969E+00    0.2931434252E-03    0.2375113831E+00    0.6860508057E+00
    0.4500000000E+08    0.4429121499E+00    0.2867187397E-03    0.2375247288E+00    0.6860595519E+00
    0.4700000000E+08    0.4429010754E+00    0.2807051840E-03    0.2375374790E+00    0.6860677348E+00
    0.4900000000E+08    0.4428904362E+00    0.2750605726E-03    0.2375496843E+00    0.6860754124E+00
    0.1000000000E+08    0.4432682831E+00    0.5967211080E-03    0.2370698453E+00    0.6856341260E+00
    0.3000000000E+08    0.4430138830E+00    0.3493693501E-03    0.2374050618E+00    0.6859741075E+00
    0.5000000000E+08    0.4428852694E+00    0.2723650606E-03    0.2375555968E+00    0.6860790777E+00
    0.7000000000E+08    0.4427984247E+00    0.2311615521E-03    0.2376536662E+00    0.6861350088E+00
    0.9000000000E+08    0.4427327121E+00    0.2045051559E-03    0.2377264874E+00    0.6861710871E+00
    0.1100000000E+09    0.4426798066E+00    0.1854442043E-03    0.2377844165E+00    0.6861968264E+00
    0.1300000000E+09    0.4426355067E+00    0.1709380794E-03    0.2378325136E+00    0.6862163783E+00
    0.1500000000E+09    0.4425973921E+00    0.1594173219E-03    0.2378736323E+00    0.6862318815E+00
    0.1700000000E+09    0.4425639400E+00    0.1499788292E-03    0.2379095404E+00    0.6862445648E+00
    0.1900000000E+09    0.4425341294E+00    0.1420611624E-03    0.2379414094E+00    0.6862551911E+00
    0.2100000000E+09    0.4425072424E+00    0.1352944405E-03    0.2379700556E+00    0.6862642625E+00
    0.2300000000E+09    0.4424827545E+00    0.1294237106E-03    0.2379960706E+00    0.6862721245E+00
    0.2500000000E+09    0.4424602713E+00    0.1242667458E-03    0.2380198966E+00    0.6862790241E+00
    0.2700000000E+09    0.4424394881E+00    0.1196893637E-03    0.2380418732E+00    0.6862851428E+00
    0.2900000000E+09    0.4424201651E+00    0.1155902695E-03    0.2380622666E+00    0.6862906177E+00
    0.3100000000E+09    0.4424021098E+00    0.1118913637E-03    0.2380812894E+00    0.6862955542E+00
    0.3300000000E+09    0.4423851657E+00    0.1085313273E-03    0.2380991140E+00    0.6863000351E+00
    0.3500000000E+09    0.4423692035E+00    0.1054612517E-03    0.2381158823E+00    0.6863041264E+00
    0.3700000000E+09    0.4423541152E+00    0.1026415831E-03    0.2381317124E+00    0.6863078816E+00
    0.3900000000E+09    0.4423398098E+00    0.1000399399E-03    0.2381467037E+00    0.6863113442E+00
    0.4100000000E+09    0.4423262099E+00    0.9762952182E-04    0.2381609404E+00    0.6863145504E+00
    0.4300000000E+09    0.4423132489E+00    0.9538793001E-04    0.2381744949E+00    0.6863175302E+00
    0.4500000000E+09    0.4423008693E+00    0.9329627897E-04    0.2381874294E+00    0.6863203092E+00
    0.4700000000E+09    0.4422890210E+00    0.9133851776E-04    0.2381997982E+00    0.6863229089E+00
    0.4900000000E+09    0.4422776602E+00    0.8950090517E-04    0.2382116487E+00    0.6863253478E+00
    0.1000000000E+09    0.4427049789E+00    0.1942651867E-03    0.2377569247E+00    0.6861849213E+00
