     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3900000000E+07    0.5495961596E+00    0.1174683698E-02    0.1306247476E+00    0.6847114558E+00
    0.4100000000E+07    0.5495896353E+00    0.1146465555E-02    0.1306350078E+00    0.6847533673E+00
    0.4300000000E+07    0.5495833012E+00    0.1120220087E-02    0.1306447516E+00    0.6847923358E+00
    0.4500000000E+07    0.5495771500E+00    0.1095726940E-02    0.1306540285E+00    0.6848286912E+00
    0.4700000000E+07    0.5495711745E+00    0.1072798795E-02    0.1306628810E+00    0.6848627137E+00
    0.4900000000E+07    0.5495653670E+00    0.1051275255E-02    0.1306713462E+00    0.6848946432E+00
    0.1000000000E+07    0.5496902209E+00    0.2274587008E-02    0.1303263131E+00    0.6830670920E+00
    0.3000000000E+07    0.5496280005E+00    0.1334461350E-02    0.1305703754E+00    0.6844738747E+00
    0.5000000000E+07    0.5495625240E+00    0.1040996251E-02    0.1306754438E+00    0.6849098887E+00
    0.7000000000E+07    0.5495128258E+00    0.8838144563E-03    0.1307431574E+00    0.6851427709E+00
    0.9000000000E+07    0.5494733014E+00    0.7820692556E-03    0.1307931933E+00    0.6852932660E+00
    0.1100000000E+08    0.5494405841E+00    0.7092876640E-03    0.1308328889E+00    0.6854007943E+00
    0.1300000000E+08    0.5494126975E+00    0.6538826568E-03    0.1308657918E+00    0.6854825779E+00
    0.1500000000E+08    0.5493884063E+00    0.6098705573E-03    0.1308938892E+00    0.6855474984E+00
    0.1700000000E+08    0.5493668917E+00    0.5738069727E-03    0.1309184068E+00    0.6856006633E+00
    0.1900000000E+08    0.5493475848E+00    0.5435499839E-03    0.1309401543E+00    0.6856452460E+00
    0.2100000000E+08    0.5493300748E+00    0.5176881428E-03    0.1309596942E+00    0.6856833362E+00
    0.2300000000E+08    0.5493140554E+00    0.4952483693E-03    0.1309774336E+00    0.6857163737E+00
    0.2500000000E+08    0.5492992926E+00    0.4755350383E-03    0.1309936765E+00    0.6857453873E+00
    0.2700000000E+08    0.5492856032E+00    0.4580358518E-03    0.1310086556E+00    0.6857711344E+00
    0.2900000000E+08    0.5492728415E+00    0.4423640249E-03    0.1310225536E+00    0.6857941864E+00
    0.3100000000E+08    0.5492608895E+00    0.4282213063E-03    0.1310355159E+00    0.6858149839E+00
    0.3300000000E+08    0.5492496504E+00    0.4153735043E-03    0.1310476607E+00    0.6858338727E+00
    0.3500000000E+08    0.5492390438E+00    0.4036338065E-03    0.1310590849E+00    0.6858511287E+00
    0.3700000000E+08    0.5492290020E+00    0.3928511204E-03    0.1310698694E+00    0.6858669748E+00
    0.3900000000E+08    0.5492194679E+00    0.3829017410E-03    0.1310800819E+00    0.6858815934E+00
    0.4100000000E+08    0.5492103925E+00    0.3736832773E-03    0.1310897800E+00    0.6858951357E+00
    0.4300000000E+08    0.5492017335E+00    0.3651101493E-03    0.1310990132E+00    0.6859077279E+00
    0.4500000000E+08    0.5491934543E+00    0.3571101955E-03    0.1311078240E+00    0.6859194763E+00
    0.4700000000E+08    0.5491855230E+00    0.3496220818E-03    0.1311162492E+00    0.6859304713E+00
    0.4900000000E+08    0.5491779113E+00    0.3425932976E-03    0.1311243213E+00    0.6859407905E+00
    0.1000000000E+08    0.5494562382E+00    0.7429722132E-03    0.1308140605E+00    0.6853510417E+00
    0.3000000000E+08    0.5492667708E+00    0.4351174401E-03    0.1310291437E+00    0.6858048434E+00
    0.5000000000E+08    0.5491742175E+00    0.3392367638E-03    0.1311282340E+00    0.6859457178E+00
    0.7000000000E+08    0.5491123743E+00    0.2879267286E-03    0.1311933414E+00    0.6860209958E+00
    0.9000000000E+08    0.5490658408E+00    0.2547298928E-03    0.1312419140E+00    0.6860696522E+00
    0.1100000000E+09    0.5490285117E+00    0.2309911788E-03    0.1312806726E+00    0.6861044202E+00
    0.1300000000E+09    0.5489973349E+00    0.2129245825E-03    0.1313129246E+00    0.6861308648E+00
    0.1500000000E+09    0.5489705636E+00    0.1985757924E-03    0.1313405441E+00    0.6861518567E+00
    0.1700000000E+09    0.5489471035E+00    0.1868202069E-03    0.1313646967E+00    0.6861690470E+00
    0.1900000000E+09    0.5489262237E+00    0.1769586642E-03    0.1313861567E+00    0.6861834618E+00
    0.2100000000E+09    0.5489074116E+00    0.1685305384E-03    0.1314054648E+00    0.6861957768E+00
    0.2300000000E+09    0.5488902935E+00    0.1612183214E-03    0.1314230136E+00    0.6862064576E+00
    0.2500000000E+09    0.5488745890E+00    0.1547950711E-03    0.1314390974E+00    0.6862158369E+00
    0.2700000000E+09    0.5488600820E+00    0.1490936763E-03    0.1314539420E+00    0.6862241597E+00
    0.2900000000E+09    0.5488466024E+00    0.1439879829E-03    0.1314677249E+00    0.6862316108E+00
    0.3100000000E+09    0.5488340141E+00    0.1393807232E-03    0.1314805879E+00    0.6862383327E+00
    0.3300000000E+09    0.5488222062E+00    0.1351955280E-03    0.1314926463E+00    0.6862444373E+00
    0.3500000000E+09    0.5488110875E+00    0.1313714835E-03    0.1315039948E+00    0.6862500137E+00
    0.3700000000E+09    0.5488005818E+00    0.1278593271E-03    0.1315147125E+00    0.6862551342E+00
    0.3900000000E+09    0.5487906249E+00    0.1246187281E-03    0.1315248658E+00    0.6862598576E+00
    0.4100000000E+09    0.5487811623E+00    0.1216163073E-03    0.1315345112E+00    0.6862642329E+00
    0.4300000000E+09    0.5487721471E+00    0.1188241670E-03    0.1315436972E+00    0.6862683010E+00
    0.4500000000E+09    0.5487635389E+00    0.1162187855E-03    0.1315524656E+00    0.6862720961E+00
    0.4700000000E+09    0.5487553023E+00    0.1137801711E-03    0.1315608527E+00    0.6862756477E+00
    0.4900000000E+09    0.5487474067E+00    0.1114912091E-03    0.1315688903E+00    0.6862789806E+00
    0.1000000000E+09    0.5490462590E+00    0.2419770213E-03    0.1312622664E+00    0.6860883331E+00
