     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2700000000E+04    0.3217585760E+00    0.1483030195E+00    0.1982408396E+00    0.4904116569E+00
    0.2900000000E+04    0.3281624798E+00    0.1435580196E+00    0.2022036376E+00    0.4950594733E+00
    0.3100000000E+04    0.3339172525E+00    0.1392335496E+00    0.2057662768E+00    0.4993385660E+00
    0.3300000000E+04    0.3391067589E+00    0.1352770645E+00    0.2089803784E+00    0.5032980039E+00
    0.3500000000E+04    0.3438021470E+00    0.1316438786E+00    0.2118897439E+00    0.5069779046E+00
    0.3700000000E+04    0.3480640144E+00    0.1282958676E+00    0.2145316861E+00    0.5104114678E+00
    0.3900000000E+04    0.3519441685E+00    0.1252003914E+00    0.2169381107E+00    0.5136264647E+00
    0.4100000000E+04    0.3554870652E+00    0.1223294030E+00    0.2191364005E+00    0.5166463484E+00
    0.4300000000E+04    0.3587309891E+00    0.1196587121E+00    0.2211501412E+00    0.5194910959E+00
    0.4500000000E+04    0.3617090261E+00    0.1171673767E+00    0.2229997190E+00    0.5221778547E+00
    0.4700000000E+04    0.3644498674E+00    0.1148372000E+00    0.2247028149E+00    0.5247214472E+00
    0.4900000000E+04    0.3669784756E+00    0.1126523128E+00    0.2262748149E+00    0.5271347675E+00
    0.1000000000E+04    0.2200680026E+00    0.2179209335E+00    0.1354538029E+00    0.4195526926E+00
    0.3000000000E+04    0.3311154394E+00    0.1413467035E+00    0.2040315499E+00    0.4972418050E+00
    0.5000000000E+04    0.3681701123E+00    0.1116099433E+00    0.2270159198E+00    0.5282961571E+00
    0.7000000000E+04    0.3849044117E+00    0.9579573020E-01    0.2374490628E+00    0.5468066258E+00
    0.9000000000E+04    0.3940144632E+00    0.8570193963E-01    0.2431612750E+00    0.5595976052E+00
    0.1100000000E+05    0.3996113615E+00    0.7853063428E-01    0.2466923610E+00    0.5691741383E+00
    0.1300000000E+05    0.4033471926E+00    0.7307751076E-01    0.2490647372E+00    0.5767183007E+00
    0.1500000000E+05    0.4059945371E+00    0.6873533679E-01    0.2507573900E+00    0.5828751908E+00
    0.1700000000E+05    0.4079568066E+00    0.6516173558E-01    0.2520208987E+00    0.5880324923E+00
    0.1900000000E+05    0.4094629348E+00    0.6214714860E-01    0.2529977447E+00    0.5924398601E+00
    0.2100000000E+05    0.4106515475E+00    0.5955505509E-01    0.2537743795E+00    0.5962666717E+00
    0.2300000000E+05    0.4116110553E+00    0.5729207139E-01    0.2544060545E+00    0.5996326329E+00
    0.2500000000E+05    0.4124002842E+00    0.5529177796E-01    0.2549296115E+00    0.6026251762E+00
    0.2700000000E+05    0.4130597785E+00    0.5350540337E-01    0.2553704988E+00    0.6053099169E+00
    0.2900000000E+05    0.4136183260E+00    0.5189617407E-01    0.2557468263E+00    0.6077372296E+00
    0.3100000000E+05    0.4140968933E+00    0.5043573700E-01    0.2560718139E+00    0.6099465445E+00
    0.3300000000E+05    0.4145110896E+00    0.4910181087E-01    0.2563553266E+00    0.6119692435E+00
    0.3500000000E+05    0.4148727609E+00    0.4787659549E-01    0.2566048687E+00    0.6138306688E+00
    0.3700000000E+05    0.4151910500E+00    0.4674566519E-01    0.2568262462E+00    0.6155515481E+00
    0.3900000000E+05    0.4154731198E+00    0.4569718077E-01    0.2570240185E+00    0.6171490277E+00
    0.4100000000E+05    0.4157246573E+00    0.4472131662E-01    0.2572018147E+00    0.6186374352E+00
    0.4300000000E+05    0.4159502324E+00    0.4380983666E-01    0.2573625583E+00    0.6200288520E+00
    0.4500000000E+05    0.4161535569E+00    0.4295577515E-01    0.2575086296E+00    0.6213335488E+00
    0.4700000000E+05    0.4163376757E+00    0.4215319306E-01    0.2576419862E+00    0.6225603227E+00
    0.4900000000E+05    0.4165051087E+00    0.4139698953E-01    0.2577642526E+00    0.6237167590E+00
    0.1000000000E+05    0.3971182301E+00    0.8184662601E-01    0.2451166770E+00    0.5646959941E+00
    0.3000000000E+05    0.4138665280E+00    0.5114886987E-01    0.2559150561E+00    0.6088670138E+00
    0.5000000000E+05    0.4165832391E+00    0.4103487789E-01    0.2578216604E+00    0.6242706919E+00
    0.7000000000E+05    0.4176349782E+00    0.3541433215E-01    0.2586246351E+00    0.6328764563E+00
    0.9000000000E+05    0.4181784259E+00    0.3168559522E-01    0.2590758164E+00    0.6385855704E+00
    0.1100000000E+06    0.4185038682E+00    0.2897054291E-01    0.2593695215E+00    0.6427381691E+00
    0.1300000000E+06    0.4187170410E+00    0.2687545704E-01    0.2595786049E+00    0.6459384919E+00
    0.1500000000E+06    0.4188653154E+00    0.2519308664E-01    0.2597366562E+00    0.6485052094E+00
    0.1700000000E+06    0.4189729540E+00    0.2380225689E-01    0.2598613775E+00    0.6506247209E+00
    0.1900000000E+06    0.4190536129E+00    0.2262662929E-01    0.2599630193E+00    0.6524144294E+00
    0.2100000000E+06    0.4191155367E+00    0.2161534153E-01    0.2600479484E+00    0.6539525166E+00
    0.2300000000E+06    0.4191639818E+00    0.2073299292E-01    0.2601203401E+00    0.6552933618E+00
    0.2500000000E+06    0.4192024477E+00    0.1995406524E-01    0.2601830536E+00    0.6564761356E+00
    0.2700000000E+06    0.4192333486E+00    0.1925962675E-01    0.2602381178E+00    0.6575298772E+00
    0.2900000000E+06    0.4192583998E+00    0.1863528996E-01    0.2602870149E+00    0.6584766394E+00
    0.3100000000E+06    0.4192788509E+00    0.1806989502E-01    0.2603308556E+00    0.6593335158E+00
    0.3300000000E+06    0.4192956317E+00    0.1755463208E-01    0.2603704896E+00    0.6601139914E+00
    0.3500000000E+06    0.4193094475E+00    0.1708243933E-01    0.2604065798E+00    0.6608288687E+00
    0.3700000000E+06    0.4193208412E+00    0.1664757968E-01    0.2604396508E+00    0.6614869182E+00
    0.3900000000E+06    0.4193302377E+00    0.1624533664E-01    0.2604701247E+00    0.6620953461E+00
    0.4100000000E+06    0.4193379728E+00    0.1587179152E-01    0.2604983447E+00    0.6626601363E+00
    0.4300000000E+06    0.4193443156E+00    0.1552365742E-01    0.2605245936E+00    0.6631863053E+00
    0.4500000000E+06    0.4193494837E+00    0.1519815370E-01    0.2605491062E+00    0.6636780948E+00
    0.4700000000E+06    0.4193536546E+00    0.1489290970E-01    0.2605720798E+00    0.6641391194E+00
    0.4900000000E+06    0.4193569745E+00    0.1460588990E-01    0.2605936813E+00    0.6645724813E+00
    0.1000000000E+06    0.4183597074E+00    0.3023224442E-01    0.2592364095E+00    0.6408090700E+00
    0.3000000000E+06    0.4192691360E+00    0.1834582234E-01    0.2603095091E+00    0.6589153984E+00
    0.5000000000E+06    0.4193583539E+00    0.1446865492E-01    0.2606040129E+00    0.6647796406E+00
    0.7000000000E+06    0.4193620229E+00    0.1235689419E-01    0.2607642668E+00    0.6679634819E+00
    0.9000000000E+06    0.4193453944E+00    0.1097653527E-01    0.2608721120E+00    0.6700405884E+00
    0.1100000000E+07    0.4193230551E+00    0.9982568889E-02    0.2609526840E+00    0.6715342730E+00
    0.1300000000E+07    0.4192994874E+00    0.9222213969E-02    0.2610167207E+00    0.6726757626E+00
    0.1500000000E+07    0.4192762768E+00    0.8615916778E-02    0.2610697294E+00    0.6735852639E+00
    0.1700000000E+07    0.4192540004E+00    0.8117594099E-02    0.2611148876E+00    0.6743323223E+00
    0.1900000000E+07    0.4192328421E+00    0.7698444433E-02    0.2611541859E+00    0.6749603589E+00
    0.2100000000E+07    0.4192128237E+00    0.7339410011E-02    0.2611889499E+00    0.6754980813E+00
    0.2300000000E+07    0.4191938996E+00    0.7027306198E-02    0.2612201052E+00    0.6759653362E+00
    0.2500000000E+07    0.4191759982E+00    0.6752679494E-02    0.2612483221E+00    0.6763763449E+00
    0.2700000000E+07    0.4191590408E+00    0.6508549665E-02    0.2612741017E+00    0.6767416027E+00
    0.2900000000E+07    0.4191429497E+00    0.6289634525E-02    0.2612978277E+00    0.6770690479E+00
    0.3100000000E+07    0.4191276523E+00    0.6091852640E-02    0.2613198005E+00    0.6773648117E+00
    0.3300000000E+07    0.4191130817E+00    0.5911993316E-02    0.2613402593E+00    0.6776337154E+00
    0.3500000000E+07    0.4190991778E+00    0.5747491161E-02    0.2613593978E+00    0.6778796100E+00
    0.3700000000E+07    0.4190858862E+00    0.5596268169E-02    0.2613773751E+00    0.6781056140E+00
    0.3900000000E+07    0.4190731584E+00    0.5456620642E-02    0.2613943231E+00    0.6783142832E+00
    0.4100000000E+07    0.4190609507E+00    0.5327136630E-02    0.2614103526E+00    0.6785077354E+00
    0.4300000000E+07    0.4190492240E+00    0.5206634612E-02    0.2614255575E+00    0.6786877421E+00
    0.4500000000E+07    0.4190379433E+00    0.5094117234E-02    0.2614400182E+00    0.6788557987E+00
    0.4700000000E+07    0.4190270769E+00    0.4988735932E-02    0.2614538037E+00    0.6790131768E+00
    0.4900000000E+07    0.4190165962E+00    0.4889763518E-02    0.2614669740E+00    0.6791609663E+00
    0.1000000000E+07    0.4193345512E+00    0.1044327653E-01    0.2609149572E+00    0.6708421524E+00
    0.3000000000E+07    0.4191352061E+00    0.6188319960E-02    0.2613090171E+00    0.6772205625E+00
    0.5000000000E+07    0.4190114924E+00    0.4842481205E-02    0.2614733451E+00    0.6792315641E+00
    0.7000000000E+07    0.4189245557E+00    0.4118169905E-02    0.2615782857E+00    0.6803125554E+00
    0.9000000000E+07    0.4188576575E+00    0.3648021640E-02    0.2616554840E+00    0.6810137319E+00
    0.1100000000E+08    0.4188033059E+00    0.3311083949E-02    0.2617165659E+00    0.6815159983E+00
    0.1300000000E+08    0.4187575400E+00    0.3054239737E-02    0.2617671061E+00    0.6818987346E+00
    0.1500000000E+08    0.4187180173E+00    0.2849994236E-02    0.2618102105E+00    0.6822030057E+00
    0.1700000000E+08    0.4186832382E+00    0.2682492428E-02    0.2618477878E+00    0.6824524815E+00
    0.1900000000E+08    0.4186521854E+00    0.2541860832E-02    0.2618810950E+00    0.6826618969E+00
    0.2100000000E+08    0.4186241374E+00    0.2421585637E-02    0.2619110038E+00    0.6828409699E+00
    0.2300000000E+08    0.4185985634E+00    0.2317171722E-02    0.2619381437E+00    0.6829964055E+00
    0.2500000000E+08    0.4185750621E+00    0.2225402977E-02    0.2619629840E+00    0.6831329994E+00
    0.2700000000E+08    0.4185533224E+00    0.2143909161E-02    0.2619858842E+00    0.6832542858E+00
    0.2900000000E+08    0.4185330985E+00    0.2070899595E-02    0.2620071253E+00    0.6833629340E+00
    0.3100000000E+08    0.4185141926E+00    0.2004992699E-02    0.2620269315E+00    0.6834610033E+00
    0.3300000000E+08    0.4184964433E+00    0.1945103078E-02    0.2620454845E+00    0.6835501113E+00
    0.3500000000E+08    0.4184797171E+00    0.1890364525E-02    0.2620629335E+00    0.6836315487E+00
    0.3700000000E+08    0.4184639024E+00    0.1840076165E-02    0.2620794024E+00    0.6837063598E+00
    0.3900000000E+08    0.4184489050E+00    0.1793663945E-02    0.2620949956E+00    0.6837753999E+00
    0.4100000000E+08    0.4184346443E+00    0.1750652552E-02    0.2621098015E+00    0.6838393769E+00
    0.4300000000E+08    0.4184210514E+00    0.1710644582E-02    0.2621238957E+00    0.6838988830E+00
    0.4500000000E+08    0.4184080666E+00    0.1673304840E-02    0.2621373436E+00    0.6839544173E+00
    0.4700000000E+08    0.4183956375E+00    0.1638348347E-02    0.2621502018E+00    0.6840064042E+00
    0.4900000000E+08    0.4183837187E+00    0.1605531054E-02    0.2621625199E+00    0.6840552073E+00
    0.1000000000E+08    0.4188292127E+00    0.3467089320E-02    0.2616876095E+00    0.6812834693E+00
    0.3000000000E+08    0.4185234916E+00    0.2037132053E-02    0.2620171955E+00    0.6834131811E+00
    0.5000000000E+08    0.4183779379E+00    0.1589857714E-02    0.2621684903E+00    0.6840785144E+00
    0.7000000000E+08    0.4182814294E+00    0.1350125929E-02    0.2622678057E+00    0.6844349367E+00
    0.9000000000E+08    0.4182091080E+00    0.1194883406E-02    0.2623418661E+00    0.6846656655E+00
    0.1100000000E+09    0.4181512434E+00    0.1083803772E-02    0.2624009476E+00    0.6848307144E+00
    0.1300000000E+09    0.4181030055E+00    0.9992278209E-03    0.2624501026E+00    0.6849563557E+00
    0.1500000000E+09    0.4180616419E+00    0.9320330119E-03    0.2624921924E+00    0.6850561582E+00
    0.1700000000E+09    0.4180254348E+00    0.8769667731E-03    0.2625289957E+00    0.6851379332E+00
    0.1900000000E+09    0.4179932392E+00    0.8307620919E-03    0.2625616939E+00    0.6852065383E+00
    0.2100000000E+09    0.4179642540E+00    0.7912657655E-03    0.2625911118E+00    0.6852651748E+00
    0.2300000000E+09    0.4179378961E+00    0.7569931260E-03    0.2626178483E+00    0.6853160496E+00
    0.2500000000E+09    0.4179137284E+00    0.7268827032E-03    0.2626423517E+00    0.6853607407E+00
    0.2700000000E+09    0.4178914146E+00    0.7001526890E-03    0.2626649668E+00    0.6854004099E+00
    0.2900000000E+09    0.4178706902E+00    0.6762127641E-03    0.2626859639E+00    0.6854359345E+00
    0.3100000000E+09    0.4178513437E+00    0.6546076945E-03    0.2627055593E+00    0.6854679911E+00
    0.3300000000E+09    0.4178332031E+00    0.6349799971E-03    0.2627239286E+00    0.6854971108E+00
    0.3500000000E+09    0.4178161269E+00    0.6170444922E-03    0.2627412163E+00    0.6855237174E+00
    0.3700000000E+09    0.4177999969E+00    0.6005705152E-03    0.2627575427E+00    0.6855481535E+00
    0.3900000000E+09    0.4177847137E+00    0.5853692015E-03    0.2627730094E+00    0.6855706999E+00
    0.4100000000E+09    0.4177701929E+00    0.5712842203E-03    0.2627877022E+00    0.6855915886E+00
    0.4300000000E+09    0.4177563618E+00    0.5581849009E-03    0.2628016951E+00    0.6856110138E+00
    0.4500000000E+09    0.4177431580E+00    0.5459610571E-03    0.2628150518E+00    0.6856291393E+00
    0.4700000000E+09    0.4177305269E+00    0.5345190314E-03    0.2628278276E+00    0.6856461040E+00
    0.4900000000E+09    0.4177184210E+00    0.5237786367E-03    0.2628400709E+00    0.6856620272E+00
    0.1000000000E+09    0.4181787384E+00    0.1135216374E-02    0.2623728916E+00    0.6847543272E+00
