     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4100000000E+05    0.5275582835E+00    0.2368985493E-01    0.1493856883E+00    0.6492371478E+00
    0.4300000000E+05    0.5276727113E+00    0.2318748814E-01    0.1494306378E+00    0.6500714345E+00
    0.4500000000E+05    0.5277764267E+00    0.2271701898E-01    0.1494720010E+00    0.6508508641E+00
    0.4700000000E+05    0.5278708285E+00    0.2227516833E-01    0.1495102207E+00    0.6515812258E+00
    0.4900000000E+05    0.5279570838E+00    0.2185911340E-01    0.1495456682E+00    0.6522674859E+00
    0.1000000000E+05    0.5193225738E+00    0.4366803909E-01    0.1466967403E+00    0.6143454093E+00
    0.3000000000E+05    0.5266387269E+00    0.2723557924E-01    0.1490435406E+00    0.6432892028E+00
    0.5000000000E+05    0.5279974694E+00    0.2165998223E-01    0.1495624525E+00    0.6525954411E+00
    0.7000000000E+05    0.5285499348E+00    0.1857964557E-01    0.1498083598E+00    0.6576275482E+00
    0.9000000000E+05    0.5288420203E+00    0.1655007835E-01    0.1499582907E+00    0.6609015018E+00
    0.1100000000E+06    0.5290188779E+00    0.1508093431E-01    0.1500622371E+00    0.6632511340E+00
    0.1300000000E+06    0.5291352220E+00    0.1395281391E-01    0.1501401311E+00    0.6650439385E+00
    0.1500000000E+06    0.5292161304E+00    0.1305065497E-01    0.1502016117E+00    0.6664705768E+00
    0.1700000000E+06    0.5292746564E+00    0.1230744885E-01    0.1502519636E+00    0.6676411727E+00
    0.1900000000E+06    0.5293182346E+00    0.1168114066E-01    0.1502943520E+00    0.6686243870E+00
    0.2100000000E+06    0.5293513934E+00    0.1114380857E-01    0.1503308024E+00    0.6694655593E+00
    0.2300000000E+06    0.5293770398E+00    0.1067608118E-01    0.1503626788E+00    0.6701960017E+00
    0.2500000000E+06    0.5293971190E+00    0.1026403580E-01    0.1503909383E+00    0.6708381306E+00
    0.2700000000E+06    0.5294129782E+00    0.9897371091E-02    0.1504162751E+00    0.6714084752E+00
    0.2900000000E+06    0.5294255774E+00    0.9568277667E-02    0.1504392068E+00    0.6719195284E+00
    0.3100000000E+06    0.5294356174E+00    0.9270711788E-02    0.1504601288E+00    0.6723809328E+00
    0.3300000000E+06    0.5294436206E+00    0.8999912376E-02    0.1504793492E+00    0.6728002660E+00
    0.3500000000E+06    0.5294499832E+00    0.8752070425E-02    0.1504971119E+00    0.6731835772E+00
    0.3700000000E+06    0.5294550107E+00    0.8524097039E-02    0.1505136135E+00    0.6735357623E+00
    0.3900000000E+06    0.5294589418E+00    0.8313457069E-02    0.1505290143E+00    0.6738608322E+00
    0.4100000000E+06    0.5294619653E+00    0.8118047487E-02    0.1505434465E+00    0.6741621085E+00
    0.4300000000E+06    0.5294642324E+00    0.7936106927E-02    0.1505570204E+00    0.6744423689E+00
    0.4500000000E+06    0.5294658649E+00    0.7766147369E-02    0.1505698289E+00    0.6747039567E+00
    0.4700000000E+06    0.5294669623E+00    0.7606901822E-02    0.1505819511E+00    0.6749488645E+00
    0.4900000000E+06    0.5294676064E+00    0.7457283763E-02    0.1505934545E+00    0.6751787987E+00
    0.1000000000E+06    0.5289403856E+00    0.1576268110E-01    0.1500144077E+00    0.6621629054E+00
    0.3000000000E+06    0.5294308812E+00    0.9415876956E-02    0.1504498981E+00    0.6721559220E+00
    0.5000000000E+06    0.5294677800E+00    0.7385786880E-02    0.1505989927E+00    0.6752886186E+00
    0.7000000000E+06    0.5294589764E+00    0.6288972653E-02    0.1506879747E+00    0.6769687322E+00
    0.9000000000E+06    0.5294405912E+00    0.5575483151E-02    0.1507511537E+00    0.6780570597E+00
    0.1100000000E+07    0.5294203440E+00    0.5063413135E-02    0.1508000573E+00    0.6788359346E+00
    0.1300000000E+07    0.5294004207E+00    0.4672657825E-02    0.1508399196E+00    0.6794290490E+00
    0.1500000000E+07    0.5293814829E+00    0.4361674059E-02    0.1508735497E+00    0.6799003198E+00
    0.1700000000E+07    0.5293636932E+00    0.4106471646E-02    0.1509026266E+00    0.6802865566E+00
    0.1900000000E+07    0.5293470374E+00    0.3892094341E-02    0.1509282329E+00    0.6806106580E+00
    0.2100000000E+07    0.5293314403E+00    0.3708666111E-02    0.1509511070E+00    0.6808877179E+00
    0.2300000000E+07    0.5293168093E+00    0.3549366412E-02    0.1509717744E+00    0.6811281447E+00
    0.2500000000E+07    0.5293030522E+00    0.3409312220E-02    0.1509906228E+00    0.6813393806E+00
    0.2700000000E+07    0.5292900832E+00    0.3284902775E-02    0.1510079460E+00    0.6815269075E+00
    0.2900000000E+07    0.5292778253E+00    0.3173416429E-02    0.1510239721E+00    0.6816948648E+00
    0.3100000000E+07    0.5292662103E+00    0.3072752408E-02    0.1510388815E+00    0.6818464448E+00
    0.3300000000E+07    0.5292551780E+00    0.2981259663E-02    0.1510528197E+00    0.6819841545E+00
    0.3500000000E+07    0.5292446755E+00    0.2897620103E-02    0.1510659053E+00    0.6821099940E+00
    0.3700000000E+07    0.5292346565E+00    0.2820766879E-02    0.1510782365E+00    0.6822255810E+00
    0.3900000000E+07    0.5292250798E+00    0.2749825934E-02    0.1510898955E+00    0.6823322401E+00
    0.4100000000E+07    0.5292159092E+00    0.2684073361E-02    0.1511009518E+00    0.6824310679E+00
    0.4300000000E+07    0.5292071125E+00    0.2622903760E-02    0.1511114646E+00    0.6825229809E+00
    0.4500000000E+07    0.5291986611E+00    0.2565806384E-02    0.1511214848E+00    0.6826087519E+00
    0.4700000000E+07    0.5291905295E+00    0.2512346910E-02    0.1511310565E+00    0.6826890379E+00
    0.4900000000E+07    0.5291826948E+00    0.2462153320E-02    0.1511402182E+00    0.6827644015E+00
    0.1000000000E+07    0.5294305065E+00    0.5300582583E-02    0.1507769813E+00    0.6784754215E+00
    0.3000000000E+07    0.5292719414E+00    0.3121843783E-02    0.1510315566E+00    0.6817725316E+00
    0.5000000000E+07    0.5291788822E+00    0.2438179246E-02    0.1511446559E+00    0.6828003915E+00
    0.7000000000E+07    0.5291141722E+00    0.2071329344E-02    0.1512182476E+00    0.6833506187E+00
    0.9000000000E+07    0.5290646071E+00    0.1833615689E-02    0.1512728960E+00    0.6837066665E+00
    0.1100000000E+08    0.5290244433E+00    0.1663452420E-02    0.1513163845E+00    0.6839612980E+00
    0.1300000000E+08    0.5289906815E+00    0.1533849232E-02    0.1513525082E+00    0.6841551007E+00
    0.1500000000E+08    0.5289615599E+00    0.1430855516E-02    0.1513834046E+00    0.6843090288E+00
    0.1700000000E+08    0.5289359562E+00    0.1346435441E-02    0.1514103976E+00    0.6844351417E+00
    0.1900000000E+08    0.5289131114E+00    0.1275589200E-02    0.1514343642E+00    0.6845409375E+00
    0.2100000000E+08    0.5288924883E+00    0.1215020663E-02    0.1514559155E+00    0.6846313566E+00
    0.2300000000E+08    0.5288736926E+00    0.1162456578E-02    0.1514754942E+00    0.6847098045E+00
    0.2500000000E+08    0.5288564265E+00    0.1116271358E-02    0.1514934316E+00    0.6847787154E+00
    0.2700000000E+08    0.5288404597E+00    0.1075267505E-02    0.1515099818E+00    0.6848398820E+00
    0.2900000000E+08    0.5288256100E+00    0.1038540688E-02    0.1515253442E+00    0.6848946574E+00
    0.3100000000E+08    0.5288117313E+00    0.1005393428E-02    0.1515396781E+00    0.6849440853E+00
    0.3300000000E+08    0.5287987043E+00    0.9752779509E-03    0.1515531126E+00    0.6849889848E+00
    0.3500000000E+08    0.5287864303E+00    0.9477572243E-03    0.1515657541E+00    0.6850300094E+00
    0.3700000000E+08    0.5287748270E+00    0.9224777262E-03    0.1515776910E+00    0.6850676877E+00
    0.3900000000E+08    0.5287638248E+00    0.8991499730E-03    0.1515889979E+00    0.6851024523E+00
    0.4100000000E+08    0.5287533645E+00    0.8775343273E-03    0.1515997379E+00    0.6851346614E+00
    0.4300000000E+08    0.5287433951E+00    0.8574304717E-03    0.1516099652E+00    0.6851646143E+00
    0.4500000000E+08    0.5287338727E+00    0.8386694786E-03    0.1516197267E+00    0.6851925633E+00
    0.4700000000E+08    0.5287247587E+00    0.8211077525E-03    0.1516290628E+00    0.6852187230E+00
    0.4900000000E+08    0.5287160196E+00    0.8046223425E-03    0.1516380092E+00    0.6852432769E+00
    0.1000000000E+08    0.5290435773E+00    0.1742219174E-02    0.1512957436E+00    0.6838434567E+00
    0.3000000000E+08    0.5288185573E+00    0.1021556832E-02    0.1515326310E+00    0.6849199841E+00
    0.5000000000E+08    0.5287117812E+00    0.7967495595E-03    0.1516423462E+00    0.6852550021E+00
    0.7000000000E+08    0.5286410449E+00    0.6763755450E-03    0.1517145640E+00    0.6854342065E+00
    0.9000000000E+08    0.5285880580E+00    0.5984695287E-03    0.1517684958E+00    0.6855501094E+00
    0.1100000000E+09    0.5285456726E+00    0.5427473222E-03    0.1518115601E+00    0.6856329659E+00
    0.1300000000E+09    0.5285103438E+00    0.5003324193E-03    0.1518474132E+00    0.6856960078E+00
    0.1500000000E+09    0.5284800527E+00    0.4666415318E-03    0.1518781290E+00    0.6857460643E+00
    0.1700000000E+09    0.5284535396E+00    0.4390366606E-03    0.1519049980E+00    0.6857870646E+00
    0.1900000000E+09    0.5284299653E+00    0.4158774906E-03    0.1519288782E+00    0.6858214514E+00
    0.2100000000E+09    0.5284087424E+00    0.3960831905E-03    0.1519503691E+00    0.6858508336E+00
    0.2300000000E+09    0.5283894438E+00    0.3789086594E-03    0.1519699060E+00    0.6858763202E+00
    0.2500000000E+09    0.5283717492E+00    0.3638212754E-03    0.1519878152E+00    0.6858987039E+00
    0.2700000000E+09    0.5283554122E+00    0.3504288033E-03    0.1520043474E+00    0.6859185682E+00
    0.2900000000E+09    0.5283402392E+00    0.3384351174E-03    0.1520196996E+00    0.6859363535E+00
    0.3100000000E+09    0.5283260750E+00    0.3276118824E-03    0.1520340293E+00    0.6859523997E+00
    0.3300000000E+09    0.5283127939E+00    0.3177798116E-03    0.1520474644E+00    0.6859669732E+00
    0.3500000000E+09    0.5283002920E+00    0.3087958938E-03    0.1520601101E+00    0.6859802867E+00
    0.3700000000E+09    0.5282884830E+00    0.3005444659E-03    0.1520720543E+00    0.6859925122E+00
    0.3900000000E+09    0.5282772940E+00    0.2929308324E-03    0.1520833707E+00    0.6860037904E+00
    0.4100000000E+09    0.5282666631E+00    0.2858766154E-03    0.1520941222E+00    0.6860142380E+00
    0.4300000000E+09    0.5282565372E+00    0.2793163066E-03    0.1521043625E+00    0.6860239522E+00
    0.4500000000E+09    0.5282468705E+00    0.2731946705E-03    0.1521141382E+00    0.6860330151E+00
    0.4700000000E+09    0.5282376232E+00    0.2674647599E-03    0.1521234896E+00    0.6860414965E+00
    0.4900000000E+09    0.5282287602E+00    0.2620863822E-03    0.1521324521E+00    0.6860494561E+00
    0.1000000000E+09    0.5285658115E+00    0.5685358268E-03    0.1517911060E+00    0.6855946243E+00
