     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.7000000000E+02    0.7227729164E-01    0.1724318025E+00    0.1692639656E-01    0.2587040660E+00
    0.9000000000E+02    0.8561127724E-01    0.1860524629E+00    0.2005032302E-01    0.2880749804E+00
    0.1100000000E+03    0.9740907892E-01    0.1949555066E+00    0.2281472428E-01    0.3111451332E+00
    0.1300000000E+03    0.1080489111E+00    0.2008046145E+00    0.2530810650E-01    0.3299232339E+00
    0.1500000000E+03    0.1177847489E+00    0.2045885644E+00    0.2758990454E-01    0.3456239201E+00
    0.1700000000E+03    0.1267944446E+00    0.2069287696E+00    0.2970174037E-01    0.3590289764E+00
    0.1900000000E+03    0.1352068982E+00    0.2082332405E+00    0.3167378067E-01    0.3706668143E+00
    0.2100000000E+03    0.1431182507E+00    0.2087794802E+00    0.3352852588E-01    0.3809089329E+00
    0.2300000000E+03    0.1506019754E+00    0.2087617765E+00    0.3528317172E-01    0.3900251084E+00
    0.2500000000E+03    0.1577154085E+00    0.2083194868E+00    0.3695113739E-01    0.3982166254E+00
    0.2700000000E+03    0.1645041148E+00    0.2075546346E+00    0.3854308710E-01    0.4056371569E+00
    0.2900000000E+03    0.1710048863E+00    0.2065432276E+00    0.4006763200E-01    0.4124063650E+00
    0.3100000000E+03    0.1772478553E+00    0.2053427490E+00    0.4153182448E-01    0.4186190379E+00
    0.3300000000E+03    0.1832580131E+00    0.2039972410E+00    0.4294151375E-01    0.4243513952E+00
    0.3500000000E+03    0.1890563244E+00    0.2025408303E+00    0.4430160661E-01    0.4296655421E+00
    0.3700000000E+03    0.1946605581E+00    0.2010002201E+00    0.4561626183E-01    0.4346126820E+00
    0.3900000000E+03    0.2000859160E+00    0.1993964833E+00    0.4688903743E-01    0.4392354770E+00
    0.4100000000E+03    0.2053455162E+00    0.1977463720E+00    0.4812300364E-01    0.4435698107E+00
    0.4300000000E+03    0.2104507683E+00    0.1960632866E+00    0.4932083082E-01    0.4476461241E+00
    0.4500000000E+03    0.2154116683E+00    0.1943580038E+00    0.5048485851E-01    0.4514904432E+00
    0.4700000000E+03    0.2202370335E+00    0.1926392280E+00    0.5161715031E-01    0.4551251771E+00
    0.4900000000E+03    0.2249346900E+00    0.1909140138E+00    0.5271953790E-01    0.4585697462E+00
    0.1000000000E+03    0.9167487359E-01    0.1909686073E+00    0.2147106946E-01    0.3002472627E+00
    0.3000000000E+03    0.1741569284E+00    0.2059636019E+00    0.4080688195E-01    0.4155771289E+00
    0.5000000000E+03    0.2272378403E+00    0.1900508281E+00    0.5326003550E-01    0.4602260956E+00
    0.7000000000E+03    0.2679653746E+00    0.1733761151E+00    0.6282046542E-01    0.4865335889E+00
    0.9000000000E+03    0.3008916011E+00    0.1586784641E+00    0.7055351570E-01    0.5046517156E+00
    0.1100000000E+04    0.3281492393E+00    0.1460967697E+00    0.7695831651E-01    0.5182109247E+00
    0.1300000000E+04    0.3510327220E+00    0.1353645297E+00    0.8233784700E-01    0.5288999361E+00
    0.1500000000E+04    0.3704379649E+00    0.1261773826E+00    0.8690185218E-01    0.5376330544E+00
    0.1700000000E+04    0.3870287010E+00    0.1182666762E+00    0.9080575889E-01    0.5449573525E+00
    0.1900000000E+04    0.4013150479E+00    0.1114099893E+00    0.9416905261E-01    0.5512243187E+00
    0.2100000000E+04    0.4136975419E+00    0.1054268203E+00    0.9708557514E-01    0.5566721678E+00
    0.2300000000E+04    0.4244950592E+00    0.1001714421E+00    0.9963005440E-01    0.5614692058E+00
    0.2500000000E+04    0.4339640261E+00    0.9552610274E-01    0.1018625973E+00    0.5657383835E+00
    0.2700000000E+04    0.4423123209E+00    0.9139531267E-01    0.1038319421E+00    0.5695720145E+00
    0.2900000000E+04    0.4497096512E+00    0.8770125494E-01    0.1055778861E+00    0.5730410158E+00
    0.3100000000E+04    0.4562954523E+00    0.8438016220E-01    0.1071331346E+00    0.5762009375E+00
    0.3300000000E+04    0.4621849765E+00    0.8137947543E-01    0.1085247261E+00    0.5790960268E+00
    0.3500000000E+04    0.4674740338E+00    0.7865561824E-01    0.1097751425E+00    0.5817620442E+00
    0.3700000000E+04    0.4722427091E+00    0.7617225025E-01    0.1109031794E+00    0.5842282630E+00
    0.3900000000E+04    0.4765582971E+00    0.7389889181E-01    0.1119246336E+00    0.5865189182E+00
    0.4100000000E+04    0.4804776320E+00    0.7180983639E-01    0.1128528492E+00    0.5886542771E+00
    0.4300000000E+04    0.4840489484E+00    0.6988328641E-01    0.1136991531E+00    0.5906514427E+00
    0.4500000000E+04    0.4873133748E+00    0.6810066309E-01    0.1144732054E+00    0.5925249659E+00
    0.4700000000E+04    0.4903061384E+00    0.6644605233E-01    0.1151832818E+00    0.5942873186E+00
    0.4900000000E+04    0.4930575428E+00    0.6490575752E-01    0.1158365026E+00    0.5959492625E+00
    0.1000000000E+04    0.3151357433E+00    0.1521371214E+00    0.7390012204E-01    0.5118698400E+00
    0.3000000000E+04    0.4530962841E+00    0.8599760686E-01    0.1063775389E+00    0.5746566191E+00
    0.5000000000E+04    0.4943510578E+00    0.6417471405E-01    0.1161437479E+00    0.5967455500E+00
    0.7000000000E+04    0.5123286455E+00    0.5338636872E-01    0.1204271638E+00    0.6091336253E+00
    0.9000000000E+04    0.5220046947E+00    0.4680093646E-01    0.1227491042E+00    0.6173680335E+00
    0.1100000000E+05    0.5279348409E+00    0.4226743767E-01    0.1241830070E+00    0.6233641273E+00
    0.1300000000E+05    0.5318981443E+00    0.3890197136E-01    0.1251489782E+00    0.6279883255E+00
    0.1500000000E+05    0.5347148674E+00    0.3627297325E-01    0.1258411524E+00    0.6316985909E+00
    0.1700000000E+05    0.5368102880E+00    0.3414308717E-01    0.1263604192E+00    0.6347632280E+00
    0.1900000000E+05    0.5384249481E+00    0.3236997020E-01    0.1267639821E+00    0.6373514293E+00
    0.2100000000E+05    0.5397043331E+00    0.3086248919E-01    0.1270865265E+00    0.6395759664E+00
    0.2300000000E+05    0.5407412401E+00    0.2955924471E-01    0.1273502331E+00    0.6415153330E+00
    0.2500000000E+05    0.5415974693E+00    0.2841714827E-01    0.1275699130E+00    0.6432261016E+00
    0.2700000000E+05    0.5423156753E+00    0.2740493803E-01    0.1277558161E+00    0.6447502305E+00
    0.2900000000E+05    0.5429261956E+00    0.2649929680E-01    0.1279152525E+00    0.6461195950E+00
    0.3100000000E+05    0.5434511672E+00    0.2568242286E-01    0.1280535712E+00    0.6473589097E+00
    0.3300000000E+05    0.5439071036E+00    0.2494045208E-01    0.1281747737E+00    0.6484876761E+00
    0.3500000000E+05    0.5443065629E+00    0.2426239976E-01    0.1282819114E+00    0.6495215193E+00
    0.3700000000E+05    0.5446592575E+00    0.2363943128E-01    0.1283773512E+00    0.6504731275E+00
    0.3900000000E+05    0.5449728122E+00    0.2306434702E-01    0.1284629566E+00    0.6513529269E+00
    0.4100000000E+05    0.5452532934E+00    0.2253121088E-01    0.1285402146E+00    0.6521695763E+00
    0.4300000000E+05    0.5455055856E+00    0.2203507737E-01    0.1286103259E+00    0.6529303351E+00
    0.4500000000E+05    0.5457336639E+00    0.2157178759E-01    0.1286742706E+00    0.6536413422E+00
    0.4700000000E+05    0.5459407958E+00    0.2113781455E-01    0.1287328566E+00    0.6543078289E+00
    0.4900000000E+05    0.5461296904E+00    0.2073014419E-01    0.1287867560E+00    0.6549342852E+00
    0.1000000000E+05    0.5252932159E+00    0.4434858174E-01    0.1235428895E+00    0.6205780024E+00
    0.3000000000E+05    0.5431982340E+00    0.2608070835E-01    0.1279867754E+00    0.6467541856E+00
    0.5000000000E+05    0.5462180214E+00    0.2053534767E-01    0.1288121279E+00    0.6552337349E+00
    0.7000000000E+05    0.5474217257E+00    0.1754581751E-01    0.1291721945E+00    0.6598346458E+00
    0.9000000000E+05    0.5480595085E+00    0.1559671547E-01    0.1293800880E+00    0.6628345860E+00
    0.1100000000E+06    0.5484506016E+00    0.1419397684E-01    0.1295184894E+00    0.6649909165E+00
    0.1300000000E+06    0.5487128552E+00    0.1312077355E-01    0.1296189207E+00    0.6666381840E+00
    0.1500000000E+06    0.5488996673E+00    0.1226467722E-01    0.1296961193E+00    0.6679502530E+00
    0.1700000000E+06    0.5490386628E+00    0.1156069993E-01    0.1297579469E+00    0.6690276821E+00
    0.1900000000E+06    0.5491455334E+00    0.1096826922E-01    0.1298090055E+00    0.6699332385E+00
    0.2100000000E+06    0.5492298354E+00    0.1046055253E-01    0.1298521821E+00    0.6707084094E+00
    0.2300000000E+06    0.5492977120E+00    0.1001899004E-01    0.1298893869E+00    0.6713818696E+00
    0.2500000000E+06    0.5493532858E+00    0.9630274182E-02    0.1299219393E+00    0.6719741623E+00
    0.2700000000E+06    0.5493994237E+00    0.9284577790E-02    0.1299507828E+00    0.6725004450E+00
    0.2900000000E+06    0.5494381781E+00    0.8974462855E-02    0.1299766119E+00    0.6729721803E+00
    0.3100000000E+06    0.5494710560E+00    0.8694180811E-02    0.1299999508E+00    0.6733982200E+00
    0.3300000000E+06    0.5494991874E+00    0.8439208296E-02    0.1300212031E+00    0.6737855235E+00
    0.3500000000E+06    0.5495234356E+00    0.8205930069E-02    0.1300406854E+00    0.6741396491E+00
    0.3700000000E+06    0.5495444708E+00    0.7991416888E-02    0.1300586504E+00    0.6744650967E+00
    0.3900000000E+06    0.5495628212E+00    0.7793266459E-02    0.1300753019E+00    0.6747655544E+00
    0.4100000000E+06    0.5495789077E+00    0.7609487297E-02    0.1300908071E+00    0.6750440774E+00
    0.4300000000E+06    0.5495930703E+00    0.7438412458E-02    0.1301053041E+00    0.6753032214E+00
    0.4500000000E+06    0.5496055860E+00    0.7278634439E-02    0.1301189084E+00    0.6755451430E+00
    0.4700000000E+06    0.5496166826E+00    0.7128955394E-02    0.1301317173E+00    0.6757716767E+00
    0.4900000000E+06    0.5496265494E+00    0.6988348541E-02    0.1301438138E+00    0.6759843937E+00
    0.1000000000E+06    0.5482762347E+00    0.1484414005E-01    0.1294554133E+00    0.6639918591E+00
    0.3000000000E+06    0.5494552737E+00    0.8830899868E-02    0.1299885650E+00    0.6731904394E+00
    0.5000000000E+06    0.5496310720E+00    0.6921165521E-02    0.1301496174E+00    0.6760860020E+00
    0.7000000000E+06    0.5496844628E+00    0.5891117187E-02    0.1302411730E+00    0.6776414180E+00
    0.9000000000E+06    0.5497022756E+00    0.5221599035E-02    0.1303044276E+00    0.6786499092E+00
    0.1100000000E+07    0.5497061372E+00    0.4741319713E-02    0.1303525299E+00    0.6793721041E+00
    0.1300000000E+07    0.5497036522E+00    0.4374943781E-02    0.1303912525E+00    0.6799223122E+00
    0.1500000000E+07    0.5496980501E+00    0.4083432260E-02    0.1304236186E+00    0.6803596484E+00
    0.1700000000E+07    0.5496908756E+00    0.3844253363E-02    0.1304514014E+00    0.6807181774E+00
    0.1900000000E+07    0.5496829284E+00    0.3643365731E-02    0.1304757275E+00    0.6810191004E+00
    0.2100000000E+07    0.5496746454E+00    0.3471500361E-02    0.1304973555E+00    0.6812763981E+00
    0.2300000000E+07    0.5496662740E+00    0.3322257544E-02    0.1305168203E+00    0.6814997143E+00
    0.2500000000E+07    0.5496579568E+00    0.3191056489E-02    0.1305345128E+00    0.6816959467E+00
    0.2700000000E+07    0.5496497759E+00    0.3074519893E-02    0.1305507271E+00    0.6818701772E+00
    0.2900000000E+07    0.5496417782E+00    0.2970095385E-02    0.1305656900E+00    0.6820262440E+00
    0.3100000000E+07    0.5496339885E+00    0.2875813107E-02    0.1305795799E+00    0.6821671079E+00
    0.3300000000E+07    0.5496264185E+00    0.2790125074E-02    0.1305925398E+00    0.6822950943E+00
    0.3500000000E+07    0.5496190716E+00    0.2711795598E-02    0.1306046861E+00    0.6824120586E+00
    0.3700000000E+07    0.5496119458E+00    0.2639824615E-02    0.1306161144E+00    0.6825195021E+00
    0.3900000000E+07    0.5496050364E+00    0.2573392849E-02    0.1306269047E+00    0.6826186539E+00
    0.4100000000E+07    0.5495983364E+00    0.2511821812E-02    0.1306371242E+00    0.6827105318E+00
    0.4300000000E+07    0.5495918380E+00    0.2454544127E-02    0.1306468301E+00    0.6827959864E+00
    0.4500000000E+07    0.5495855329E+00    0.2401081153E-02    0.1306560714E+00    0.6828757352E+00
    0.4700000000E+07    0.5495794127E+00    0.2351025892E-02    0.1306648905E+00    0.6829503881E+00
    0.4900000000E+07    0.5495734688E+00    0.2304029749E-02    0.1306733242E+00    0.6830204675E+00
    0.1000000000E+07    0.5497053178E+00    0.4963742094E-02    0.1303299187E+00    0.6790377787E+00
    0.3000000000E+07    0.5496378564E+00    0.2921791625E-02    0.1305727594E+00    0.6820984183E+00
    0.5000000000E+07    0.5495705605E+00    0.2281583285E-02    0.1306774067E+00    0.6830539352E+00
    0.7000000000E+07    0.5495198476E+00    0.1938140990E-02    0.1307448871E+00    0.6835656968E+00
    0.9000000000E+07    0.5494796492E+00    0.1715626504E-02    0.1307947689E+00    0.6838969485E+00
    0.1100000000E+08    0.5494464405E+00    0.1556357938E-02    0.1308343529E+00    0.6841338921E+00
    0.1300000000E+08    0.5494181741E+00    0.1435060599E-02    0.1308671700E+00    0.6843142572E+00
    0.1500000000E+08    0.5493935773E+00    0.1338672271E-02    0.1308951988E+00    0.6844575278E+00
    0.1700000000E+08    0.5493718095E+00    0.1259669549E-02    0.1309196599E+00    0.6845749193E+00
    0.1900000000E+08    0.5493522882E+00    0.1193371787E-02    0.1309413596E+00    0.6846734058E+00
    0.2100000000E+08    0.5493345933E+00    0.1136693440E-02    0.1309608587E+00    0.6847575831E+00
    0.2300000000E+08    0.5493184124E+00    0.1087506595E-02    0.1309785626E+00    0.6848306195E+00
    0.2500000000E+08    0.5493035066E+00    0.1044289656E-02    0.1309947741E+00    0.6848947799E+00
    0.2700000000E+08    0.5492896895E+00    0.1005921771E-02    0.1310097255E+00    0.6849517321E+00
    0.2900000000E+08    0.5492768128E+00    0.9715565170E-03    0.1310235985E+00    0.6850027356E+00
    0.3100000000E+08    0.5492647564E+00    0.9405410947E-03    0.1310365383E+00    0.6850487613E+00
    0.3300000000E+08    0.5492534220E+00    0.9123628300E-03    0.1310486626E+00    0.6850905717E+00
    0.3500000000E+08    0.5492427279E+00    0.8866127067E-03    0.1310600681E+00    0.6851287750E+00
    0.3700000000E+08    0.5492326054E+00    0.8629598701E-03    0.1310708354E+00    0.6851638630E+00
    0.3900000000E+08    0.5492229965E+00    0.8411334030E-03    0.1310810320E+00    0.6851962386E+00
    0.4100000000E+08    0.5492138514E+00    0.8209090414E-03    0.1310907155E+00    0.6852262350E+00
    0.4300000000E+08    0.5492051275E+00    0.8020993212E-03    0.1310999351E+00    0.6852541308E+00
    0.4500000000E+08    0.5491967875E+00    0.7845461567E-03    0.1311087331E+00    0.6852801610E+00
    0.4700000000E+08    0.5491887990E+00    0.7681151698E-03    0.1311171465E+00    0.6853045252E+00
    0.4900000000E+08    0.5491811335E+00    0.7526913034E-03    0.1311252074E+00    0.6853273944E+00
    0.1000000000E+08    0.5494623231E+00    0.1630080154E-02    0.1308155763E+00    0.6840242320E+00
    0.3000000000E+08    0.5492706886E+00    0.9556649107E-03    0.1310301771E+00    0.6850263188E+00
    0.5000000000E+08    0.5491774139E+00    0.7453255075E-03    0.1311291148E+00    0.6853383152E+00
    0.7000000000E+08    0.5491151716E+00    0.6327061318E-03    0.1311941414E+00    0.6855052405E+00
    0.9000000000E+08    0.5490683739E+00    0.5598217557E-03    0.1312426628E+00    0.6856132186E+00
    0.1100000000E+09    0.5490308527E+00    0.5076926303E-03    0.1312813855E+00    0.6856904201E+00
    0.1300000000E+09    0.5489995276E+00    0.4680134806E-03    0.1313136110E+00    0.6857491665E+00
    0.1500000000E+09    0.5489726371E+00    0.4364961116E-03    0.1313412101E+00    0.6857958175E+00
    0.1700000000E+09    0.5489490784E+00    0.4106724325E-03    0.1313653464E+00    0.6858340326E+00
    0.1900000000E+09    0.5489281152E+00    0.3890078084E-03    0.1313867931E+00    0.6858660867E+00
    0.2100000000E+09    0.5489092311E+00    0.3704910588E-03    0.1314060902E+00    0.6858934786E+00
    0.2300000000E+09    0.5488920503E+00    0.3544251081E-03    0.1314236299E+00    0.6859172411E+00
    0.2500000000E+09    0.5488762903E+00    0.3403116701E-03    0.1314397059E+00    0.6859381125E+00
    0.2700000000E+09    0.5488617337E+00    0.3277837990E-03    0.1314545439E+00    0.6859566365E+00
    0.2900000000E+09    0.5488482095E+00    0.3165644642E-03    0.1314683211E+00    0.6859732235E+00
    0.3100000000E+09    0.5488355807E+00    0.3064400561E-03    0.1314811791E+00    0.6859881897E+00
    0.3300000000E+09    0.5488237359E+00    0.2972428512E-03    0.1314932332E+00    0.6860017837E+00
    0.3500000000E+09    0.5488125833E+00    0.2888390633E-03    0.1315045779E+00    0.6860142035E+00
    0.3700000000E+09    0.5488020464E+00    0.2811204903E-03    0.1315152923E+00    0.6860256093E+00
    0.3900000000E+09    0.5487920606E+00    0.2739985460E-03    0.1315254427E+00    0.6860361324E+00
    0.4100000000E+09    0.5487825711E+00    0.2673999092E-03    0.1315350855E+00    0.6860458812E+00
    0.4300000000E+09    0.5487735308E+00    0.2612632985E-03    0.1315442693E+00    0.6860549465E+00
    0.4500000000E+09    0.5487648990E+00    0.2555370423E-03    0.1315530356E+00    0.6860634047E+00
    0.4700000000E+09    0.5487566404E+00    0.2501772232E-03    0.1315614210E+00    0.6860713210E+00
    0.4900000000E+09    0.5487487240E+00    0.2451462421E-03    0.1315694570E+00    0.6860787508E+00
    0.1000000000E+09    0.5490486893E+00    0.5318180995E-03    0.1312629958E+00    0.6856546941E+00
