     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2700000000E+03    0.2096484071E+00    0.5115642758E-01    0.6139322689E-01    0.5771384576E+00
    0.2900000000E+03    0.2178471971E+00    0.5069297332E-01    0.6379644596E-01    0.5826051910E+00
    0.3100000000E+03    0.2256054561E+00    0.5016361796E-01    0.6607075675E-01    0.5874818893E+00
    0.3300000000E+03    0.2329644918E+00    0.4958406092E-01    0.6822824136E-01    0.5918617230E+00
    0.3500000000E+03    0.2399598698E+00    0.4896677739E-01    0.7027930257E-01    0.5958190067E+00
    0.3700000000E+03    0.2466224377E+00    0.4832173949E-01    0.7223296334E-01    0.5994137685E+00
    0.3900000000E+03    0.2529791334E+00    0.4765695647E-01    0.7409710320E-01    0.6026950460E+00
    0.4100000000E+03    0.2590536300E+00    0.4697888468E-01    0.7587864674E-01    0.6057033076E+00
    0.4300000000E+03    0.2648668528E+00    0.4629274231E-01    0.7758371497E-01    0.6084722577E+00
    0.4500000000E+03    0.2704373995E+00    0.4560275356E-01    0.7921774817E-01    0.6110302028E+00
    0.4700000000E+03    0.2757818828E+00    0.4491233973E-01    0.8078560601E-01    0.6134010977E+00
    0.4900000000E+03    0.2809152123E+00    0.4422427014E-01    0.8229165005E-01    0.6156053564E+00
    0.1000000000E+03    0.1119542545E+00    0.4709723537E-01    0.3277271883E-01    0.4724122116E+00
    0.3000000000E+03    0.2217786629E+00    0.5043546652E-01    0.6494891637E-01    0.5851109649E+00
    0.5000000000E+03    0.2834069462E+00    0.4388183162E-01    0.8302273571E-01    0.6166505677E+00
    0.7000000000E+03    0.3248236071E+00    0.3750665237E-01    0.9517962927E-01    0.6319843115E+00
    0.9000000000E+03    0.3548663001E+00    0.3228436352E-01    0.1040052154E+00    0.6411924483E+00
    0.1100000000E+04    0.3776472636E+00    0.2812597134E-01    0.1107029461E+00    0.6473926203E+00
    0.1300000000E+04    0.3954629113E+00    0.2481053256E-01    0.1159450797E+00    0.6518803501E+00
    0.1500000000E+04    0.4097293070E+00    0.2214133619E-01    0.1201462905E+00    0.6552948766E+00
    0.1700000000E+04    0.4213750725E+00    0.1996622682E-01    0.1235785976E+00    0.6579896794E+00
    0.1900000000E+04    0.4310358162E+00    0.1817165270E-01    0.1264282459E+00    0.6601768403E+00
    0.2100000000E+04    0.4391609503E+00    0.1667336331E-01    0.1288269608E+00    0.6619916788E+00
    0.2300000000E+04    0.4460766522E+00    0.1540852553E-01    0.1308703757E+00    0.6635247921E+00
    0.2500000000E+04    0.4520248982E+00    0.1432983185E-01    0.1326294570E+00    0.6648392306E+00
    0.2700000000E+04    0.4571886108E+00    0.1340126576E-01    0.1341578679E+00    0.6659802940E+00
    0.2900000000E+04    0.4617083694E+00    0.1259508912E-01    0.1354968611E+00    0.6669814086E+00
    0.3100000000E+04    0.4656938019E+00    0.1188969577E-01    0.1366786162E+00    0.6678678055E+00
    0.3300000000E+04    0.4692315258E+00    0.1126807164E-01    0.1377285656E+00    0.6686589052E+00
    0.3500000000E+04    0.4723907898E+00    0.1071667979E-01    0.1386670479E+00    0.6693699120E+00
    0.3700000000E+04    0.4752275527E+00    0.1022464466E-01    0.1395105029E+00    0.6700129079E+00
    0.3900000000E+04    0.4777874769E+00    0.9783148963E-02    0.1402723496E+00    0.6705976219E+00
    0.4100000000E+04    0.4801081579E+00    0.9384982942E-02    0.1409636393E+00    0.6711319806E+00
    0.4300000000E+04    0.4822208042E+00    0.9024204152E-02    0.1415935487E+00    0.6716225109E+00
    0.4500000000E+04    0.4841515194E+00    0.8695878050E-02    0.1421697555E+00    0.6720746388E+00
    0.4700000000E+04    0.4859222908E+00    0.8395878366E-02    0.1426987287E+00    0.6724929137E+00
    0.4900000000E+04    0.4875517593E+00    0.8120732087E-02    0.1431859543E+00    0.6728811806E+00
    0.1000000000E+04    0.3669934774E+00    0.3008590650E-01    0.1075700025E+00    0.6445649768E+00
    0.3000000000E+04    0.4637619987E+00    0.1223095076E-01    0.1361056678E+00    0.6674376185E+00
    0.5000000000E+04    0.4883185667E+00    0.7991541859E-02    0.1434154017E+00    0.6730651033E+00
    0.7000000000E+04    0.4990894768E+00    0.6191318383E-02    0.1466529951E+00    0.6757554967E+00
    0.9000000000E+04    0.5050649198E+00    0.5192774229E-02    0.1484671069E+00    0.6773733476E+00
    0.1100000000E+05    0.5088440910E+00    0.4550710690E-02    0.1496260388E+00    0.6784702110E+00
    0.1300000000E+05    0.5114424110E+00    0.4098038790E-02    0.1504309354E+00    0.6792711269E+00
    0.1500000000E+05    0.5133351995E+00    0.3758442756E-02    0.1510232329E+00    0.6798862420E+00
    0.1700000000E+05    0.5147737246E+00    0.3492130650E-02    0.1514779496E+00    0.6803762800E+00
    0.1900000000E+05    0.5159029864E+00    0.3276278806E-02    0.1518385228E+00    0.6807776669E+00
    0.2100000000E+05    0.5168123989E+00    0.3096821003E-02    0.1521318287E+00    0.6811136790E+00
    0.2300000000E+05    0.5175600403E+00    0.2944588988E-02    0.1523753842E+00    0.6813999400E+00
    0.2500000000E+05    0.5181852471E+00    0.2813333191E-02    0.1525810938E+00    0.6816473580E+00
    0.2700000000E+05    0.5187155952E+00    0.2698634757E-02    0.1527573314E+00    0.6818637992E+00
    0.2900000000E+05    0.5191709811E+00    0.2597272738E-02    0.1529101596E+00    0.6820550907E+00
    0.3100000000E+05    0.5195661164E+00    0.2506838307E-02    0.1530440766E+00    0.6822256491E+00
    0.3300000000E+05    0.5199121107E+00    0.2425490065E-02    0.1531624907E+00    0.6823788883E+00
    0.3500000000E+05    0.5202175082E+00    0.2351793481E-02    0.1532680324E+00    0.6825174923E+00
    0.3700000000E+05    0.5204889869E+00    0.2284612402E-02    0.1533627643E+00    0.6826436030E+00
    0.3900000000E+05    0.5207318405E+00    0.2223033855E-02    0.1534483274E+00    0.6827589526E+00
    0.4100000000E+05    0.5209503193E+00    0.2166314731E-02    0.1535260435E+00    0.6828649581E+00
    0.4300000000E+05    0.5211478743E+00    0.2113843223E-02    0.1535969897E+00    0.6829627912E+00
    0.4500000000E+05    0.5213273367E+00    0.2065110439E-02    0.1536620525E+00    0.6830534299E+00
    0.4700000000E+05    0.5214910506E+00    0.2019689158E-02    0.1537219685E+00    0.6831376975E+00
    0.4900000000E+05    0.5216409734E+00    0.1977217709E-02    0.1537773549E+00    0.6832162926E+00
    0.1000000000E+05    0.5071466613E+00    0.4840842525E-02    0.1491040605E+00    0.6779688628E+00
    0.3000000000E+05    0.5193753155E+00    0.2550815764E-02    0.1529792477E+00    0.6821427283E+00
    0.5000000000E+05    0.5217112882E+00    0.1956989963E-02    0.1538035155E+00    0.6832536529E+00
    0.7000000000E+05    0.5226834582E+00    0.1651650796E-02    0.1541811993E+00    0.6838109033E+00
    0.9000000000E+05    0.5232098187E+00    0.1457325248E-02    0.1544050381E+00    0.6841575451E+00
    0.1100000000E+06    0.5235365855E+00    0.1319557605E-02    0.1545565004E+00    0.6843987150E+00
    0.1300000000E+06    0.5237573074E+00    0.1215246862E-02    0.1546676329E+00    0.6845785018E+00
    0.1500000000E+06    0.5239151955E+00    0.1132678745E-02    0.1547537403E+00    0.6847189725E+00
    0.1700000000E+06    0.5240329163E+00    0.1065189204E-02    0.1548231155E+00    0.6848325235E+00
    0.1900000000E+06    0.5241234797E+00    0.1008667898E-02    0.1548806716E+00    0.6849267125E+00
    0.2100000000E+06    0.5241948732E+00    0.9604223278E-03    0.1549295198E+00    0.6850064379E+00
    0.2300000000E+06    0.5242522644E+00    0.9186045556E-03    0.1549717349E+00    0.6850750293E+00
    0.2500000000E+06    0.5242991394E+00    0.8818981506E-03    0.1550087594E+00    0.6851348381E+00
    0.2700000000E+06    0.5243379325E+00    0.8493363065E-03    0.1550416301E+00    0.6851875771E+00
    0.2900000000E+06    0.5243703926E+00    0.8201907246E-03    0.1550711142E+00    0.6852345272E+00
    0.3100000000E+06    0.5243978074E+00    0.7939008513E-03    0.1550977926E+00    0.6852766676E+00
    0.3300000000E+06    0.5244211448E+00    0.7700272109E-03    0.1551221145E+00    0.6853147612E+00
    0.3500000000E+06    0.5244411457E+00    0.7482196960E-03    0.1551444333E+00    0.6853494123E+00
    0.3700000000E+06    0.5244583861E+00    0.7281954580E-03    0.1551650316E+00    0.6853811064E+00
    0.3900000000E+06    0.5244733207E+00    0.7097231400E-03    0.1551841383E+00    0.6854102385E+00
    0.4100000000E+06    0.5244863121E+00    0.6926114076E-03    0.1552019411E+00    0.6854371340E+00
    0.4300000000E+06    0.5244976533E+00    0.6767004564E-03    0.1552185958E+00    0.6854620632E+00
    0.4500000000E+06    0.5245075835E+00    0.6618556251E-03    0.1552342326E+00    0.6854852530E+00
    0.4700000000E+06    0.5245162993E+00    0.6479625228E-03    0.1552489616E+00    0.6855068956E+00
    0.4900000000E+06    0.5245239639E+00    0.6349232635E-03    0.1552628766E+00    0.6855271545E+00
    0.1000000000E+06    0.5233905292E+00    0.1383205174E-02    0.1544872282E+00    0.6842878024E+00
    0.3000000000E+06    0.5243846640E+00    0.8067187007E-03    0.1550847734E+00    0.6852561466E+00
    0.5000000000E+06    0.5245274456E+00    0.6286970108E-03    0.1552695544E+00    0.6855368098E+00
    0.7000000000E+06    0.5245656402E+00    0.5335548911E-03    0.1553750170E+00    0.6856828564E+00
    0.9000000000E+06    0.5245741038E+00    0.4720269545E-03    0.1554479569E+00    0.6857757837E+00
    0.1100000000E+07    0.5245713467E+00    0.4280376175E-03    0.1555034360E+00    0.6858414725E+00
    0.1300000000E+07    0.5245637792E+00    0.3945623100E-03    0.1555480921E+00    0.6858910343E+00
    0.1500000000E+07    0.5245540654E+00    0.3679769890E-03    0.1555854090E+00    0.6859301285E+00
    0.1700000000E+07    0.5245434426E+00    0.3461968875E-03    0.1556174326E+00    0.6859619783E+00
    0.1900000000E+07    0.5245325271E+00    0.3279261770E-03    0.1556454636E+00    0.6859885707E+00
    0.2100000000E+07    0.5245216383E+00    0.3123112489E-03    0.1556703784E+00    0.6860112061E+00
    0.2300000000E+07    0.5245109439E+00    0.2987637682E-03    0.1556927950E+00    0.6860307753E+00
    0.2500000000E+07    0.5245005305E+00    0.2868632439E-03    0.1557131650E+00    0.6860479119E+00
    0.2700000000E+07    0.5244904394E+00    0.2763000581E-03    0.1557318284E+00    0.6860630803E+00
    0.2900000000E+07    0.5244806863E+00    0.2668404843E-03    0.1557490472E+00    0.6860766299E+00
    0.3100000000E+07    0.5244712725E+00    0.2583043186E-03    0.1557650276E+00    0.6860888289E+00
    0.3300000000E+07    0.5244621909E+00    0.2505500771E-03    0.1557799350E+00    0.6860998872E+00
    0.3500000000E+07    0.5244534299E+00    0.2434649109E-03    0.1557939035E+00    0.6861099720E+00
    0.3700000000E+07    0.5244449755E+00    0.2369575562E-03    0.1558070439E+00    0.6861192178E+00
    0.3900000000E+07    0.5244368129E+00    0.2309532976E-03    0.1558194484E+00    0.6861277348E+00
    0.4100000000E+07    0.5244289267E+00    0.2253902972E-03    0.1558311947E+00    0.6861356136E+00
    0.4300000000E+07    0.5244213023E+00    0.2202168731E-03    0.1558423489E+00    0.6861429301E+00
    0.4500000000E+07    0.5244139254E+00    0.2153894491E-03    0.1558529675E+00    0.6861497480E+00
    0.4700000000E+07    0.5244067822E+00    0.2108709895E-03    0.1558630995E+00    0.6861561214E+00
    0.4900000000E+07    0.5243998600E+00    0.2066297878E-03    0.1558727873E+00    0.6861620964E+00
    0.1000000000E+07    0.5245735921E+00    0.4483943678E-03    0.1554773573E+00    0.6858111525E+00
    0.3000000000E+07    0.5244759373E+00    0.2624665895E-03    0.1557571811E+00    0.6860828839E+00
    0.5000000000E+07    0.5243964780E+00    0.2046044700E-03    0.1558774765E+00    0.6861649473E+00
    0.7000000000E+07    0.5243379175E+00    0.1736466125E-03    0.1559549392E+00    0.6862083191E+00
    0.9000000000E+07    0.5242918787E+00    0.1536196358E-03    0.1560121477E+00    0.6862361654E+00
    0.1100000000E+08    0.5242540018E+00    0.1392996107E-03    0.1560575156E+00    0.6862559690E+00
    0.1300000000E+08    0.5242218396E+00    0.1284017811E-03    0.1560951086E+00    0.6862709770E+00
    0.1500000000E+08    0.5241938959E+00    0.1197468916E-03    0.1561272031E+00    0.6862828558E+00
    0.1700000000E+08    0.5241691919E+00    0.1126563948E-03    0.1561552030E+00    0.6862925598E+00
    0.1900000000E+08    0.5241470538E+00    0.1067084636E-03    0.1561800348E+00    0.6863006801E+00
    0.2100000000E+08    0.5241269976E+00    0.1016252007E-03    0.1562023427E+00    0.6863076051E+00
    0.2300000000E+08    0.5241086648E+00    0.9721505949E-04    0.1562225924E+00    0.6863136016E+00
    0.2500000000E+08    0.5240917819E+00    0.9334113435E-04    0.1562411315E+00    0.6863188599E+00
    0.2700000000E+08    0.5240761357E+00    0.8990261645E-04    0.1562582264E+00    0.6863235200E+00
    0.2900000000E+08    0.5240615570E+00    0.8682340580E-04    0.1562740860E+00    0.6863276871E+00
    0.3100000000E+08    0.5240479091E+00    0.8404482880E-04    0.1562888766E+00    0.6863314424E+00
    0.3300000000E+08    0.5240350798E+00    0.8152081916E-04    0.1563027333E+00    0.6863348494E+00
    0.3500000000E+08    0.5240229763E+00    0.7921463398E-04    0.1563157669E+00    0.6863379588E+00
    0.3700000000E+08    0.5240115205E+00    0.7709655865E-04    0.1563280697E+00    0.6863408115E+00
    0.3900000000E+08    0.5240006465E+00    0.7514226671E-04    0.1563397193E+00    0.6863434410E+00
    0.4100000000E+08    0.5239902979E+00    0.7333162471E-04    0.1563507816E+00    0.6863458748E+00
    0.4300000000E+08    0.5239804261E+00    0.7164780596E-04    0.1563613129E+00    0.6863481361E+00
    0.4500000000E+08    0.5239709890E+00    0.7007662306E-04    0.1563713619E+00    0.6863502444E+00
    0.4700000000E+08    0.5239619497E+00    0.6860601813E-04    0.1563809708E+00    0.6863522160E+00
    0.4900000000E+08    0.5239532760E+00    0.6722566845E-04    0.1563901764E+00    0.6863540652E+00
    0.1000000000E+08    0.5242721027E+00    0.1459265485E-03    0.1560359986E+00    0.6862468158E+00
    0.3000000000E+08    0.5240546242E+00    0.8539966837E-04    0.1562816059E+00    0.6863296119E+00
    0.5000000000E+08    0.5239490673E+00    0.6656651060E-04    0.1563946384E+00    0.6863549477E+00
    0.7000000000E+08    0.5238786367E+00    0.5649150124E-04    0.1564688728E+00    0.6863683935E+00
    0.9000000000E+08    0.5238256748E+00    0.4997439992E-04    0.1565242389E+00    0.6863770435E+00
    0.1100000000E+09    0.5237832032E+00    0.4531470472E-04    0.1565684095E+00    0.6863832018E+00
    0.1300000000E+09    0.5237477389E+00    0.4176873933E-04    0.1566051593E+00    0.6863878717E+00
    0.1500000000E+09    0.5237172900E+00    0.3895268681E-04    0.1566366268E+00    0.6863915689E+00
    0.1700000000E+09    0.5236906098E+00    0.3664570900E-04    0.1566641416E+00    0.6863945897E+00
    0.1900000000E+09    0.5236668658E+00    0.3471052515E-04    0.1566885867E+00    0.6863971174E+00
    0.2100000000E+09    0.5236454741E+00    0.3305669862E-04    0.1567105790E+00    0.6863992729E+00
    0.2300000000E+09    0.5236260097E+00    0.3162189603E-04    0.1567305662E+00    0.6864011390E+00
    0.2500000000E+09    0.5236081531E+00    0.3036156653E-04    0.1567488836E+00    0.6864027750E+00
    0.2700000000E+09    0.5235916585E+00    0.2924290641E-04    0.1567657889E+00    0.6864042245E+00
    0.2900000000E+09    0.5235763324E+00    0.2824115287E-04    0.1567814843E+00    0.6864055203E+00
    0.3100000000E+09    0.5235620199E+00    0.2733721397E-04    0.1567961316E+00    0.6864066877E+00
    0.3300000000E+09    0.5235485949E+00    0.2651610037E-04    0.1568098620E+00    0.6864077464E+00
    0.3500000000E+09    0.5235359536E+00    0.2576585661E-04    0.1568227837E+00    0.6864087123E+00
    0.3700000000E+09    0.5235240094E+00    0.2507681423E-04    0.1568349866E+00    0.6864095982E+00
    0.3900000000E+09    0.5235126892E+00    0.2444105808E-04    0.1568465466E+00    0.6864104144E+00
    0.4100000000E+09    0.5235019311E+00    0.2385203737E-04    0.1568575281E+00    0.6864111696E+00
    0.4300000000E+09    0.5234916817E+00    0.2330427728E-04    0.1568679861E+00    0.6864118710E+00
    0.4500000000E+09    0.5234818949E+00    0.2279316176E-04    0.1568779684E+00    0.6864125246E+00
    0.4700000000E+09    0.5234725309E+00    0.2231476770E-04    0.1568875164E+00    0.6864131356E+00
    0.4900000000E+09    0.5234635544E+00    0.2186573653E-04    0.1568966664E+00    0.6864137085E+00
    0.1000000000E+09    0.5238033940E+00    0.4747106252E-04    0.1565474341E+00    0.6863803549E+00
