     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2900000000E+09    0.4600248723E+00    0.1583540597E-03    0.2204548534E+00    0.6862071080E+00
    0.3100000000E+09    0.4600070108E+00    0.1532873187E-03    0.2204729410E+00    0.6862145531E+00
    0.3300000000E+09    0.4599902622E+00    0.1486847228E-03    0.2204898973E+00    0.6862213138E+00
    0.3500000000E+09    0.4599744961E+00    0.1444792865E-03    0.2205058556E+00    0.6862274890E+00
    0.3700000000E+09    0.4599596033E+00    0.1406168362E-03    0.2205209271E+00    0.6862331588E+00
    0.3900000000E+09    0.4599454921E+00    0.1370530208E-03    0.2205352051E+00    0.6862383885E+00
    0.4100000000E+09    0.4599320845E+00    0.1337511334E-03    0.2205487691E+00    0.6862432324E+00
    0.4300000000E+09    0.4599193136E+00    0.1306804952E-03    0.2205616871E+00    0.6862477356E+00
    0.4500000000E+09    0.4599071217E+00    0.1278152392E-03    0.2205740180E+00    0.6862519364E+00
    0.4700000000E+09    0.4598954584E+00    0.1251333808E-03    0.2205858129E+00    0.6862558671E+00
    0.4900000000E+09    0.4598842799E+00    0.1226160985E-03    0.2205971163E+00    0.6862595556E+00
    0.1000000000E+09    0.4603092347E+00    0.2661122882E-03    0.2201659890E+00    0.6860483271E+00
