     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2900000000E+05    0.3856653625E+00    0.4363026258E-02    0.2722386862E+00    0.6823747876E+00
    0.3100000000E+05    0.3865709506E+00    0.4103385606E-02    0.2729076834E+00    0.6825370934E+00
    0.3300000000E+05    0.3873579428E+00    0.3879288473E-02    0.2734913694E+00    0.6826827761E+00
    0.3500000000E+05    0.3880477041E+00    0.3683950783E-02    0.2740049822E+00    0.6828144286E+00
    0.3700000000E+05    0.3886568273E+00    0.3512181926E-02    0.2744603703E+00    0.6829341173E+00
    0.3900000000E+05    0.3891983820E+00    0.3359949916E-02    0.2748668774E+00    0.6830435111E+00
    0.4100000000E+05    0.3896827937E+00    0.3224079848E-02    0.2752319661E+00    0.6831439738E+00
    0.4300000000E+05    0.3901184740E+00    0.3102040776E-02    0.2755616647E+00    0.6832366318E+00
    0.4500000000E+05    0.3905122802E+00    0.2991792440E-02    0.2758608937E+00    0.6833224243E+00
    0.4700000000E+05    0.3908698554E+00    0.2891673310E-02    0.2761337074E+00    0.6834021414E+00
    0.4900000000E+05    0.3911958838E+00    0.2800317610E-02    0.2763834752E+00    0.6834764529E+00
    0.1000000000E+05    0.3564737005E+00    0.1376987011E-01    0.2512215191E+00    0.6784417577E+00
    0.3000000000E+05    0.3861345472E+00    0.4228261070E-02    0.2725849650E+00    0.6824582055E+00
    0.5000000000E+05    0.3913483180E+00    0.2757564457E-02    0.2765006172E+00    0.6835117636E+00
    0.7000000000E+05    0.3934238665E+00    0.2167902089E-02    0.2781266887E+00    0.6840373713E+00
    0.9000000000E+05    0.3945227320E+00    0.1841309320E-02    0.2790246558E+00    0.6843632377E+00
    0.1100000000E+06    0.3951971221E+00    0.1629011116E-02    0.2795993064E+00    0.6845893910E+00
    0.1300000000E+06    0.3956502760E+00    0.1477385729E-02    0.2800017954E+00    0.6847576431E+00
    0.1500000000E+06    0.3959740245E+00    0.1362241973E-02    0.2803014124E+00    0.6848888744E+00
    0.1700000000E+06    0.3962157760E+00    0.1270972109E-02    0.2805344468E+00    0.6849947950E+00
    0.1900000000E+06    0.3964024212E+00    0.1196309305E-02    0.2807217797E+00    0.6850825339E+00
    0.2100000000E+06    0.3965503222E+00    0.1133742492E-02    0.2808762996E+00    0.6851567063E+00
    0.2300000000E+06    0.3966699924E+00    0.1080307371E-02    0.2810064062E+00    0.6852204461E+00
    0.2500000000E+06    0.3967684874E+00    0.1033966480E-02    0.2811178173E+00    0.6852759641E+00
    0.2700000000E+06    0.3968507139E+00    0.9932675183E-03    0.2812145659E+00    0.6853248696E+00
    0.2900000000E+06    0.3969201869E+00    0.9571437258E-03    0.2812995818E+00    0.6853683652E+00
    0.3100000000E+06    0.3969794886E+00    0.9247915527E-03    0.2813750477E+00    0.6854073694E+00
    0.3300000000E+06    0.3970305569E+00    0.8955926098E-03    0.2814426246E+00    0.6854425973E+00
    0.3500000000E+06    0.3970748739E+00    0.8690621512E-03    0.2815036007E+00    0.6854746151E+00
    0.3700000000E+06    0.3971135916E+00    0.8448140547E-03    0.2815589910E+00    0.6855038774E+00
    0.3900000000E+06    0.3971476182E+00    0.8225364049E-03    0.2816096071E+00    0.6855307538E+00
    0.4100000000E+06    0.3971776793E+00    0.8019740811E-03    0.2816561063E+00    0.6855555485E+00
    0.4300000000E+06    0.3972043612E+00    0.7829160964E-03    0.2816990267E+00    0.6855785143E+00
    0.4500000000E+06    0.3972281424E+00    0.7651862248E-03    0.2817388138E+00    0.6855998632E+00
    0.4700000000E+06    0.3972494173E+00    0.7486359548E-03    0.2817758396E+00    0.6856197744E+00
    0.4900000000E+06    0.3972685135E+00    0.7331391148E-03    0.2818104176E+00    0.6856384008E+00
    0.1000000000E+06    0.3948963202E+00    0.1725278567E-02    0.2793400462E+00    0.6844854460E+00
    0.3000000000E+06    0.3969509755E+00    0.9405384728E-03    0.2813383945E+00    0.6853883800E+00
    0.5000000000E+06    0.3972773321E+00    0.7257513697E-03    0.2818268733E+00    0.6856472738E+00
    0.7000000000E+06    0.3973872155E+00    0.6137219886E-03    0.2820750420E+00    0.6857811243E+00
    0.9000000000E+06    0.3974319583E+00    0.5419948106E-03    0.2822342673E+00    0.6858658757E+00
    0.1100000000E+07    0.3974500527E+00    0.4909847096E-03    0.2823490642E+00    0.6859255457E+00
    0.1300000000E+07    0.3974553588E+00    0.4522914881E-03    0.2824378013E+00    0.6859704130E+00
    0.1500000000E+07    0.3974539236E+00    0.4216277120E-03    0.2825096295E+00    0.6860056986E+00
    0.1700000000E+07    0.3974487295E+00    0.3965440292E-03    0.2825696980E+00    0.6860343690E+00
    0.1900000000E+07    0.3974413778E+00    0.3755252950E-03    0.2826211631E+00    0.6860582491E+00
    0.2100000000E+07    0.3974327817E+00    0.3575769220E-03    0.2826660868E+00    0.6860785309E+00
    0.2300000000E+07    0.3974234864E+00    0.3420152259E-03    0.2827058840E+00    0.6860960297E+00
    0.2500000000E+07    0.3974138279E+00    0.3283525792E-03    0.2827415642E+00    0.6861113243E+00
    0.2700000000E+07    0.3974040184E+00    0.3162305235E-03    0.2827738710E+00    0.6861248384E+00
    0.2900000000E+07    0.3973941937E+00    0.3053788278E-03    0.2828033671E+00    0.6861368901E+00
    0.3100000000E+07    0.3973844415E+00    0.2955893751E-03    0.2828304876E+00    0.6861477235E+00
    0.3300000000E+07    0.3973748181E+00    0.2866989196E-03    0.2828555755E+00    0.6861575294E+00
    0.3500000000E+07    0.3973653593E+00    0.2785773579E-03    0.2828789058E+00    0.6861664594E+00
    0.3700000000E+07    0.3973560870E+00    0.2711195439E-03    0.2829007020E+00    0.6861746355E+00
    0.3900000000E+07    0.3973470138E+00    0.2642394483E-03    0.2829211483E+00    0.6861821573E+00
    0.4100000000E+07    0.3973381457E+00    0.2578659058E-03    0.2829403980E+00    0.6861891071E+00
    0.4300000000E+07    0.3973294847E+00    0.2519394660E-03    0.2829585801E+00    0.6861955533E+00
    0.4500000000E+07    0.3973210295E+00    0.2464100229E-03    0.2829758041E+00    0.6862015533E+00
    0.4700000000E+07    0.3973127771E+00    0.2412350063E-03    0.2829921637E+00    0.6862071560E+00
    0.4900000000E+07    0.3973047230E+00    0.2363779829E-03    0.2830077396E+00    0.6862124030E+00
    0.1000000000E+07    0.3974431912E+00    0.5145654331E-03    0.2822957531E+00    0.6858980308E+00
    0.3000000000E+07    0.3973893044E+00    0.3003624171E-03    0.2828172011E+00    0.6861424461E+00
    0.5000000000E+07    0.3973007686E+00    0.2340587375E-03    0.2830152559E+00    0.6862149046E+00
    0.7000000000E+07    0.3972306421E+00    0.1986186270E-03    0.2831374576E+00    0.6862527947E+00
    0.9000000000E+07    0.3971738374E+00    0.1757007859E-03    0.2832256398E+00    0.6862769325E+00
    0.1100000000E+08    0.3971263070E+00    0.1593169206E-03    0.2832945356E+00    0.6862939921E+00
    0.1300000000E+08    0.3970854991E+00    0.1468499323E-03    0.2833510252E+00    0.6863068531E+00
    0.1500000000E+08    0.3970497624E+00    0.1369495988E-03    0.2833988713E+00    0.6863169865E+00
    0.1700000000E+08    0.3970179800E+00    0.1288392051E-03    0.2834403540E+00    0.6863252316E+00
    0.1900000000E+08    0.3969893641E+00    0.1220359853E-03    0.2834769581E+00    0.6863321064E+00
    0.2100000000E+08    0.3969633403E+00    0.1162219374E-03    0.2835097044E+00    0.6863379501E+00
    0.2300000000E+08    0.3969394768E+00    0.1111778934E-03    0.2835393242E+00    0.6863429951E+00
    0.2500000000E+08    0.3969174414E+00    0.1067472178E-03    0.2835663594E+00    0.6863474069E+00
    0.2700000000E+08    0.3968969727E+00    0.1028145806E-03    0.2835912227E+00    0.6863513066E+00
    0.2900000000E+08    0.3968778620E+00    0.9929292412E-04    0.2836142352E+00    0.6863547854E+00
    0.3100000000E+08    0.3968599393E+00    0.9611512915E-04    0.2836356522E+00    0.6863579133E+00
    0.3300000000E+08    0.3968430651E+00    0.9322850011E-04    0.2836556793E+00    0.6863607451E+00
    0.3500000000E+08    0.3968271227E+00    0.9059100777E-04    0.2836744853E+00    0.6863633242E+00
    0.3700000000E+08    0.3968120141E+00    0.8816866315E-04    0.2836922097E+00    0.6863656858E+00
    0.3900000000E+08    0.3967976561E+00    0.8593364109E-04    0.2837089697E+00    0.6863678587E+00
    0.4100000000E+08    0.3967839772E+00    0.8386291288E-04    0.2837248642E+00    0.6863698663E+00
    0.4300000000E+08    0.3967709157E+00    0.8193723240E-04    0.2837399780E+00    0.6863717285E+00
    0.4500000000E+08    0.3967584181E+00    0.8014037253E-04    0.2837543837E+00    0.6863734618E+00
    0.4700000000E+08    0.3967464373E+00    0.7845854199E-04    0.2837681445E+00    0.6863750802E+00
    0.4900000000E+08    0.3967349321E+00    0.7687993425E-04    0.2837813153E+00    0.6863765959E+00
    0.1000000000E+08    0.3971490994E+00    0.1668986550E-03    0.2832619647E+00    0.6862861192E+00
    0.3000000000E+08    0.3968687615E+00    0.9766462473E-04    0.2836251293E+00    0.6863563895E+00
    0.5000000000E+08    0.3967293463E+00    0.7612610362E-04    0.2837876949E+00    0.6863773185E+00
    0.7000000000E+08    0.3966355989E+00    0.6460414033E-04    0.2838934513E+00    0.6863882586E+00
    0.9000000000E+08    0.3965648050E+00    0.5715113064E-04    0.2839719112E+00    0.6863952197E+00
    0.1100000000E+09    0.3965078770E+00    0.5182228476E-04    0.2840342869E+00    0.6864001324E+00
    0.1300000000E+09    0.3964602477E+00    0.4776711107E-04    0.2840860514E+00    0.6864038305E+00
    0.1500000000E+09    0.3964192926E+00    0.4454666944E-04    0.2841302886E+00    0.6864067399E+00
    0.1700000000E+09    0.3963833637E+00    0.4190840688E-04    0.2841689080E+00    0.6864091037E+00
    0.1900000000E+09    0.3963513573E+00    0.3969532821E-04    0.2842031743E+00    0.6864110718E+00
    0.2100000000E+09    0.3963224982E+00    0.3780400978E-04    0.2842339684E+00    0.6864127424E+00
    0.2300000000E+09    0.3962962207E+00    0.3616316700E-04    0.2842619284E+00    0.6864141828E+00
    0.2500000000E+09    0.3962720992E+00    0.3472185154E-04    0.2842875314E+00    0.6864154406E+00
    0.2700000000E+09    0.3962498057E+00    0.3344254906E-04    0.2843111433E+00    0.6864165511E+00
    0.2900000000E+09    0.3962290816E+00    0.3229694086E-04    0.2843330510E+00    0.6864175404E+00
    0.3100000000E+09    0.3962097199E+00    0.3126319344E-04    0.2843534838E+00    0.6864184288E+00
    0.3300000000E+09    0.3961915519E+00    0.3032416499E-04    0.2843726273E+00    0.6864192322E+00
    0.3500000000E+09    0.3961744386E+00    0.2946618327E-04    0.2843906344E+00    0.6864199631E+00
    0.3700000000E+09    0.3961582638E+00    0.2867819146E-04    0.2844076324E+00    0.6864206315E+00
    0.3900000000E+09    0.3961429297E+00    0.2795113780E-04    0.2844237280E+00    0.6864212458E+00
    0.4100000000E+09    0.3961283530E+00    0.2727753081E-04    0.2844390123E+00    0.6864218128E+00
    0.4300000000E+09    0.3961144621E+00    0.2665110949E-04    0.2844535629E+00    0.6864223381E+00
    0.4500000000E+09    0.3961011953E+00    0.2606659496E-04    0.2844674470E+00    0.6864228266E+00
    0.4700000000E+09    0.3960884987E+00    0.2551950072E-04    0.2844807229E+00    0.6864232822E+00
    0.4900000000E+09    0.3960763252E+00    0.2500598593E-04    0.2844934415E+00    0.6864237084E+00
    0.1000000000E+09    0.3965349565E+00    0.5428830260E-04    0.2840046890E+00    0.6863978661E+00
