     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1900000000E+03    0.2913120539E+00    0.2599040937E+00    0.6399812480E-02    0.2017182226E+00
    0.2100000000E+03    0.3058609552E+00    0.2615676155E+00    0.6719855005E-02    0.2092584455E+00
    0.2300000000E+03    0.3193700623E+00    0.2625125277E+00    0.7017070576E-02    0.2160983429E+00
    0.2500000000E+03    0.3319683145E+00    0.2629172122E+00    0.7294288142E-02    0.2223534824E+00
    0.2700000000E+03    0.3437591598E+00    0.2629123584E+00    0.7553777411E-02    0.2281137396E+00
    0.2900000000E+03    0.3548273237E+00    0.2625952717E+00    0.7797397343E-02    0.2334502389E+00
    0.3100000000E+03    0.3652434430E+00    0.2620393996E+00    0.8026697816E-02    0.2384201315E+00
    0.3300000000E+03    0.3750673194E+00    0.2613008309E+00    0.8242991020E-02    0.2430699648E+00
    0.3500000000E+03    0.3843502584E+00    0.2604228241E+00    0.8447402746E-02    0.2474381074E+00
    0.3700000000E+03    0.3931367833E+00    0.2594390221E+00    0.8640910009E-02    0.2515565284E+00
    0.3900000000E+03    0.4014659166E+00    0.2583757740E+00    0.8824369149E-02    0.2554521231E+00
    0.4100000000E+03    0.4093721538E+00    0.2572538357E+00    0.8998537204E-02    0.2591477178E+00
    0.4300000000E+03    0.4168862161E+00    0.2560896337E+00    0.9164088409E-02    0.2626628395E+00
    0.4500000000E+03    0.4240356401E+00    0.2548962144E+00    0.9321627141E-02    0.2660143147E+00
    0.4700000000E+03    0.4308452466E+00    0.2536839656E+00    0.9471698196E-02    0.2692167394E+00
    0.4900000000E+03    0.4373375177E+00    0.2524611705E+00    0.9614795075E-02    0.2722828523E+00
    0.1000000000E+03    0.2069982177E+00    0.2335897394E+00    0.4546019819E-02    0.1534849568E+00
    0.3000000000E+03    0.3601129284E+00    0.2623433321E+00    0.7913750610E-02    0.2359778855E+00
    0.5000000000E+03    0.4404711158E+00    0.2518479385E+00    0.9683870077E-02    0.2737683397E+00
    0.7000000000E+03    0.4906087895E+00    0.2400552763E+00    0.1078980629E-01    0.2984361374E+00
    0.9000000000E+03    0.5242903184E+00    0.2299516115E+00    0.1153378532E-01    0.3168008137E+00
    0.1100000000E+04    0.5481117035E+00    0.2215057643E+00    0.1206072538E-01    0.3314429839E+00
    0.1300000000E+04    0.5656517584E+00    0.2143679282E+00    0.1244930041E-01    0.3436185003E+00
    0.1500000000E+04    0.5789958058E+00    0.2082324206E+00    0.1274537745E-01    0.3540349872E+00
    0.1700000000E+04    0.5894254857E+00    0.2028716935E+00    0.1297716120E-01    0.3631315576E+00
    0.1900000000E+04    0.5977636490E+00    0.1981208186E+00    0.1316276925E-01    0.3712000065E+00
    0.2100000000E+04    0.6045584723E+00    0.1938594759E+00    0.1331427759E-01    0.3784444005E+00
    0.2300000000E+04    0.6101869225E+00    0.1899984258E+00    0.1343999483E-01    0.3850132192E+00
    0.2500000000E+04    0.6149154662E+00    0.1864702002E+00    0.1354579713E-01    0.3910179655E+00
    0.2700000000E+04    0.6189370473E+00    0.1832228109E+00    0.1363594152E-01    0.3965445625E+00
    0.2900000000E+04    0.6223943637E+00    0.1802154749E+00    0.1371357810E-01    0.4016606583E+00
    0.3100000000E+04    0.6253949484E+00    0.1774156706E+00    0.1378108196E-01    0.4064204881E+00
    0.3300000000E+04    0.6280211997E+00    0.1747970765E+00    0.1384027401E-01    0.4108682137E+00
    0.3500000000E+04    0.6303372062E+00    0.1723381022E+00    0.1389257132E-01    0.4150402818E+00
    0.3700000000E+04    0.6323934900E+00    0.1700208239E+00    0.1393909160E-01    0.4189671275E+00
    0.3900000000E+04    0.6342303650E+00    0.1678301993E+00    0.1398072722E-01    0.4226744312E+00
    0.4100000000E+04    0.6358803563E+00    0.1657534811E+00    0.1401819854E-01    0.4261840616E+00
    0.4300000000E+04    0.6373699694E+00    0.1637797707E+00    0.1405209295E-01    0.4295147964E+00
    0.4500000000E+04    0.6387210041E+00    0.1618996761E+00    0.1408289383E-01    0.4326828786E+00
    0.4700000000E+04    0.6399515413E+00    0.1601050441E+00    0.1411100232E-01    0.4357024540E+00
    0.4900000000E+04    0.6410766942E+00    0.1583887507E+00    0.1413675393E-01    0.4385859170E+00
    0.1000000000E+04    0.5371630117E+00    0.2255430953E+00    0.1181843935E-01    0.3244906797E+00
    0.3000000000E+04    0.6239461009E+00    0.1787914021E+00    0.1374847186E-01    0.4040821417E+00
    0.5000000000E+04    0.6416038081E+00    0.1575579941E+00    0.1414883600E-01    0.4399800702E+00
    0.7000000000E+04    0.6488513579E+00    0.1438661828E+00    0.1431650542E-01    0.4627972124E+00
    0.9000000000E+04    0.6527507741E+00    0.1338618841E+00    0.1440857188E-01    0.4792643282E+00
    0.1100000000E+05    0.6551748910E+00    0.1260499026E+00    0.1446698110E-01    0.4919994867E+00
    0.1300000000E+05    0.6568237393E+00    0.1196881016E+00    0.1450751951E-01    0.5022921530E+00
    0.1500000000E+05    0.6580162983E+00    0.1143535348E+00    0.1453743024E-01    0.5108703242E+00
    0.1700000000E+05    0.6589181618E+00    0.1097824583E+00    0.1456049966E-01    0.5181839298E+00
    0.1900000000E+05    0.6596236546E+00    0.1057995482E+00    0.1457889958E-01    0.5245296736E+00
    0.2100000000E+05    0.6601903765E+00    0.1022825264E+00    0.1459396551E-01    0.5301130325E+00
    0.2300000000E+05    0.6606554587E+00    0.9914285116E-01    0.1460656439E-01    0.5350818704E+00
    0.2500000000E+05    0.6610438987E+00    0.9631444410E-01    0.1461728392E-01    0.5395459334E+00
    0.2700000000E+05    0.6613731346E+00    0.9374674964E-01    0.1462653694E-01    0.5435887785E+00
    0.2900000000E+05    0.6616556977E+00    0.9140027336E-01    0.1463462218E-01    0.5472753979E+00
    0.3100000000E+05    0.6619008222E+00    0.8924360903E-01    0.1464176131E-01    0.5506572719E+00
    0.3300000000E+05    0.6621154616E+00    0.8725139672E-01    0.1464812237E-01    0.5537758237E+00
    0.3500000000E+05    0.6623049506E+00    0.8540288355E-01    0.1465383518E-01    0.5566648428E+00
    0.3700000000E+05    0.6624734499E+00    0.8368088603E-01    0.1465900170E-01    0.5593522254E+00
    0.3900000000E+05    0.6626242519E+00    0.8207102714E-01    0.1466370314E-01    0.5618612490E+00
    0.4100000000E+05    0.6627599959E+00    0.8056116549E-01    0.1466800504E-01    0.5642115231E+00
    0.4300000000E+05    0.6628828218E+00    0.7914096156E-01    0.1467196091E-01    0.5664197090E+00
    0.4500000000E+05    0.6629944831E+00    0.7780154343E-01    0.1467561489E-01    0.5685000730E+00
    0.4700000000E+05    0.6630964303E+00    0.7653524601E-01    0.1467900371E-01    0.5704649164E+00
    0.4900000000E+05    0.6631898732E+00    0.7533540521E-01    0.1468215825E-01    0.5723249146E+00
    0.1000000000E+05    0.6540899878E+00    0.1297386599E+00    0.1444069472E-01    0.4859994349E+00
    0.3000000000E+05    0.6617824608E+00    0.9029992219E-01    0.1463829846E-01    0.5490016358E+00
    0.5000000000E+05    0.6632337299E+00    0.7475855615E-01    0.1468365598E-01    0.5732185556E+00
    0.7000000000E+05    0.6638432573E+00    0.6561624901E-01    0.1470595753E-01    0.5873319559E+00
    0.9000000000E+05    0.6641777215E+00    0.5935834794E-01    0.1471997504E-01    0.5969413808E+00
    0.1100000000E+06    0.6643885892E+00    0.5470627979E-01    0.1472994046E-01    0.6040596570E+00
    0.1300000000E+06    0.6645334403E+00    0.5106183103E-01    0.1473756652E-01    0.6096217590E+00
    0.1500000000E+06    0.6646389298E+00    0.4810091056E-01    0.1474369349E-01    0.6141316908E+00
    0.1700000000E+06    0.6647190827E+00    0.4562995563E-01    0.1474878829E-01    0.6178893411E+00
    0.1900000000E+06    0.6647819787E+00    0.4352498023E-01    0.1475313418E-01    0.6210862378E+00
    0.2100000000E+06    0.6648325984E+00    0.4170225368E-01    0.1475691453E-01    0.6238514150E+00
    0.2300000000E+06    0.6648741783E+00    0.4010283874E-01    0.1476025424E-01    0.6262755174E+00
    0.2500000000E+06    0.6649089119E+00    0.3868384153E-01    0.1476324180E-01    0.6284244035E+00
    0.2700000000E+06    0.6649383384E+00    0.3741317390E-01    0.1476594205E-01    0.6303472686E+00
    0.2900000000E+06    0.6649635690E+00    0.3626627125E-01    0.1476840376E-01    0.6320817251E+00
    0.3100000000E+06    0.6649854263E+00    0.3522395581E-01    0.1477066451E-01    0.6336571041E+00
    0.3300000000E+06    0.6650045318E+00    0.3427100004E-01    0.1477275379E-01    0.6350966713E+00
    0.3500000000E+06    0.6650213638E+00    0.3339513360E-01    0.1477469515E-01    0.6364191572E+00
    0.3700000000E+06    0.6650362965E+00    0.3258634030E-01    0.1477650769E-01    0.6376398389E+00
    0.3900000000E+06    0.6650496265E+00    0.3183634972E-01    0.1477820708E-01    0.6387713209E+00
    0.4100000000E+06    0.6650615922E+00    0.3113826272E-01    0.1477980634E-01    0.6398241108E+00
    0.4300000000E+06    0.6650723871E+00    0.3048627099E-01    0.1478131640E-01    0.6408070493E+00
    0.4500000000E+06    0.6650821701E+00    0.2987544390E-01    0.1478274651E-01    0.6417276364E+00
    0.4700000000E+06    0.6650910728E+00    0.2930156423E-01    0.1478410458E-01    0.6425922839E+00
    0.4900000000E+06    0.6650992049E+00    0.2876100015E-01    0.1478539740E-01    0.6434065105E+00
    0.1000000000E+06    0.6642939155E+00    0.5687808510E-01    0.1472532694E-01    0.6007391190E+00
    0.3000000000E+06    0.6649748765E+00    0.3573307108E-01    0.1476955725E-01    0.6328877236E+00
    0.5000000000E+06    0.6651030115E+00    0.2850221130E-01    0.1478602122E-01    0.6437962351E+00
    0.7000000000E+06    0.6651549620E+00    0.2449337325E-01    0.1479616357E-01    0.6498270909E+00
    0.9000000000E+06    0.6651822194E+00    0.2184578076E-01    0.1480349047E-01    0.6538037742E+00
    0.1100000000E+07    0.6651985520E+00    0.1992586467E-01    0.1480922454E-01    0.6566844226E+00
    0.1300000000E+07    0.6652091593E+00    0.1844953442E-01    0.1481393436E-01    0.6588977942E+00
    0.1500000000E+07    0.6652164249E+00    0.1726754862E-01    0.1481793025E-01    0.6606688114E+00
    0.1700000000E+07    0.6652215883E+00    0.1629287151E-01    0.1482140015E-01    0.6621285076E+00
    0.1900000000E+07    0.6652253545E+00    0.1547081355E-01    0.1482446641E-01    0.6633591497E+00
    0.2100000000E+07    0.6652281519E+00    0.1476502645E-01    0.1482721317E-01    0.6644153775E+00
    0.2300000000E+07    0.6652302550E+00    0.1415026950E-01    0.1482970073E-01    0.6653351120E+00
    0.2500000000E+07    0.6652318467E+00    0.1360838674E-01    0.1483197383E-01    0.6661456169E+00
    0.2700000000E+07    0.6652330536E+00    0.1312593468E-01    0.1483406650E-01    0.6668670709E+00
    0.2900000000E+07    0.6652339655E+00    0.1269271504E-01    0.1483600531E-01    0.6675147761E+00
    0.3100000000E+07    0.6652346476E+00    0.1230083045E-01    0.1483781134E-01    0.6681005782E+00
    0.3300000000E+07    0.6652351484E+00    0.1194405609E-01    0.1483950162E-01    0.6686338114E+00
    0.3500000000E+07    0.6652355046E+00    0.1161740933E-01    0.1484109010E-01    0.6691219454E+00
    0.3700000000E+07    0.6652357442E+00    0.1131684754E-01    0.1484258836E-01    0.6695710390E+00
    0.3900000000E+07    0.6652358893E+00    0.1103905136E-01    0.1484400610E-01    0.6699860662E+00
    0.4100000000E+07    0.6652359569E+00    0.1078126603E-01    0.1484535155E-01    0.6703711537E+00
    0.4300000000E+07    0.6652359609E+00    0.1054118343E-01    0.1484663171E-01    0.6707297590E+00
    0.4500000000E+07    0.6652359121E+00    0.1031685292E-01    0.1484785264E-01    0.6710648033E+00
    0.4700000000E+07    0.6652358196E+00    0.1010661301E-01    0.1484901958E-01    0.6713787743E+00
    0.4900000000E+07    0.6652356907E+00    0.9909038415E-02    0.1485013711E-01    0.6716738059E+00
    0.1000000000E+07    0.6651913269E+00    0.2081715917E-01    0.1480651246E-01    0.6553474382E+00
    0.3000000000E+07    0.6652343319E+00    0.1249202831E-01    0.1483692378E-01    0.6678147815E+00
    0.5000000000E+07    0.6652356144E+00    0.9814609371E-02    0.1485067862E-01    0.6718148051E+00
    0.7000000000E+07    0.6652331854E+00    0.8364718334E-02    0.1485967568E-01    0.6739790567E+00
    0.9000000000E+07    0.6652301975E+00    0.7420224615E-02    0.1486637455E-01    0.6753882086E+00
    0.1100000000E+08    0.6652272563E+00    0.6741700027E-02    0.1487171422E-01    0.6764002091E+00
    0.1300000000E+08    0.6652245009E+00    0.6223544145E-02    0.1487615464E-01    0.6771728367E+00
    0.1500000000E+08    0.6652219529E+00    0.5810928961E-02    0.1487995571E-01    0.6777879756E+00
    0.1700000000E+08    0.6652196009E+00    0.5472164421E-02    0.1488327873E-01    0.6782929392E+00
    0.1900000000E+08    0.6652174255E+00    0.5187479675E-02    0.1488623073E-01    0.6787172379E+00
    0.2100000000E+08    0.6652154065E+00    0.4943811605E-02    0.1488888637E-01    0.6790803660E+00
    0.2300000000E+08    0.6652135253E+00    0.4732133979E-02    0.1489129984E-01    0.6793957910E+00
    0.2500000000E+08    0.6652117659E+00    0.4545981780E-02    0.1489351167E-01    0.6796731577E+00
    0.2700000000E+08    0.6652101145E+00    0.4380585814E-02    0.1489555301E-01    0.6799195801E+00
    0.2900000000E+08    0.6652085591E+00    0.4232340016E-02    0.1489744831E-01    0.6801404365E+00
    0.3100000000E+08    0.6652070897E+00    0.4098460082E-02    0.1489921709E-01    0.6803398792E+00
    0.3300000000E+08    0.6652056975E+00    0.3976757148E-02    0.1490087522E-01    0.6805211722E+00
    0.3500000000E+08    0.6652043751E+00    0.3865483317E-02    0.1490243574E-01    0.6806869217E+00
    0.3700000000E+08    0.6652031159E+00    0.3763223529E-02    0.1490390953E-01    0.6808392375E+00
    0.3900000000E+08    0.6652019143E+00    0.3668818189E-02    0.1490530573E-01    0.6809798485E+00
    0.4100000000E+08    0.6652007653E+00    0.3581306714E-02    0.1490663211E-01    0.6811101865E+00
    0.4300000000E+08    0.6651996646E+00    0.3499885625E-02    0.1490789534E-01    0.6812314494E+00
    0.4500000000E+08    0.6651986083E+00    0.3423876950E-02    0.1490910116E-01    0.6813446478E+00
    0.4700000000E+08    0.6651975930E+00    0.3352704066E-02    0.1491025457E-01    0.6814506410E+00
    0.4900000000E+08    0.6651966157E+00    0.3285872999E-02    0.1491135995E-01    0.6815501653E+00
    0.1000000000E+08    0.6652287078E+00    0.7056034087E-02    0.1486917898E-01    0.6759314233E+00
    0.3000000000E+08    0.6652078142E+00    0.4163752991E-02    0.1489834745E-01    0.6802426128E+00
    0.5000000000E+08    0.6651961405E+00    0.3253950208E-02    0.1491189585E-01    0.6815977035E+00
    0.7000000000E+08    0.6651880996E+00    0.2765297588E-02    0.1492082295E-01    0.6823253055E+00
    0.9000000000E+08    0.6651819656E+00    0.2448483803E-02    0.1492749369E-01    0.6827969570E+00
    0.1100000000E+09    0.6651770061E+00    0.2221613403E-02    0.1493282251E-01    0.6831346647E+00
    0.1300000000E+09    0.6651728430E+00    0.2048772090E-02    0.1493726046E-01    0.6833919228E+00
    0.1500000000E+09    0.6651692555E+00    0.1911388135E-02    0.1494106351E-01    0.6835963900E+00
    0.1700000000E+09    0.6651661036E+00    0.1798760084E-02    0.1494439100E-01    0.6837640023E+00
    0.1900000000E+09    0.6651632928E+00    0.1704227745E-02    0.1494734892E-01    0.6839046767E+00
    0.2100000000E+09    0.6651607564E+00    0.1623399354E-02    0.1495001134E-01    0.6840249520E+00
    0.2300000000E+09    0.6651584455E+00    0.1553245442E-02    0.1495243205E-01    0.6841293387E+00
    0.2500000000E+09    0.6651563233E+00    0.1491599291E-02    0.1495465138E-01    0.6842210623E+00
    0.2700000000E+09    0.6651543611E+00    0.1436864540E-02    0.1495670033E-01    0.6843024993E+00
    0.2900000000E+09    0.6651525367E+00    0.1387835490E-02    0.1495860324E-01    0.6843754446E+00
    0.3100000000E+09    0.6651508318E+00    0.1343582120E-02    0.1496037961E-01    0.6844412824E+00
    0.3300000000E+09    0.6651492317E+00    0.1303373947E-02    0.1496204523E-01    0.6845011001E+00
    0.3500000000E+09    0.6651477243E+00    0.1266628115E-02    0.1496361314E-01    0.6845557654E+00
    0.3700000000E+09    0.6651462995E+00    0.1232873104E-02    0.1496509419E-01    0.6846059799E+00
    0.3900000000E+09    0.6651449486E+00    0.1201722773E-02    0.1496649751E-01    0.6846523184E+00
    0.4100000000E+09    0.6651436644E+00    0.1172857452E-02    0.1496783089E-01    0.6846952566E+00
    0.4300000000E+09    0.6651424405E+00    0.1146009901E-02    0.1496910097E-01    0.6847351924E+00
    0.4500000000E+09    0.6651412716E+00    0.1120954745E-02    0.1497031350E-01    0.6847724612E+00
    0.4700000000E+09    0.6651401529E+00    0.1097500394E-02    0.1497147348E-01    0.6848073480E+00
    0.4900000000E+09    0.6651390802E+00    0.1075482793E-02    0.1497258529E-01    0.6848400970E+00
    0.1000000000E+09    0.6651793677E+00    0.2326638096E-02    0.1493029126E-01    0.6829783348E+00
