     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4300000000E+04    0.6014857867E+00    0.6581392229E-02    0.2649475837E-01    0.6759866598E+00
    0.4500000000E+04    0.6036935126E+00    0.6324610166E-02    0.2659376653E-01    0.6763205029E+00
    0.4700000000E+04    0.6057178972E+00    0.6090760161E-02    0.2668464590E-01    0.6766288631E+00
    0.4900000000E+04    0.6075804555E+00    0.5876961358E-02    0.2676834683E-01    0.6769146711E+00
    0.1000000000E+04    0.4667900429E+00    0.2427957519E-01    0.2052463809E-01    0.6553339990E+00
    0.3000000000E+04    0.5803323269E+00    0.9130454193E-02    0.2555004890E-01    0.6728730886E+00
    0.5000000000E+04    0.6084568838E+00    0.5776806428E-02    0.2680776315E-01    0.6770499112E+00
    0.7000000000E+04    0.6207700385E+00    0.4398249667E-02    0.2736425810E-01    0.6790164570E+00
    0.9000000000E+04    0.6276136446E+00    0.3649689070E-02    0.2767688267E-01    0.6801871310E+00
    0.1100000000E+05    0.6319536230E+00    0.3175752301E-02    0.2787727541E-01    0.6809748684E+00
    0.1300000000E+05    0.6349462178E+00    0.2845533874E-02    0.2801694017E-01    0.6815466410E+00
    0.1500000000E+05    0.6371325979E+00    0.2600089671E-02    0.2812007015E-01    0.6819836115E+00
    0.1700000000E+05    0.6387990309E+00    0.2409040316E-02    0.2819950957E-01    0.6823302752E+00
    0.1900000000E+05    0.6401108806E+00    0.2255130957E-02    0.2826270495E-01    0.6826131974E+00
    0.2100000000E+05    0.6411702362E+00    0.2127816899E-02    0.2831427028E-01    0.6828492847E+00
    0.2300000000E+05    0.6420434899E+00    0.2020275711E-02    0.2835721713E-01    0.6830498444E+00
    0.2500000000E+05    0.6427756650E+00    0.1927886997E-02    0.2839359521E-01    0.6832227464E+00
    0.2700000000E+05    0.6433983623E+00    0.1847402638E-02    0.2842484842E-01    0.6833736492E+00
    0.2900000000E+05    0.6439344102E+00    0.1776467221E-02    0.2845202363E-01    0.6835067338E+00
    0.3100000000E+05    0.6444007082E+00    0.1713327353E-02    0.2847589863E-01    0.6836251616E+00
    0.3300000000E+05    0.6448100327E+00    0.1656648252E-02    0.2849706359E-01    0.6837313708E+00
    0.3500000000E+05    0.6451722213E+00    0.1605393983E-02    0.2851597457E-01    0.6838272744E+00
    0.3700000000E+05    0.6454949711E+00    0.1558746893E-02    0.2853298969E-01    0.6839143961E+00
    0.3900000000E+05    0.6457843907E+00    0.1516051996E-02    0.2854839417E-01    0.6839939661E+00
    0.4100000000E+05    0.6460453896E+00    0.1476777693E-02    0.2856241809E-01    0.6840669888E+00
    0.4300000000E+05    0.6462819582E+00    0.1440487462E-02    0.2857524912E-01    0.6841342936E+00
    0.4500000000E+05    0.6464973738E+00    0.1406819084E-02    0.2858704194E-01    0.6841965718E+00
    0.4700000000E+05    0.6466943524E+00    0.1375469150E-02    0.2859792518E-01    0.6842544045E+00
    0.4900000000E+05    0.6468751644E+00    0.1346181331E-02    0.2860800677E-01    0.6843082839E+00
    0.1000000000E+05    0.6300027701E+00    0.3389137332E-02    0.2778693296E-01    0.6806154549E+00
    0.3000000000E+05    0.6441753990E+00    0.1744014438E-02    0.2846433310E-01    0.6835676132E+00
    0.5000000000E+05    0.6469601175E+00    0.1332241229E-02    0.2861277602E-01    0.6843338749E+00
    0.7000000000E+05    0.6481475876E+00    0.1122452159E-02    0.2868226085E-01    0.6847139093E+00
    0.9000000000E+05    0.6488058372E+00    0.9894931164E-03    0.2872415963E-01    0.6849485998E+00
    0.1100000000E+06    0.6492241879E+00    0.8954530248E-03    0.2875292640E-01    0.6851110198E+00
    0.1300000000E+06    0.6495135449E+00    0.8243573508E-03    0.2877429930E-01    0.6852316023E+00
    0.1500000000E+06    0.6497255660E+00    0.7681391816E-03    0.2879104126E-01    0.6853255004E+00
    0.1700000000E+06    0.6498875689E+00    0.7222222909E-03    0.2880466052E-01    0.6854011909E+00
    0.1900000000E+06    0.6500153579E+00    0.6837898124E-03    0.2881605674E-01    0.6854638240E+00
    0.2100000000E+06    0.6501187125E+00    0.6509993611E-03    0.2882580334E-01    0.6855167279E+00
    0.2300000000E+06    0.6502040092E+00    0.6225879585E-03    0.2883428499E-01    0.6855621591E+00
    0.2500000000E+06    0.6502755831E+00    0.5976567415E-03    0.2884177061E-01    0.6856017072E+00
    0.2700000000E+06    0.6503364848E+00    0.5755460845E-03    0.2884845459E-01    0.6856365281E+00
    0.2900000000E+06    0.6503889231E+00    0.5557594097E-03    0.2885448140E-01    0.6856674846E+00
    0.3100000000E+06    0.6504345370E+00    0.5379147220E-03    0.2885996102E-01    0.6856952351E+00
    0.3300000000E+06    0.6504745680E+00    0.5217126755E-03    0.2886497885E-01    0.6857202916E+00
    0.3500000000E+06    0.6505099740E+00    0.5069148926E-03    0.2886960239E-01    0.6857430594E+00
    0.3700000000E+06    0.6505415056E+00    0.4933288584E-03    0.2887388582E-01    0.6857638636E+00
    0.3900000000E+06    0.6505697595E+00    0.4807971530E-03    0.2887787319E-01    0.6857829682E+00
    0.4100000000E+06    0.6505952163E+00    0.4691896245E-03    0.2888160079E-01    0.6858005907E+00
    0.4300000000E+06    0.6506182666E+00    0.4583975952E-03    0.2888509879E-01    0.6858169114E+00
    0.4500000000E+06    0.6506392321E+00    0.4483295066E-03    0.2888839257E-01    0.6858320817E+00
    0.4700000000E+06    0.6506583795E+00    0.4389075978E-03    0.2889150362E-01    0.6858462293E+00
    0.4900000000E+06    0.6506759319E+00    0.4300653395E-03    0.2889445029E-01    0.6858594632E+00
    0.1000000000E+06    0.6490359835E+00    0.9388777482E-03    0.2873972213E-01    0.6850364159E+00
    0.3000000000E+06    0.6504124978E+00    0.5466146706E-03    0.2885728379E-01    0.6856817257E+00
    0.5000000000E+06    0.6506841699E+00    0.4258433575E-03    0.2889586701E-01    0.6858657673E+00
    0.7000000000E+06    0.6507984169E+00    0.3613432157E-03    0.2891846316E-01    0.6859608624E+00
    0.9000000000E+06    0.6508604436E+00    0.3196450464E-03    0.2893432732E-01    0.6860210987E+00
    0.1100000000E+07    0.6508988949E+00    0.2898388530E-03    0.2894651400E-01    0.6860635397E+00
    0.1300000000E+07    0.6509247565E+00    0.2671597462E-03    0.2895639285E-01    0.6860954795E+00
    0.1500000000E+07    0.6509431354E+00    0.2491502625E-03    0.2896469201E-01    0.6861206211E+00
    0.1700000000E+07    0.6509567228E+00    0.2343970345E-03    0.2897184350E-01    0.6861410677E+00
    0.1900000000E+07    0.6509670687E+00    0.2220216993E-03    0.2897812417E-01    0.6861581134E+00
    0.2100000000E+07    0.6509751271E+00    0.2114457208E-03    0.2898372184E-01    0.6861726032E+00
    0.2300000000E+07    0.6509815161E+00    0.2022703934E-03    0.2898876973E-01    0.6861851155E+00
    0.2500000000E+07    0.6509866535E+00    0.1942107807E-03    0.2899336564E-01    0.6861960607E+00
    0.2700000000E+07    0.6509908309E+00    0.1870570913E-03    0.2899758350E-01    0.6862057395E+00
    0.2900000000E+07    0.6509942581E+00    0.1806509661E-03    0.2900148054E-01    0.6862143776E+00
    0.3100000000E+07    0.6509970895E+00    0.1748703158E-03    0.2900510190E-01    0.6862221484E+00
    0.3300000000E+07    0.6509994410E+00    0.1696192888E-03    0.2900848389E-01    0.6862291872E+00
    0.3500000000E+07    0.6510014015E+00    0.1648214356E-03    0.2901165608E-01    0.6862356018E+00
    0.3700000000E+07    0.6510030398E+00    0.1604149319E-03    0.2901464289E-01    0.6862414789E+00
    0.3900000000E+07    0.6510044102E+00    0.1563491654E-03    0.2901746474E-01    0.6862468893E+00
    0.4100000000E+07    0.6510055562E+00    0.1525822481E-03    0.2902013883E-01    0.6862518914E+00
    0.4300000000E+07    0.6510065125E+00    0.1490791725E-03    0.2902267983E-01    0.6862565340E+00
    0.4500000000E+07    0.6510073076E+00    0.1458104223E-03    0.2902510033E-01    0.6862608579E+00
    0.4700000000E+07    0.6510079649E+00    0.1427509121E-03    0.2902741121E-01    0.6862648978E+00
    0.4900000000E+07    0.6510085036E+00    0.1398791662E-03    0.2902962194E-01    0.6862686835E+00
    0.1000000000E+07    0.6508817228E+00    0.3036315552E-03    0.2894077311E-01    0.6860439651E+00
    0.3000000000E+07    0.6509957403E+00    0.1776889700E-03    0.2900332323E-01    0.6862183622E+00
    0.5000000000E+07    0.6510087338E+00    0.1385078200E-03    0.2903069239E-01    0.6862704891E+00
    0.7000000000E+07    0.6510099069E+00    0.1175469884E-03    0.2904840943E-01    0.6862979072E+00
    0.9000000000E+07    0.6510080367E+00    0.1039879637E-03    0.2906152885E-01    0.6863154546E+00
    0.1100000000E+08    0.6510052045E+00    0.9429312016E-04    0.2907194997E-01    0.6863279042E+00
    0.1300000000E+08    0.6510020872E+00    0.8691534355E-04    0.2908059484E-01    0.6863373211E+00
    0.1500000000E+08    0.6509989415E+00    0.8105614518E-04    0.2908798135E-01    0.6863447627E+00
    0.1700000000E+08    0.6509958713E+00    0.7625608898E-04    0.2909442953E-01    0.6863508337E+00
    0.1900000000E+08    0.6509929180E+00    0.7222956933E-04    0.2910015102E-01    0.6863559078E+00
    0.2100000000E+08    0.6509900953E+00    0.6878843506E-04    0.2910529307E-01    0.6863602305E+00
    0.2300000000E+08    0.6509874042E+00    0.6580300154E-04    0.2910996230E-01    0.6863639700E+00
    0.2500000000E+08    0.6509848402E+00    0.6318057983E-04    0.2911423836E-01    0.6863672464E+00
    0.2700000000E+08    0.6509823962E+00    0.6085292041E-04    0.2911818232E-01    0.6863701478E+00
    0.2900000000E+08    0.6509800642E+00    0.5876850277E-04    0.2912184206E-01    0.6863727403E+00
    0.3100000000E+08    0.6509778363E+00    0.5688760470E-04    0.2912525581E-01    0.6863750751E+00
    0.3300000000E+08    0.6509757048E+00    0.5517903947E-04    0.2912845454E-01    0.6863771920E+00
    0.3500000000E+08    0.6509736626E+00    0.5361793248E-04    0.2913146375E-01    0.6863791229E+00
    0.3700000000E+08    0.6509717031E+00    0.5218416737E-04    0.2913430464E-01    0.6863808934E+00
    0.3900000000E+08    0.6509698203E+00    0.5086127560E-04    0.2913699504E-01    0.6863825245E+00
    0.4100000000E+08    0.6509680088E+00    0.4963562730E-04    0.2913955009E-01    0.6863840335E+00
    0.4300000000E+08    0.6509662635E+00    0.4849583128E-04    0.2914198277E-01    0.6863854349E+00
    0.4500000000E+08    0.6509645800E+00    0.4743228311E-04    0.2914430426E-01    0.6863867408E+00
    0.4700000000E+08    0.6509629542E+00    0.4643682004E-04    0.2914652429E-01    0.6863879616E+00
    0.4900000000E+08    0.6509613823E+00    0.4550245398E-04    0.2914865135E-01    0.6863891061E+00
    0.1000000000E+08    0.6510066832E+00    0.9877960674E-04    0.2906700577E-01    0.6863221533E+00
    0.3000000000E+08    0.6509789378E+00    0.5780473298E-04    0.2912357760E-01    0.6863739372E+00
    0.5000000000E+08    0.6509606155E+00    0.4505626740E-04    0.2914968238E-01    0.6863896522E+00
    0.7000000000E+08    0.6509474295E+00    0.3823652410E-04    0.2916684155E-01    0.6863979586E+00
    0.9000000000E+08    0.6509371363E+00    0.3382518833E-04    0.2917964543E-01    0.6864032877E+00
    0.1100000000E+09    0.6509286894E+00    0.3067113877E-04    0.2918986348E-01    0.6864070742E+00
    0.1300000000E+09    0.6509215229E+00    0.2827096820E-04    0.2919836685E-01    0.6864099410E+00
    0.1500000000E+09    0.6509152968E+00    0.2636486793E-04    0.2920564928E-01    0.6864122077E+00
    0.1700000000E+09    0.6509097908E+00    0.2480335242E-04    0.2921201785E-01    0.6864140577E+00
    0.1900000000E+09    0.6509048543E+00    0.2349349695E-04    0.2921767663E-01    0.6864156043E+00
    0.2100000000E+09    0.6509003795E+00    0.2237408579E-04    0.2922276814E-01    0.6864169220E+00
    0.2300000000E+09    0.6508962866E+00    0.2140292628E-04    0.2922739585E-01    0.6864180620E+00
    0.2500000000E+09    0.6508925151E+00    0.2054986268E-04    0.2923163730E-01    0.6864190609E+00
    0.2700000000E+09    0.6508890178E+00    0.1979269077E-04    0.2923555205E-01    0.6864199454E+00
    0.2900000000E+09    0.6508857570E+00    0.1911464913E-04    0.2923918687E-01    0.6864207358E+00
    0.3100000000E+09    0.6508827027E+00    0.1850281489E-04    0.2924257915E-01    0.6864214474E+00
    0.3300000000E+09    0.6508798299E+00    0.1794704214E-04    0.2924575927E-01    0.6864220926E+00
    0.3500000000E+09    0.6508771181E+00    0.1743923857E-04    0.2924875222E-01    0.6864226811E+00
    0.3700000000E+09    0.6508745502E+00    0.1697285987E-04    0.2925157882E-01    0.6864232205E+00
    0.3900000000E+09    0.6508721114E+00    0.1654254852E-04    0.2925425661E-01    0.6864237175E+00
    0.4100000000E+09    0.6508697893E+00    0.1614387048E-04    0.2925680048E-01    0.6864241771E+00
    0.4300000000E+09    0.6508675732E+00    0.1577312005E-04    0.2925922321E-01    0.6864246039E+00
    0.4500000000E+09    0.6508654537E+00    0.1542717277E-04    0.2926153580E-01    0.6864250016E+00
    0.4700000000E+09    0.6508634227E+00    0.1510337323E-04    0.2926374785E-01    0.6864253733E+00
    0.4900000000E+09    0.6508614730E+00    0.1479944813E-04    0.2926586774E-01    0.6864257216E+00
    0.1000000000E+09    0.6509327246E+00    0.3213072848E-04    0.2918501087E-01    0.6864053246E+00
