     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3300000000E+04    0.4809896715E+00    0.1332688073E+00    0.5646409045E-01    0.5176127347E+00
    0.3500000000E+04    0.4883268725E+00    0.1293345699E+00    0.5732965734E-01    0.5211000495E+00
    0.3700000000E+04    0.4950033357E+00    0.1257153732E+00    0.5811760186E-01    0.5243508709E+00
    0.3900000000E+04    0.5010949876E+00    0.1223754057E+00    0.5883682948E-01    0.5273920328E+00
    0.4100000000E+04    0.5066675342E+00    0.1192838113E+00    0.5949504816E-01    0.5302461848E+00
    0.4300000000E+04    0.5117779940E+00    0.1164139094E+00    0.6009894783E-01    0.5329326085E+00
    0.4500000000E+04    0.5164759837E+00    0.1137425489E+00    0.6065435088E-01    0.5354678449E+00
    0.4700000000E+04    0.5208047978E+00    0.1112495715E+00    0.6116633859E-01    0.5378661835E+00
    0.4900000000E+04    0.5248023174E+00    0.1089173657E+00    0.6163935758E-01    0.5401400475E+00
    0.1000000000E+04    0.3023362278E+00    0.2235575878E+00    0.3544833725E-01    0.4375721927E+00
    0.3000000000E+04    0.4685487031E+00    0.1398539965E+00    0.5499718036E-01    0.5118663452E+00
    0.5000000000E+04    0.5266873905E+00    0.1078066519E+00    0.6186249223E-01    0.5412337503E+00
    0.7000000000E+04    0.5532116755E+00    0.9114347581E-01    0.6500928086E-01    0.5586136743E+00
    0.9000000000E+04    0.5676493287E+00    0.8073921954E-01    0.6673118236E-01    0.5705648305E+00
    0.1100000000E+05    0.5764922869E+00    0.7348015134E-01    0.6779191198E-01    0.5794804220E+00
    0.1300000000E+05    0.5823730305E+00    0.6803928114E-01    0.6850165318E-01    0.5864843060E+00
    0.1500000000E+05    0.5865254663E+00    0.6375622217E-01    0.6900603946E-01    0.5921874118E+00
    0.1700000000E+05    0.5895935212E+00    0.6026359126E-01    0.6938120412E-01    0.5969557009E+00
    0.1900000000E+05    0.5919419300E+00    0.5733935382E-01    0.6967034952E-01    0.6010241972E+00
    0.2100000000E+05    0.5937910031E+00    0.5484052166E-01    0.6989962066E-01    0.6045519789E+00
    0.2300000000E+05    0.5952808667E+00    0.5267029583E-01    0.7008567950E-01    0.6076512444E+00
    0.2500000000E+05    0.5965045000E+00    0.5076046149E-01    0.7023960430E-01    0.6104037958E+00
    0.2700000000E+05    0.5975258145E+00    0.4906133988E-01    0.7036902579E-01    0.6128709255E+00
    0.2900000000E+05    0.5983900714E+00    0.4753574746E-01    0.7047935955E-01    0.6150996224E+00
    0.3100000000E+05    0.5991301543E+00    0.4615520262E-01    0.7057454865E-01    0.6171266186E+00
    0.3300000000E+05    0.5997704877E+00    0.4489745433E-01    0.7065752839E-01    0.6189811149E+00
    0.3500000000E+05    0.6003295673E+00    0.4374482034E-01    0.7073052655E-01    0.6206866666E+00
    0.3700000000E+05    0.6008216392E+00    0.4268303885E-01    0.7079526300E-01    0.6222625212E+00
    0.3900000000E+05    0.6012578433E+00    0.4170045565E-01    0.7085308574E-01    0.6237245859E+00
    0.4100000000E+05    0.6016470088E+00    0.4078743665E-01    0.7090506567E-01    0.6250861418E+00
    0.4300000000E+05    0.6019962186E+00    0.3993593515E-01    0.7095206394E-01    0.6263583788E+00
    0.4500000000E+05    0.6023112174E+00    0.3913916794E-01    0.7099478066E-01    0.6275508033E+00
    0.4700000000E+05    0.6025967106E+00    0.3839136899E-01    0.7103379071E-01    0.6286715515E+00
    0.4900000000E+05    0.6028565879E+00    0.3768759975E-01    0.7106957040E-01    0.6297276351E+00
    0.1000000000E+05    0.5725571241E+00    0.7682229009E-01    0.6731910439E-01    0.5753147994E+00
    0.3000000000E+05    0.5987739446E+00    0.4682885827E-01    0.7052864424E-01    0.6161363568E+00
    0.5000000000E+05    0.6029779550E+00    0.3735087216E-01    0.7108637585E-01    0.6302333596E+00
    0.7000000000E+05    0.6046223341E+00    0.3214580216E-01    0.7132218293E-01    0.6380786373E+00
    0.9000000000E+05    0.6054878773E+00    0.2871297127E-01    0.7145590990E-01    0.6432713905E+00
    0.1100000000E+06    0.6060183163E+00    0.2622241472E-01    0.7154391059E-01    0.6470425406E+00
    0.1300000000E+06    0.6063750429E+00    0.2430535086E-01    0.7160725659E-01    0.6499455480E+00
    0.1500000000E+06    0.6066304758E+00    0.2276877212E-01    0.7165566356E-01    0.6522717267E+00
    0.1700000000E+06    0.6068218353E+00    0.2150028917E-01    0.7169426022E-01    0.6541912170E+00
    0.1900000000E+06    0.6069701693E+00    0.2042931362E-01    0.7172602415E-01    0.6558110526E+00
    0.2100000000E+06    0.6070882583E+00    0.1950892637E-01    0.7175281071E-01    0.6572024389E+00
    0.2300000000E+06    0.6071843026E+00    0.1870653414E-01    0.7177584101E-01    0.6584148617E+00
    0.2500000000E+06    0.6072638005E+00    0.1799867996E-01    0.7179595448E-01    0.6594839408E+00
    0.2700000000E+06    0.6073305734E+00    0.1736798480E-01    0.7181374911E-01    0.6604360666E+00
    0.2900000000E+06    0.6073873583E+00    0.1680125652E-01    0.7182966362E-01    0.6612912693E+00
    0.3100000000E+06    0.6074361657E+00    0.1628827278E-01    0.7184402803E-01    0.6620650672E+00
    0.3300000000E+06    0.6074785047E+00    0.1582097102E-01    0.7185709596E-01    0.6627696970E+00
    0.3500000000E+06    0.6075155300E+00    0.1539289353E-01    0.7186906592E-01    0.6634149574E+00
    0.3700000000E+06    0.6075481392E+00    0.1499879774E-01    0.7188009582E-01    0.6640088008E+00
    0.3900000000E+06    0.6075770410E+00    0.1463437647E-01    0.7189031307E-01    0.6645577594E+00
    0.4100000000E+06    0.6076028016E+00    0.1429605316E-01    0.7189982178E-01    0.6650672555E+00
    0.4300000000E+06    0.6076258789E+00    0.1398082948E-01    0.7190870796E-01    0.6655418335E+00
    0.4500000000E+06    0.6076466472E+00    0.1368617017E-01    0.7191704342E-01    0.6659853350E+00
    0.4700000000E+06    0.6076654150E+00    0.1340991470E-01    0.7192488864E-01    0.6664010329E+00
    0.4900000000E+06    0.6076824391E+00    0.1315020881E-01    0.7193229497E-01    0.6667917354E+00
    0.1000000000E+06    0.6057817224E+00    0.2737889201E-01    0.7150390654E-01    0.6452912555E+00
    0.3000000000E+06    0.6074126551E+00    0.1653859363E-01    0.7183702223E-01    0.6616875135E+00
    0.5000000000E+06    0.6076903660E+00    0.1302605274E-01    0.7193584755E-01    0.6669784843E+00
    0.7000000000E+06    0.6077950248E+00    0.1111708195E-01    0.7199183268E-01    0.6698471809E+00
    0.9000000000E+06    0.6078457917E+00    0.9870796894E-02    0.7203046429E-01    0.6717172208E+00
    0.1100000000E+07    0.6078735306E+00    0.8974097932E-02    0.7205982630E-01    0.6730612854E+00
    0.1300000000E+07    0.6078896090E+00    0.8288551498E-02    0.7208345706E-01    0.6740880319E+00
    0.1500000000E+07    0.6078991196E+00    0.7742152012E-02    0.7210320646E-01    0.6749058607E+00
    0.1700000000E+07    0.6079046529E+00    0.7293222038E-02    0.7212015857E-01    0.6755774548E+00
    0.1900000000E+07    0.6079076490E+00    0.6915729982E-02    0.7213500142E-01    0.6761419351E+00
    0.2100000000E+07    0.6079089636E+00    0.6592459685E-02    0.7214819827E-01    0.6766251575E+00
    0.2300000000E+07    0.6079091316E+00    0.6311505655E-02    0.7216007556E-01    0.6770449919E+00
    0.2500000000E+07    0.6079085010E+00    0.6064334641E-02    0.7217087179E-01    0.6774142404E+00
    0.2700000000E+07    0.6079073061E+00    0.5844647871E-02    0.7218076638E-01    0.6777423487E+00
    0.2900000000E+07    0.6079057085E+00    0.5647680162E-02    0.7218989770E-01    0.6780364601E+00
    0.3100000000E+07    0.6079038223E+00    0.5469750451E-02    0.7219837460E-01    0.6783020907E+00
    0.3300000000E+07    0.6079017296E+00    0.5307963628E-02    0.7220628429E-01    0.6785435777E+00
    0.3500000000E+07    0.6078994904E+00    0.5160006915E-02    0.7221369767E-01    0.6787643847E+00
    0.3700000000E+07    0.6078971489E+00    0.5024007261E-02    0.7222067316E-01    0.6789673162E+00
    0.3900000000E+07    0.6078947383E+00    0.4898429254E-02    0.7222725947E-01    0.6791546706E+00
    0.4100000000E+07    0.6078922836E+00    0.4782000602E-02    0.7223349762E-01    0.6793283520E+00
    0.4300000000E+07    0.6078898038E+00    0.4673656797E-02    0.7223942249E-01    0.6794899532E+00
    0.4500000000E+07    0.6078873133E+00    0.4572499376E-02    0.7224506397E-01    0.6796408183E+00
    0.4700000000E+07    0.6078848231E+00    0.4477763999E-02    0.7225044789E-01    0.6797820906E+00
    0.4900000000E+07    0.6078823418E+00    0.4388795731E-02    0.7225559668E-01    0.6799147495E+00
    0.1000000000E+07    0.6078616062E+00    0.9389647202E-02    0.7204602552E-01    0.6724385676E+00
    0.3000000000E+07    0.6079047958E+00    0.5556532174E-02    0.7219421207E-01    0.6781725409E+00
    0.5000000000E+07    0.6078811065E+00    0.4346294656E-02    0.7225808915E-01    0.6799781175E+00
    0.7000000000E+07    0.6078577933E+00    0.3695382357E-02    0.7229929312E-01    0.6809482416E+00
    0.9000000000E+07    0.6078375928E+00    0.3273033053E-02    0.7232975855E-01    0.6815773399E+00
    0.1100000000E+08    0.6078201332E+00    0.2970426163E-02    0.7235393888E-01    0.6820278960E+00
    0.1300000000E+08    0.6078048578E+00    0.2739793922E-02    0.7237398841E-01    0.6823711840E+00
    0.1500000000E+08    0.6077913164E+00    0.2556418319E-02    0.7239111450E-01    0.6826440672E+00
    0.1700000000E+08    0.6077791708E+00    0.2406048966E-02    0.7240606215E-01    0.6828677901E+00
    0.1900000000E+08    0.6077681674E+00    0.2279813323E-02    0.7241932353E-01    0.6830555758E+00
    0.2100000000E+08    0.6077581138E+00    0.2171858835E-02    0.7243124087E-01    0.6832161445E+00
    0.2300000000E+08    0.6077488610E+00    0.2078147229E-02    0.7244206174E-01    0.6833555118E+00
    0.2500000000E+08    0.6077402921E+00    0.1995789581E-02    0.7245197103E-01    0.6834779805E+00
    0.2700000000E+08    0.6077323137E+00    0.1922656987E-02    0.7246111051E-01    0.6835867209E+00
    0.2900000000E+08    0.6077248499E+00    0.1857141230E-02    0.7246959124E-01    0.6836841275E+00
    0.3100000000E+08    0.6077178388E+00    0.1798001602E-02    0.7247750185E-01    0.6837720474E+00
    0.3300000000E+08    0.6077112287E+00    0.1744263446E-02    0.7248491421E-01    0.6838519316E+00
    0.3500000000E+08    0.6077049763E+00    0.1695148978E-02    0.7249188740E-01    0.6839249377E+00
    0.3700000000E+08    0.6076990450E+00    0.1650028903E-02    0.7249847058E-01    0.6839920022E+00
    0.3900000000E+08    0.6076934033E+00    0.1608387823E-02    0.7250470509E-01    0.6840538923E+00
    0.4100000000E+08    0.6076880243E+00    0.1569799009E-02    0.7251062603E-01    0.6841112428E+00
    0.4300000000E+08    0.6076828847E+00    0.1533905696E-02    0.7251626345E-01    0.6841645847E+00
    0.4500000000E+08    0.6076779640E+00    0.1500406977E-02    0.7252164327E-01    0.6842143656E+00
    0.4700000000E+08    0.6076732443E+00    0.1469047034E-02    0.7252678802E-01    0.6842609662E+00
    0.4900000000E+08    0.6076687099E+00    0.1439606799E-02    0.7253171739E-01    0.6843047122E+00
    0.1000000000E+08    0.6078285570E+00    0.3110528271E-02    0.7234246851E-01    0.6818193150E+00
    0.3000000000E+08    0.6077212913E+00    0.1826840618E-02    0.7247361298E-01    0.6837291747E+00
    0.5000000000E+08    0.6076665077E+00    0.1425546526E-02    0.7253410681E-01    0.6843256042E+00
    0.7000000000E+08    0.6076294933E+00    0.1210503996E-02    0.7257387602E-01    0.6846450811E+00
    0.9000000000E+08    0.6076014947E+00    0.1071265994E-02    0.7260355554E-01    0.6848518852E+00
    0.1100000000E+09    0.6075789639E+00    0.9716459446E-03    0.7262724418E-01    0.6849998184E+00
    0.1300000000E+09    0.6075601071E+00    0.8957997701E-03    0.7264695988E-01    0.6851124310E+00
    0.1500000000E+09    0.6075438905E+00    0.8355434332E-03    0.7266384638E-01    0.6852018855E+00
    0.1700000000E+09    0.6075296636E+00    0.7861650929E-03    0.7267861511E-01    0.6852751831E+00
    0.1900000000E+09    0.6075169902E+00    0.7447342409E-03    0.7269173881E-01    0.6853366775E+00
    0.2100000000E+09    0.6075055635E+00    0.7093195516E-03    0.7270354770E-01    0.6853892380E+00
    0.2300000000E+09    0.6074951597E+00    0.6785894012E-03    0.7271428158E-01    0.6854348424E+00
    0.2500000000E+09    0.6074856102E+00    0.6515917730E-03    0.7272412005E-01    0.6854749049E+00
    0.2700000000E+09    0.6074767850E+00    0.6276254970E-03    0.7273320118E-01    0.6855104668E+00
    0.2900000000E+09    0.6074685819E+00    0.6061611557E-03    0.7274163335E-01    0.6855423143E+00
    0.3100000000E+09    0.6074609186E+00    0.5867904906E-03    0.7274950322E-01    0.6855710536E+00
    0.3300000000E+09    0.6074537284E+00    0.5691929142E-03    0.7275688118E-01    0.6855971609E+00
    0.3500000000E+09    0.6074469561E+00    0.5531126851E-03    0.7276382516E-01    0.6856210159E+00
    0.3700000000E+09    0.6074405557E+00    0.5383429531E-03    0.7277038344E-01    0.6856429257E+00
    0.3900000000E+09    0.6074344884E+00    0.5247143557E-03    0.7277659665E-01    0.6856631418E+00
    0.4100000000E+09    0.6074287212E+00    0.5120867063E-03    0.7278249932E-01    0.6856818722E+00
    0.4300000000E+09    0.6074232258E+00    0.5003428306E-03    0.7278812104E-01    0.6856992911E+00
    0.4500000000E+09    0.6074179775E+00    0.4893839241E-03    0.7279348738E-01    0.6857155449E+00
    0.4700000000E+09    0.6074129552E+00    0.4791260049E-03    0.7279862055E-01    0.6857307585E+00
    0.4900000000E+09    0.6074081401E+00    0.4694971703E-03    0.7280353999E-01    0.6857450385E+00
    0.1000000000E+09    0.6075896826E+00    0.1017753714E-02    0.7261599396E-01    0.6849313526E+00
