     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2300000000E+03    0.3868393353E+00    0.5779522942E-01    0.7555157472E-02    0.5073157914E+00
    0.2500000000E+03    0.3999049642E+00    0.5660439130E-01    0.7810819355E-02    0.5157702288E+00
    0.2700000000E+03    0.4118582845E+00    0.5541363742E-01    0.8044766323E-02    0.5232737798E+00
    0.2900000000E+03    0.4228386957E+00    0.5423938521E-01    0.8259717579E-02    0.5299860858E+00
    0.3100000000E+03    0.4329619345E+00    0.5309218828E-01    0.8457930909E-02    0.5360322451E+00
    0.3300000000E+03    0.4423251920E+00    0.5197862011E-01    0.8641302455E-02    0.5415117693E+00
    0.3500000000E+03    0.4510108983E+00    0.5090253449E-01    0.8811440497E-02    0.5465048745E+00
    0.3700000000E+03    0.4590895723E+00    0.4986592135E-01    0.8969721025E-02    0.5510769922E+00
    0.3900000000E+03    0.4666220053E+00    0.4886949480E-01    0.9117330310E-02    0.5552820635E+00
    0.4100000000E+03    0.4736609579E+00    0.4791310108E-01    0.9255297991E-02    0.5591649840E+00
    0.4300000000E+03    0.4802524973E+00    0.4699600373E-01    0.9384523157E-02    0.5627634467E+00
    0.4500000000E+03    0.4864370644E+00    0.4611708400E-01    0.9505795145E-02    0.5661093473E+00
    0.4700000000E+03    0.4922503339E+00    0.4527498201E-01    0.9619810322E-02    0.5692298721E+00
    0.4900000000E+03    0.4977239153E+00    0.4446819640E-01    0.9727185752E-02    0.5721483466E+00
    0.1000000000E+03    0.2575029380E+00    0.6164501102E-01    0.5026708853E-02    0.4047253948E+00
    0.3000000000E+03    0.4280010023E+00    0.5366191788E-01    0.8360790469E-02    0.5330856988E+00
    0.5000000000E+03    0.5003422334E+00    0.4407755710E-01    0.9778557516E-02    0.5735382166E+00
    0.7000000000E+03    0.5402993970E+00    0.3774384019E-01    0.1056332284E-01    0.5944229965E+00
    0.9000000000E+03    0.5653651311E+00    0.3339669018E-01    0.1105668398E-01    0.6074929489E+00
    0.1100000000E+04    0.5824247014E+00    0.3023840536E-01    0.1139320394E-01    0.6165756687E+00
    0.1300000000E+04    0.5947239652E+00    0.2783193732E-01    0.1163636686E-01    0.6233201139E+00
    0.1500000000E+04    0.6039807363E+00    0.2592814903E-01    0.1181979573E-01    0.6285630874E+00
    0.1700000000E+04    0.6111833963E+00    0.2437681702E-01    0.1196285063E-01    0.6327781404E+00
    0.1900000000E+04    0.6169382215E+00    0.2308252111E-01    0.1207741592E-01    0.6362550544E+00
    0.2100000000E+04    0.6216364808E+00    0.2198186605E-01    0.1217116706E-01    0.6391819378E+00
    0.2300000000E+04    0.6255413429E+00    0.2103109301E-01    0.1224927047E-01    0.6416866731E+00
    0.2500000000E+04    0.6288359958E+00    0.2019899960E-01    0.1231532514E-01    0.6438594943E+00
    0.2700000000E+04    0.6316516979E+00    0.1946271005E-01    0.1237191176E-01    0.6457660496E+00
    0.2900000000E+04    0.6340848536E+00    0.1880504710E-01    0.1242092723E-01    0.6474553406E+00
    0.3100000000E+04    0.6362077975E+00    0.1821284200E-01    0.1246379593E-01    0.6489647498E+00
    0.3300000000E+04    0.6380758259E+00    0.1767581439E-01    0.1250160756E-01    0.6503233357E+00
    0.3500000000E+04    0.6397319088E+00    0.1718580979E-01    0.1253520957E-01    0.6515540583E+00
    0.3700000000E+04    0.6412099277E+00    0.1673626803E-01    0.1256527069E-01    0.6526753208E+00
    0.3900000000E+04    0.6425369462E+00    0.1632184479E-01    0.1259232552E-01    0.6537020623E+00
    0.4100000000E+04    0.6437348360E+00    0.1593813703E-01    0.1261680641E-01    0.6546465482E+00
    0.4300000000E+04    0.6448214597E+00    0.1558148022E-01    0.1263906675E-01    0.6555189510E+00
    0.4500000000E+04    0.6458115456E+00    0.1524879652E-01    0.1265939817E-01    0.6563277851E+00
    0.4700000000E+04    0.6467173435E+00    0.1493747922E-01    0.1267804340E-01    0.6570802369E+00
    0.4900000000E+04    0.6475491237E+00    0.1464530385E-01    0.1269520610E-01    0.6577824173E+00
    0.1000000000E+04    0.5746423136E+00    0.3170217198E-01    0.1123959454E-01    0.6124019919E+00
    0.3000000000E+04    0.6351813107E+00    0.1850146223E-01    0.1244305523E-01    0.6482305494E+00
    0.5000000000E+04    0.6479400213E+00    0.1450578641E-01    0.1270328636E-01    0.6581163208E+00
    0.7000000000E+04    0.6534067336E+00    0.1237164600E-01    0.1281756265E-01    0.6631036157E+00
    0.9000000000E+04    0.6564352628E+00    0.1098649774E-01    0.1288240529E-01    0.6662090539E+00
    0.1100000000E+05    0.6583574511E+00    0.9992106916E-02    0.1292453450E-01    0.6683687253E+00
    0.1300000000E+05    0.6596852769E+00    0.9232489772E-02    0.1295431021E-01    0.6699772803E+00
    0.1500000000E+05    0.6606572444E+00    0.8627167023E-02    0.1297659929E-01    0.6712327540E+00
    0.1700000000E+05    0.6613993798E+00    0.8129771737E-02    0.1299399481E-01    0.6722465333E+00
    0.1900000000E+05    0.6619845146E+00    0.7711423166E-02    0.1300800770E-01    0.6730865610E+00
    0.2100000000E+05    0.6624576623E+00    0.7353052966E-02    0.1301957938E-01    0.6737968774E+00
    0.2300000000E+05    0.6628481371E+00    0.7041488309E-02    0.1302932791E-01    0.6744074134E+00
    0.2500000000E+05    0.6631758473E+00    0.6767293326E-02    0.1303767640E-01    0.6749392974E+00
    0.2700000000E+05    0.6634547865E+00    0.6523505322E-02    0.1304492461E-01    0.6754079159E+00
    0.2900000000E+05    0.6636950776E+00    0.6304857653E-02    0.1305129111E-01    0.6758247687E+00
    0.3100000000E+05    0.6639042244E+00    0.6107282009E-02    0.1305693919E-01    0.6761986424E+00
    0.3300000000E+05    0.6640879067E+00    0.5927578554E-02    0.1306199339E-01    0.6765363792E+00
    0.3500000000E+05    0.6642505029E+00    0.5763190794E-02    0.1306655047E-01    0.6768433951E+00
    0.3700000000E+05    0.6643954425E+00    0.5612047989E-02    0.1307068679E-01    0.6771240395E+00
    0.3900000000E+05    0.6645254497E+00    0.5472452380E-02    0.1307446348E-01    0.6773818505E+00
    0.4100000000E+05    0.6646427157E+00    0.5342996877E-02    0.1307793008E-01    0.6776197383E+00
    0.4300000000E+05    0.6647490235E+00    0.5222503949E-02    0.1308112719E-01    0.6778401217E+00
    0.4500000000E+05    0.6648458380E+00    0.5109979529E-02    0.1308408841E-01    0.6780450293E+00
    0.4700000000E+05    0.6649343744E+00    0.5004577767E-02    0.1308684185E-01    0.6782361768E+00
    0.4900000000E+05    0.6650156491E+00    0.4905573729E-02    0.1308941115E-01    0.6784150260E+00
    0.1000000000E+05    0.6574930342E+00    0.1045277126E-01    0.1290546883E-01    0.6673757052E+00
    0.3000000000E+05    0.6638031534E+00    0.6203653133E-02    0.1305419641E-01    0.6760166118E+00
    0.5000000000E+05    0.6650538363E+00    0.4858272017E-02    0.1309063315E-01    0.6785002377E+00
    0.7000000000E+05    0.6655875024E+00    0.4133306362E-02    0.1310899827E-01    0.6797869734E+00
    0.9000000000E+05    0.6658829313E+00    0.3662366073E-02    0.1312071265E-01    0.6806034919E+00
    0.1100000000E+06    0.6660703066E+00    0.3324682534E-02    0.1312912505E-01    0.6811796125E+00
    0.1300000000E+06    0.6661996036E+00    0.3067171714E-02    0.1313561066E-01    0.6816137142E+00
    0.1500000000E+06    0.6662941104E+00    0.2862337123E-02    0.1314085135E-01    0.6819557895E+00
    0.1700000000E+06    0.6663661407E+00    0.2694314270E-02    0.1314522919E-01    0.6822342597E+00
    0.1900000000E+06    0.6664228155E+00    0.2553219548E-02    0.1314897752E-01    0.6824666222E+00
    0.2100000000E+06    0.6664685385E+00    0.2432530183E-02    0.1315224828E-01    0.6826643109E+00
    0.2300000000E+06    0.6665061789E+00    0.2327743549E-02    0.1315514544E-01    0.6828351531E+00
    0.2500000000E+06    0.6665376856E+00    0.2235637373E-02    0.1315774301E-01    0.6829847098E+00
    0.2700000000E+06    0.6665644290E+00    0.2153836365E-02    0.1316009540E-01    0.6831170548E+00
    0.2900000000E+06    0.6665874004E+00    0.2080545702E-02    0.1316224368E-01    0.6832352490E+00
    0.3100000000E+06    0.6666073344E+00    0.2014380381E-02    0.1316421958E-01    0.6833416425E+00
    0.3300000000E+06    0.6666247873E+00    0.1954252164E-02    0.1316604808E-01    0.6834380739E+00
    0.3500000000E+06    0.6666401876E+00    0.1899292464E-02    0.1316774919E-01    0.6835260043E+00
    0.3700000000E+06    0.6666538708E+00    0.1848798398E-02    0.1316933914E-01    0.6836066121E+00
    0.3900000000E+06    0.6666661036E+00    0.1802194212E-02    0.1317083130E-01    0.6836808590E+00
    0.4100000000E+06    0.6666771001E+00    0.1759003137E-02    0.1317223680E-01    0.6837495388E+00
    0.4300000000E+06    0.6666870346E+00    0.1718826520E-02    0.1317356498E-01    0.6838133135E+00
    0.4500000000E+06    0.6666960502E+00    0.1681328086E-02    0.1317482379E-01    0.6838727399E+00
    0.4700000000E+06    0.6667042656E+00    0.1646221916E-02    0.1317602000E-01    0.6839282903E+00
    0.4900000000E+06    0.6667117800E+00    0.1613263141E-02    0.1317715945E-01    0.6839803680E+00
    0.1000000000E+06    0.6659860635E+00    0.3481051578E-02    0.1312522169E-01    0.6809138018E+00
    0.3000000000E+06    0.6665977088E+00    0.2046646303E-02    0.1316325148E-01    0.6832897957E+00
    0.5000000000E+06    0.6667153009E+00    0.1597521904E-02    0.1317770951E-01    0.6840052151E+00
    0.7000000000E+06    0.6667636355E+00    0.1356726556E-02    0.1318667295E-01    0.6843832534E+00
    0.9000000000E+06    0.6667893113E+00    0.1200771994E-02    0.1319316844E-01    0.6846260487E+00
    0.1100000000E+07    0.6668048858E+00    0.1089172737E-02    0.1319826124E-01    0.6847988061E+00
    0.1300000000E+07    0.6668151301E+00    0.1004195922E-02    0.1320244937E-01    0.6849298026E+00
    0.1500000000E+07    0.6668222429E+00    0.9366796279E-03    0.1320600565E-01    0.6850335448E+00
    0.1700000000E+07    0.6668273732E+00    0.8813480633E-03    0.1320909572E-01    0.6851183418E+00
    0.1900000000E+07    0.6668311775E+00    0.8349195220E-03    0.1321182761E-01    0.6851893400E+00
    0.2100000000E+07    0.6668340564E+00    0.7952309864E-03    0.1321427574E-01    0.6852499196E+00
    0.2300000000E+07    0.6668362678E+00    0.7607909497E-03    0.1321649350E-01    0.6853024045E+00
    0.2500000000E+07    0.6668379845E+00    0.7305330095E-03    0.1321852053E-01    0.6853484520E+00
    0.2700000000E+07    0.6668393261E+00    0.7036716990E-03    0.1322038703E-01    0.6853892803E+00
    0.2900000000E+07    0.6668403782E+00    0.6796139196E-03    0.1322211658E-01    0.6854258072E+00
    0.3100000000E+07    0.6668412031E+00    0.6579022830E-03    0.1322372790E-01    0.6854587394E+00
    0.3300000000E+07    0.6668418474E+00    0.6381776063E-03    0.1322523612E-01    0.6854886311E+00
    0.3500000000E+07    0.6668423464E+00    0.6201533490E-03    0.1322665365E-01    0.6855159236E+00
    0.3700000000E+07    0.6668427274E+00    0.6035977417E-03    0.1322799078E-01    0.6855409735E+00
    0.3900000000E+07    0.6668430116E+00    0.5883210127E-03    0.1322925614E-01    0.6855640724E+00
    0.4100000000E+07    0.6668432159E+00    0.5741660776E-03    0.1323045705E-01    0.6855854615E+00
    0.4300000000E+07    0.6668433537E+00    0.5610016352E-03    0.1323159976E-01    0.6856053421E+00
    0.4500000000E+07    0.6668434359E+00    0.5487169654E-03    0.1323268965E-01    0.6856238838E+00
    0.4700000000E+07    0.6668434714E+00    0.5372179569E-03    0.1323373138E-01    0.6856412307E+00
    0.4900000000E+07    0.6668434674E+00    0.5264240326E-03    0.1323472905E-01    0.6856575060E+00
    0.1000000000E+07    0.6667979723E+00    0.1140826845E-02    0.1319585155E-01    0.6847189466E+00
    0.3000000000E+07    0.6668408158E+00    0.6684892388E-03    0.1322293600E-01    0.6854426850E+00
    0.5000000000E+07    0.6668434525E+00    0.5212693947E-03    0.1323521249E-01    0.6856652756E+00
    0.7000000000E+07    0.6668421067E+00    0.4424648689E-03    0.1324324560E-01    0.6857838394E+00
    0.9000000000E+07    0.6668399816E+00    0.3914720160E-03    0.1324922739E-01    0.6858603405E+00
    0.1100000000E+08    0.6668377491E+00    0.3550039955E-03    0.1325399554E-01    0.6859149443E+00
    0.1300000000E+08    0.6668355916E+00    0.3272476577E-03    0.1325796061E-01    0.6859564440E+00
    0.1500000000E+08    0.6668335589E+00    0.3052019100E-03    0.1326135466E-01    0.6859893681E+00
    0.1700000000E+08    0.6668316589E+00    0.2871396201E-03    0.1326432173E-01    0.6860163183E+00
    0.1900000000E+08    0.6668298854E+00    0.2719869535E-03    0.1326695740E-01    0.6860389096E+00
    0.2100000000E+08    0.6668282275E+00    0.2590363976E-03    0.1326932838E-01    0.6860582050E+00
    0.2300000000E+08    0.6668266742E+00    0.2478002409E-03    0.1327148303E-01    0.6860749365E+00
    0.2500000000E+08    0.6668252147E+00    0.2379298713E-03    0.1327345759E-01    0.6860896268E+00
    0.2700000000E+08    0.6668238393E+00    0.2291685754E-03    0.1327527988E-01    0.6861026606E+00
    0.2900000000E+08    0.6668225397E+00    0.2213225505E-03    0.1327697172E-01    0.6861143280E+00
    0.3100000000E+08    0.6668213082E+00    0.2142423663E-03    0.1327855056E-01    0.6861248527E+00
    0.3300000000E+08    0.6668201386E+00    0.2078106950E-03    0.1328003057E-01    0.6861344101E+00
    0.3500000000E+08    0.6668190250E+00    0.2019339516E-03    0.1328142341E-01    0.6861431402E+00
    0.3700000000E+08    0.6668179625E+00    0.1965364492E-03    0.1328273879E-01    0.6861511562E+00
    0.3900000000E+08    0.6668169467E+00    0.1915562231E-03    0.1328398487E-01    0.6861585504E+00
    0.4100000000E+08    0.6668159738E+00    0.1869419876E-03    0.1328516861E-01    0.6861653995E+00
    0.4300000000E+08    0.6668150404E+00    0.1826508790E-03    0.1328629594E-01    0.6861717676E+00
    0.4500000000E+08    0.6668141434E+00    0.1786467560E-03    0.1328737201E-01    0.6861777084E+00
    0.4700000000E+08    0.6668132800E+00    0.1748989012E-03    0.1328840128E-01    0.6861832679E+00
    0.4900000000E+08    0.6668124480E+00    0.1713810169E-03    0.1328938765E-01    0.6861884852E+00
    0.1000000000E+08    0.6668388624E+00    0.3718810949E-03    0.1325173165E-01    0.6858896852E+00
    0.3000000000E+08    0.6668219158E+00    0.2176947008E-03    0.1327777431E-01    0.6861197212E+00
    0.5000000000E+08    0.6668120431E+00    0.1697011073E-03    0.1328986584E-01    0.6861909763E+00
    0.7000000000E+08    0.6668051609E+00    0.1440229834E-03    0.1329783062E-01    0.6862290250E+00
    0.9000000000E+08    0.6667998766E+00    0.1274116242E-03    0.1330378087E-01    0.6862536086E+00
    0.1100000000E+09    0.6667955859E+00    0.1155339816E-03    0.1330853322E-01    0.6862711709E+00
    0.1300000000E+09    0.6667919731E+00    0.1064949193E-03    0.1331249043E-01    0.6862845265E+00
    0.1500000000E+09    0.6667888523E+00    0.9931628010E-04    0.1331588101E-01    0.6862951270E+00
    0.1700000000E+09    0.6667861052E+00    0.9343523051E-04    0.1331884724E-01    0.6863038070E+00
    0.1900000000E+09    0.6667836515E+00    0.8850188008E-04    0.1332148371E-01    0.6863110850E+00
    0.2100000000E+09    0.6667814342E+00    0.8428572370E-04    0.1332385653E-01    0.6863173024E+00
    0.2300000000E+09    0.6667794118E+00    0.8062788160E-04    0.1332601371E-01    0.6863226946E+00
    0.2500000000E+09    0.6667775526E+00    0.7741479695E-04    0.1332799126E-01    0.6863274296E+00
    0.2700000000E+09    0.6667758320E+00    0.7456285377E-04    0.1332981682E-01    0.6863316310E+00
    0.2900000000E+09    0.6667742309E+00    0.7200893109E-04    0.1333151214E-01    0.6863353923E+00
    0.3100000000E+09    0.6667727336E+00    0.6970436245E-04    0.1333309458E-01    0.6863387855E+00
    0.3300000000E+09    0.6667713275E+00    0.6761093850E-04    0.1333457827E-01    0.6863418670E+00
    0.3500000000E+09    0.6667700019E+00    0.6569818325E-04    0.1333597481E-01    0.6863446818E+00
    0.3700000000E+09    0.6667687483E+00    0.6394145031E-04    0.1333729389E-01    0.6863472665E+00
    0.3900000000E+09    0.6667675591E+00    0.6232056246E-04    0.1333854368E-01    0.6863496507E+00
    0.4100000000E+09    0.6667664280E+00    0.6081882038E-04    0.1333973109E-01    0.6863518592E+00
    0.4300000000E+09    0.6667653496E+00    0.5942226747E-04    0.1334086206E-01    0.6863539126E+00
    0.4500000000E+09    0.6667643192E+00    0.5811913632E-04    0.1334194172E-01    0.6863558282E+00
    0.4700000000E+09    0.6667633327E+00    0.5689942578E-04    0.1334297454E-01    0.6863576209E+00
    0.4900000000E+09    0.6667623864E+00    0.5575457394E-04    0.1334396442E-01    0.6863593032E+00
    0.1000000000E+09    0.6667976310E+00    0.1210306368E-03    0.1330627591E-01    0.6862630452E+00
