     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+02    0.1958041248E-01    0.4307094524E-01    0.7736159463E-02    0.1597275861E-01
    0.3000000000E+02    0.5094829675E-01    0.1060885518E+00    0.2013161213E-01    0.4170380441E-01
    0.5000000000E+02    0.7557928370E-01    0.1494012226E+00    0.2986698699E-01    0.6171476396E-01
    0.7000000000E+02    0.9590761943E-01    0.1805168406E+00    0.3790333320E-01    0.7787787853E-01
    0.9000000000E+02    0.1132764355E+00    0.2035989112E+00    0.4477095368E-01    0.9131475198E-01
    0.1100000000E+03    0.1284922270E+00    0.2211371718E+00    0.5078828803E-01    0.1027405881E+00
    0.1300000000E+03    0.1420715394E+00    0.2347084654E+00    0.5615929872E-01    0.1126343608E+00
    0.1500000000E+03    0.1543625350E+00    0.2453577127E+00    0.6102146482E-01    0.1213297843E+00
    0.1700000000E+03    0.1656098318E+00    0.2538031800E+00    0.6547138118E-01    0.1290670741E+00
    0.1900000000E+03    0.1759913399E+00    0.2605537562E+00    0.6957930245E-01    0.1360239383E+00
    0.2100000000E+03    0.1856402988E+00    0.2659792571E+00    0.7339784413E-01    0.1423349401E+00
    0.2300000000E+03    0.1946590397E+00    0.2703542984E+00    0.7696741685E-01    0.1481040366E+00
    0.2500000000E+03    0.2031279003E+00    0.2738866249E+00    0.8031974623E-01    0.1534129543E+00
    0.2700000000E+03    0.2111111815E+00    0.2767359482E+00    0.8348022522E-01    0.1583269361E+00
    0.2900000000E+03    0.2186612381E+00    0.2790267965E+00    0.8646952923E-01    0.1628987771E+00
    0.3100000000E+03    0.2258213542E+00    0.2808574789E+00    0.8930475184E-01    0.1671717200E+00
    0.3300000000E+03    0.2326278088E+00    0.2823064651E+00    0.9200022028E-01    0.1711815695E+00
    0.3500000000E+03    0.2391113865E+00    0.2834370058E+00    0.9456809203E-01    0.1749582637E+00
    0.3700000000E+03    0.2452985013E+00    0.2843005334E+00    0.9701879871E-01    0.1785270576E+00
    0.3900000000E+03    0.2512120459E+00    0.2849392002E+00    0.9936138140E-01    0.1819094291E+00
    0.4100000000E+03    0.2568720420E+00    0.2853877991E+00    0.1016037474E+00    0.1851237789E+00
    0.4300000000E+03    0.2622961444E+00    0.2856752323E+00    0.1037528694E+00    0.1881859783E+00
    0.4500000000E+03    0.2675000373E+00    0.2858256482E+00    0.1058149419E+00    0.1911098030E+00
    0.4700000000E+03    0.2724977477E+00    0.2858593297E+00    0.1077955050E+00    0.1939072782E+00
    0.4900000000E+03    0.2773018975E+00    0.2857933943E+00    0.1096995441E+00    0.1965889579E+00
    0.1000000000E+03    0.1211161852E+00    0.2129467069E+00    0.4787118877E-01    0.9724489927E-01
    0.3000000000E+03    0.2222876270E+00    0.2799943502E+00    0.8790544829E-01    0.1650702193E+00
    0.5000000000E+03    0.2796349981E+00    0.2857276933E+00    0.1106242934E+00    0.1978893265E+00
    0.7000000000E+03    0.3184273006E+00    0.2817388250E+00    0.1260072083E+00    0.2195903139E+00
    0.9000000000E+03    0.3463709418E+00    0.2758904871E+00    0.1370985064E+00    0.2358915622E+00
    0.1100000000E+04    0.3672766583E+00    0.2700072913E+00    0.1454041618E+00    0.2490013508E+00
    0.1300000000E+04    0.3833677439E+00    0.2645431700E+00    0.1518031717E+00    0.2599975546E+00
    0.1500000000E+04    0.3960441799E+00    0.2595751822E+00    0.1568492549E+00    0.2694864724E+00
    0.1700000000E+04    0.4062292049E+00    0.2550725015E+00    0.1609077117E+00    0.2778433135E+00
    0.1900000000E+04    0.4145526220E+00    0.2509781730E+00    0.1642278308E+00    0.2853167812E+00
    0.2100000000E+04    0.4214560551E+00    0.2472347165E+00    0.1669844797E+00    0.2920804742E+00
    0.2300000000E+04    0.4272565644E+00    0.2437914620E+00    0.1693032478E+00    0.2982605496E+00
    0.2500000000E+04    0.4321865460E+00    0.2406057930E+00    0.1712762210E+00    0.3039516936E+00
    0.2700000000E+04    0.4364195114E+00    0.2376424574E+00    0.1729721767E+00    0.3092268722E+00
    0.2900000000E+04    0.4400871707E+00    0.2348724014E+00    0.1744433412E+00    0.3141435618E+00
    0.3100000000E+04    0.4432910091E+00    0.2322716212E+00    0.1757299702E+00    0.3187478863E+00
    0.3300000000E+04    0.4461102897E+00    0.2298201782E+00    0.1768635154E+00    0.3230774514E+00
    0.3500000000E+04    0.4486076872E+00    0.2275013968E+00    0.1778688554E+00    0.3271633420E+00
    0.3700000000E+04    0.4508333205E+00    0.2253012282E+00    0.1787658917E+00    0.3310315636E+00
    0.3900000000E+04    0.4528276836E+00    0.2232077474E+00    0.1795707097E+00    0.3347041028E+00
    0.4100000000E+04    0.4546238048E+00    0.2212107582E+00    0.1802964341E+00    0.3381997245E+00
    0.4300000000E+04    0.4562488592E+00    0.2193014811E+00    0.1809538675E+00    0.3415345777E+00
    0.4500000000E+04    0.4577253865E+00    0.2174723057E+00    0.1815519733E+00    0.3447226660E+00
    0.4700000000E+04    0.4590722218E+00    0.2157165936E+00    0.1820982443E+00    0.3477762153E+00
    0.4900000000E+04    0.4603052137E+00    0.2140285197E+00    0.1825989877E+00    0.3507059653E+00
    0.1000000000E+04    0.3575394419E+00    0.2729103922E+00    0.1415346699E+00    0.2427625177E+00
    0.3000000000E+04    0.4417416681E+00    0.2335521830E+00    0.1751075804E+00    0.3164822464E+00
    0.5000000000E+04    0.4608832947E+00    0.2132082173E+00    0.1828339889E+00    0.3521274239E+00
    0.7000000000E+04    0.4688486557E+00    0.1993712693E+00    0.1860922021E+00    0.3758737489E+00
    0.9000000000E+04    0.4731305687E+00    0.1888531709E+00    0.1878681167E+00    0.3936227293E+00
    0.1100000000E+05    0.4757805415E+00    0.1803793609E+00    0.1889828413E+00    0.4077357943E+00
    0.1300000000E+05    0.4775730668E+00    0.1732998372E+00    0.1897477487E+00    0.4194061615E+00
    0.1500000000E+05    0.4788620506E+00    0.1672344293E+00    0.1903057700E+00    0.4293229519E+00
    0.1700000000E+05    0.4798312023E+00    0.1619403232E+00    0.1907314432E+00    0.4379207526E+00
    0.1900000000E+05    0.4805850192E+00    0.1572525568E+00    0.1910673662E+00    0.4454913806E+00
    0.2100000000E+05    0.4811871833E+00    0.1530537888E+00    0.1913396220E+00    0.4522402560E+00
    0.2300000000E+05    0.4816786510E+00    0.1492575192E+00    0.1915650655E+00    0.4583174145E+00
    0.2500000000E+05    0.4820869273E+00    0.1457981338E+00    0.1917550709E+00    0.4638357388E+00
    0.2700000000E+05    0.4824311515E+00    0.1426246789E+00    0.1919175909E+00    0.4688822566E+00
    0.2900000000E+05    0.4827250430E+00    0.1396968005E+00    0.1920583540E+00    0.4735254486E+00
    0.3100000000E+05    0.4829786868E+00    0.1369820007E+00    0.1921815915E+00    0.4778201457E+00
    0.3300000000E+05    0.4831996584E+00    0.1344537289E+00    0.1922904977E+00    0.4818109129E+00
    0.3500000000E+05    0.4833937560E+00    0.1320900194E+00    0.1923875291E+00    0.4855344461E+00
    0.3700000000E+05    0.4835654914E+00    0.1298724984E+00    0.1924746069E+00    0.4890213102E+00
    0.3900000000E+05    0.4837184267E+00    0.1277856455E+00    0.1925532550E+00    0.4922972234E+00
    0.4100000000E+05    0.4838554109E+00    0.1258162355E+00    0.1926246985E+00    0.4953840224E+00
    0.4300000000E+05    0.4839787490E+00    0.1239529102E+00    0.1926899333E+00    0.4983003998E+00
    0.4500000000E+05    0.4840903259E+00    0.1221858454E+00    0.1927497778E+00    0.5010624750E+00
    0.4700000000E+05    0.4841916971E+00    0.1205064887E+00    0.1928049108E+00    0.5036842413E+00
    0.4900000000E+05    0.4842841578E+00    0.1189073507E+00    0.1928559003E+00    0.5061779207E+00
    0.1000000000E+05    0.4745962729E+00    0.1844101007E+00    0.1884827188E+00    0.4010427994E+00
    0.3000000000E+05    0.4828563737E+00    0.1383145465E+00    0.1921219436E+00    0.4757133650E+00
    0.5000000000E+05    0.4843273933E+00    0.1181357722E+00    0.1928799937E+00    0.5073801337E+00
    0.7000000000E+05    0.4849146928E+00    0.1056625569E+00    0.1932289692E+00    0.5267316181E+00
    0.9000000000E+05    0.4852210646E+00    0.9685008942E-01    0.1934375292E+00    0.5403169409E+00
    0.1100000000E+06    0.4854043772E+00    0.9014797789E-01    0.1935799209E+00    0.5506058307E+00
    0.1300000000E+06    0.4855235729E+00    0.8480460234E-01    0.1936853105E+00    0.5587841674E+00
    0.1500000000E+06    0.4856054761E+00    0.8040173977E-01    0.1937676398E+00    0.5655075210E+00
    0.1700000000E+06    0.4856639685E+00    0.7668424652E-01    0.1938344781E+00    0.5711739169E+00
    0.1900000000E+06    0.4857069170E+00    0.7348580484E-01    0.1938903219E+00    0.5760418476E+00
    0.2100000000E+06    0.4857390918E+00    0.7069242078E-01    0.1939380267E+00    0.5802879538E+00
    0.2300000000E+06    0.4857635420E+00    0.6822282380E-01    0.1939795030E+00    0.5840378583E+00
    0.2500000000E+06    0.4857823001E+00    0.6601720108E-01    0.1940160832E+00    0.5873838230E+00
    0.2700000000E+06    0.4857967683E+00    0.6403036216E-01    0.1940487284E+00    0.5903954299E+00
    0.2900000000E+06    0.4858079419E+00    0.6222740394E-01    0.1940781516E+00    0.5931263374E+00
    0.3100000000E+06    0.4858165451E+00    0.6058085825E-01    0.1941048947E+00    0.5956187157E+00
    0.3300000000E+06    0.4858231153E+00    0.5906875542E-01    0.1941293781E+00    0.5979062528E+00
    0.3500000000E+06    0.4858280589E+00    0.5767327399E-01    0.1941519336E+00    0.6000162456E+00
    0.3700000000E+06    0.4858316881E+00    0.5637977696E-01    0.1941728271E+00    0.6019710915E+00
    0.3900000000E+06    0.4858342457E+00    0.5517610985E-01    0.1941922747E+00    0.6037893726E+00
    0.4100000000E+06    0.4858359233E+00    0.5405207998E-01    0.1942104544E+00    0.6054866589E+00
    0.4300000000E+06    0.4858368733E+00    0.5299906410E-01    0.1942275139E+00    0.6070761130E+00
    0.4500000000E+06    0.4858372187E+00    0.5200970835E-01    0.1942435774E+00    0.6085689523E+00
    0.4700000000E+06    0.4858370588E+00    0.5107769583E-01    0.1942587500E+00    0.6099748061E+00
    0.4900000000E+06    0.4858364753E+00    0.5019756444E-01    0.1942731214E+00    0.6113019959E+00
    0.1000000000E+06    0.4853232815E+00    0.9329317762E-01    0.1935146407E+00    0.5457818327E+00
    0.3000000000E+06    0.4858125276E+00    0.6138606340E-01    0.1940918295E+00    0.5944000664E+00
    0.5000000000E+06    0.4858360461E+00    0.4977544485E-01    0.1942800312E+00    0.6119383900E+00
    0.7000000000E+06    0.4858165730E+00    0.4317229397E-01    0.1943902828E+00    0.6218819609E+00
    0.9000000000E+06    0.4857896076E+00    0.3874400611E-01    0.1944677687E+00    0.6285388177E+00
    0.1100000000E+07    0.4857622370E+00    0.3549856709E-01    0.1945273589E+00    0.6334118792E+00
    0.1300000000E+07    0.4857362403E+00    0.3298307883E-01    0.1945757144E+00    0.6371857148E+00
    0.1500000000E+07    0.4857120160E+00    0.3095650276E-01    0.1946163756E+00    0.6402240819E+00
    0.1700000000E+07    0.4856895492E+00    0.2927684716E-01    0.1946514433E+00    0.6427410085E+00
    0.1900000000E+07    0.4856687018E+00    0.2785416430E-01    0.1946822641E+00    0.6448719483E+00
    0.2100000000E+07    0.4856493083E+00    0.2662826844E-01    0.1947097520E+00    0.6467074669E+00
    0.2300000000E+07    0.4856312086E+00    0.2555712624E-01    0.1947345553E+00    0.6483107748E+00
    0.2500000000E+07    0.4856142590E+00    0.2461035288E-01    0.1947571506E+00    0.6497275402E+00
    0.2700000000E+07    0.4855983332E+00    0.2376535256E-01    0.1947778979E+00    0.6509917086E+00
    0.2900000000E+07    0.4855833221E+00    0.2300491820E-01    0.1947970761E+00    0.6521291197E+00
    0.3100000000E+07    0.4855691314E+00    0.2231567917E-01    0.1948149056E+00    0.6531598444E+00
    0.3300000000E+07    0.4855556797E+00    0.2168706391E-01    0.1948315632E+00    0.6540997470E+00
    0.3500000000E+07    0.4855428962E+00    0.2111058665E-01    0.1948471934E+00    0.6549615578E+00
    0.3700000000E+07    0.4855307197E+00    0.2057934487E-01    0.1948619154E+00    0.6557556294E+00
    0.3900000000E+07    0.4855190964E+00    0.2008765756E-01    0.1948758289E+00    0.6564904802E+00
    0.4100000000E+07    0.4855079793E+00    0.1963079977E-01    0.1948890180E+00    0.6571731932E+00
    0.4300000000E+07    0.4854973270E+00    0.1920480464E-01    0.1949015544E+00    0.6578097141E+00
    0.4500000000E+07    0.4854871028E+00    0.1880631339E-01    0.1949134995E+00    0.6584050762E+00
    0.4700000000E+07    0.4854772741E+00    0.1843246012E-01    0.1949249067E+00    0.6589635732E+00
    0.4900000000E+07    0.4854678119E+00    0.1808078231E-01    0.1949358222E+00    0.6594888941E+00
    0.1000000000E+07    0.4857758087E+00    0.3700883156E-01    0.1944992792E+00    0.6311447861E+00
    0.3000000000E+07    0.4855761296E+00    0.2265211599E-01    0.1948061475E+00    0.6526567421E+00
    0.5000000000E+07    0.4854632099E+00    0.1791258232E-01    0.1949411085E+00    0.6597401273E+00
    0.7000000000E+07    0.4853853228E+00    0.1532030842E-01    0.1950286905E+00    0.6636107539E+00
    0.9000000000E+07    0.4853258899E+00    0.1362179271E-01    0.1950936475E+00    0.6661455201E+00
    0.1100000000E+08    0.4852778382E+00    0.1239674275E-01    0.1951453034E+00    0.6679730541E+00
    0.1300000000E+08    0.4852375066E+00    0.1145849328E-01    0.1951881923E+00    0.6693723661E+00
    0.1500000000E+08    0.4852027564E+00    0.1070964730E-01    0.1952248641E+00    0.6704889688E+00
    0.1700000000E+08    0.4851722295E+00    0.1009369774E-01    0.1952568963E+00    0.6714072556E+00
    0.1900000000E+08    0.4851450101E+00    0.9575284719E-02    0.1952853328E+00    0.6721800221E+00
    0.2100000000E+08    0.4851204511E+00    0.9130987029E-02    0.1953109007E+00    0.6728422302E+00
    0.2300000000E+08    0.4850980784E+00    0.8744587459E-02    0.1953341264E+00    0.6734180837E+00
    0.2500000000E+08    0.4850775343E+00    0.8404449582E-02    0.1953554037E+00    0.6739249468E+00
    0.2700000000E+08    0.4850585424E+00    0.8101975844E-02    0.1953750345E+00    0.6743756473E+00
    0.2900000000E+08    0.4850408845E+00    0.7830656506E-02    0.1953932559E+00    0.6747798966E+00
    0.3100000000E+08    0.4850243854E+00    0.7585459095E-02    0.1954102568E+00    0.6751452016E+00
    0.3300000000E+08    0.4850089022E+00    0.7362422985E-02    0.1954261907E+00    0.6754774695E+00
    0.3500000000E+08    0.4849943171E+00    0.7158382281E-02    0.1954411838E+00    0.6757814221E+00
    0.3700000000E+08    0.4849805315E+00    0.6970771600E-02    0.1954553411E+00    0.6760608850E+00
    0.3900000000E+08    0.4849674623E+00    0.6797486939E-02    0.1954687511E+00    0.6763189955E+00
    0.4100000000E+08    0.4849550387E+00    0.6636784043E-02    0.1954814887E+00    0.6765583545E+00
    0.4300000000E+08    0.4849431998E+00    0.6487202891E-02    0.1954936184E+00    0.6767811388E+00
    0.4500000000E+08    0.4849318931E+00    0.6347510708E-02    0.1955051955E+00    0.6769891863E+00
    0.4700000000E+08    0.4849210728E+00    0.6216658359E-02    0.1955162682E+00    0.6771840611E+00
    0.4900000000E+08    0.4849106986E+00    0.6093746567E-02    0.1955268788E+00    0.6773671037E+00
    0.1000000000E+08    0.4853007193E+00    0.1296476527E-01    0.1951207894E+00    0.6671257445E+00
    0.3000000000E+08    0.4850324997E+00    0.7705061481E-02    0.1954018985E+00    0.6749670160E+00
    0.5000000000E+08    0.4849056677E+00    0.6035021694E-02    0.1955320225E+00    0.6774545557E+00
    0.7000000000E+08    0.4848217397E+00    0.5134941720E-02    0.1956176782E+00    0.6787947491E+00
    0.9000000000E+08    0.4847589101E+00    0.4550216980E-02    0.1956816529E+00    0.6796651848E+00
    0.1100000000E+09    0.4847086720E+00    0.4130930494E-02    0.1957327434E+00    0.6802892355E+00
    0.1300000000E+09    0.4846668102E+00    0.3811179801E-02    0.1957752842E+00    0.6807650723E+00
    0.1500000000E+09    0.4846309260E+00    0.3556828124E-02    0.1958117340E+00    0.6811435390E+00
    0.1700000000E+09    0.4845995231E+00    0.3348179760E-02    0.1958436228E+00    0.6814539667E+00
    0.1900000000E+09    0.4845716052E+00    0.3172964275E-02    0.1958719675E+00    0.6817146271E+00
    0.2100000000E+09    0.4845464753E+00    0.3023083678E-02    0.1958974789E+00    0.6819375774E+00
    0.2300000000E+09    0.4845236266E+00    0.2892947969E-02    0.1959206732E+00    0.6821311403E+00
    0.2500000000E+09    0.4845026790E+00    0.2778556674E-02    0.1959419372E+00    0.6823012713E+00
    0.2700000000E+09    0.4844833403E+00    0.2676960829E-02    0.1959615681E+00    0.6824523604E+00
    0.2900000000E+09    0.4844653807E+00    0.2585932108E-02    0.1959797994E+00    0.6825877247E+00
    0.3100000000E+09    0.4844486165E+00    0.2503750968E-02    0.1959968179E+00    0.6827099235E+00
    0.3300000000E+09    0.4844328985E+00    0.2429066293E-02    0.1960127752E+00    0.6828209680E+00
    0.3500000000E+09    0.4844181036E+00    0.2360799665E-02    0.1960277962E+00    0.6829224631E+00
    0.3700000000E+09    0.4844041294E+00    0.2298078389E-02    0.1960419849E+00    0.6830157078E+00
    0.3900000000E+09    0.4843908896E+00    0.2240187598E-02    0.1960554289E+00    0.6831017658E+00
    0.4100000000E+09    0.4843783107E+00    0.2186535321E-02    0.1960682027E+00    0.6831815183E+00
    0.4300000000E+09    0.4843663299E+00    0.2136626569E-02    0.1960803700E+00    0.6832557017E+00
    0.4500000000E+09    0.4843548930E+00    0.2090043800E-02    0.1960919860E+00    0.6833249373E+00
    0.4700000000E+09    0.4843439525E+00    0.2046431992E-02    0.1961030986E+00    0.6833897536E+00
    0.4900000000E+09    0.4843334672E+00    0.2005487087E-02    0.1961137497E+00    0.6834506029E+00
    0.1000000000E+09    0.4847325400E+00    0.4325088698E-02    0.1957084763E+00    0.6800002696E+00
