     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3700000000E+05    0.4752528980E+00    0.5654645437E-01    0.2018628971E+00    0.5964047977E+00
    0.3900000000E+05    0.4753599010E+00    0.5538775378E-01    0.2019270975E+00    0.5984044761E+00
    0.4100000000E+05    0.4754557950E+00    0.5430286726E-01    0.2019856696E+00    0.6002690695E+00
    0.4300000000E+05    0.4755421631E+00    0.5328408107E-01    0.2020393701E+00    0.6020134161E+00
    0.4500000000E+05    0.4756203041E+00    0.5232477935E-01    0.2020888235E+00    0.6036501455E+00
    0.4700000000E+05    0.4756912931E+00    0.5141924950E-01    0.2021345503E+00    0.6051900866E+00
    0.4900000000E+05    0.4757560273E+00    0.5056252831E-01    0.2021769876E+00    0.6066425870E+00
    0.1000000000E+05    0.4692108299E+00    0.9013609614E-01    0.1988467133E+00    0.5335730204E+00
    0.3000000000E+05    0.4747579932E+00    0.6133024515E-01    0.2015783215E+00    0.5880548727E+00
    0.5000000000E+05    0.4757862896E+00    0.5015109413E-01    0.2021970906E+00    0.6073386262E+00
    0.7000000000E+05    0.4761958809E+00    0.4367183759E-01    0.2024922673E+00    0.6181759431E+00
    0.9000000000E+05    0.4764066470E+00    0.3928486218E-01    0.2026727983E+00    0.6253893718E+00
    0.1100000000E+06    0.4765302157E+00    0.3605075964E-01    0.2027981830E+00    0.6306475179E+00
    0.1300000000E+06    0.4766084990E+00    0.3353399552E-01    0.2028922496E+00    0.6347061010E+00
    0.1500000000E+06    0.4766605975E+00    0.3150045850E-01    0.2029665540E+00    0.6379649278E+00
    0.1700000000E+06    0.4766963859E+00    0.2981126597E-01    0.2030274436E+00    0.6406584007E+00
    0.1900000000E+06    0.4767214454E+00    0.2837797581E-01    0.2030787257E+00    0.6429344253E+00
    0.2100000000E+06    0.4767391480E+00    0.2714116643E-01    0.2031228393E+00    0.6448916395E+00
    0.2300000000E+06    0.4767516389E+00    0.2605920096E-01    0.2031614282E+00    0.6465987332E+00
    0.2500000000E+06    0.4767603403E+00    0.2510189936E-01    0.2031956465E+00    0.6481052357E+00
    0.2700000000E+06    0.4767662275E+00    0.2424676689E-01    0.2032263318E+00    0.6494478969E+00
    0.2900000000E+06    0.4767699881E+00    0.2347664012E-01    0.2032541092E+00    0.6506546463E+00
    0.3100000000E+06    0.4767721189E+00    0.2277816000E-01    0.2032794560E+00    0.6517471469E+00
    0.3300000000E+06    0.4767729856E+00    0.2214074866E-01    0.2033027442E+00    0.6527424983E+00
    0.3500000000E+06    0.4767728625E+00    0.2155590433E-01    0.2033242689E+00    0.6536544054E+00
    0.3700000000E+06    0.4767719582E+00    0.2101670355E-01    0.2033442674E+00    0.6544940005E+00
    0.3900000000E+06    0.4767704338E+00    0.2051744226E-01    0.2033629336E+00    0.6552704342E+00
    0.4100000000E+06    0.4767684147E+00    0.2005337198E-01    0.2033804274E+00    0.6559913077E+00
    0.4300000000E+06    0.4767659999E+00    0.1962050275E-01    0.2033968822E+00    0.6566629956E+00
    0.4500000000E+06    0.4767632682E+00    0.1921545368E-01    0.2034124104E+00    0.6572908898E+00
    0.4700000000E+06    0.4767602826E+00    0.1883533800E-01    0.2034271074E+00    0.6578795862E+00
    0.4900000000E+06    0.4767570940E+00    0.1847767368E-01    0.2034410552E+00    0.6584330303E+00
    0.1000000000E+06    0.4764759047E+00    0.3755763634E-01    0.2027404677E+00    0.6282036752E+00
    0.3000000000E+06    0.4767712319E+00    0.2311916104E-01    0.2032670611E+00    0.6512140178E+00
    0.5000000000E+06    0.4767554369E+00    0.1830657819E-01    0.2034477705E+00    0.6586976163E+00
    0.7000000000E+06    0.4767184449E+00    0.1566716696E-01    0.2035556925E+00    0.6627659568E+00
    0.9000000000E+06    0.4766813332E+00    0.1393539574E-01    0.2036323493E+00    0.6654219438E+00
    0.1100000000E+07    0.4766472337E+00    0.1268530911E-01    0.2036917022E+00    0.6673327600E+00
    0.1300000000E+07    0.4766163870E+00    0.1172733321E-01    0.2037400927E+00    0.6687934848E+00
    0.1500000000E+07    0.4765884644E+00    0.1096242061E-01    0.2037809252E+00    0.6699576177E+00
    0.1700000000E+07    0.4765630610E+00    0.1033305212E-01    0.2038162348E+00    0.6709140070E+00
    0.1900000000E+07    0.4765398091E+00    0.9803208766E-02    0.2038473342E+00    0.6717181456E+00
    0.2100000000E+07    0.4765183992E+00    0.9349019508E-02    0.2038751185E+00    0.6724067328E+00
    0.2300000000E+07    0.4764985763E+00    0.8953948186E-02    0.2039002253E+00    0.6730051459E+00
    0.2500000000E+07    0.4764801305E+00    0.8606125101E-02    0.2039231245E+00    0.6735315731E+00
    0.2700000000E+07    0.4764628890E+00    0.8296777600E-02    0.2039441727E+00    0.6739994396E+00
    0.2900000000E+07    0.4764467080E+00    0.8019261586E-02    0.2039636464E+00    0.6744189009E+00
    0.3100000000E+07    0.4764314674E+00    0.7768439525E-02    0.2039817646E+00    0.6747978020E+00
    0.3300000000E+07    0.4764170657E+00    0.7540267284E-02    0.2039987038E+00    0.6751423124E+00
    0.3500000000E+07    0.4764034167E+00    0.7331511639E-02    0.2040146078E+00    0.6754573607E+00
    0.3700000000E+07    0.4763904467E+00    0.7139552231E-02    0.2040295960E+00    0.6757469379E+00
    0.3900000000E+07    0.4763780920E+00    0.6962239655E-02    0.2040437679E+00    0.6760143156E+00
    0.4100000000E+07    0.4763662975E+00    0.6797791792E-02    0.2040572081E+00    0.6762622049E+00
    0.4300000000E+07    0.4763550150E+00    0.6644716747E-02    0.2040699882E+00    0.6764928736E+00
    0.4500000000E+07    0.4763442021E+00    0.6501754698E-02    0.2040821701E+00    0.6767082360E+00
    0.4700000000E+07    0.4763338218E+00    0.6367833389E-02    0.2040938073E+00    0.6769099205E+00
    0.4900000000E+07    0.4763238408E+00    0.6242033635E-02    0.2041049465E+00    0.6770993223E+00
    0.1000000000E+07    0.4766638673E+00    0.1326504499E-01    0.2036636937E+00    0.6664472694E+00
    0.3000000000E+07    0.4764389769E+00    0.7890788385E-02    0.2039728630E+00    0.6746130024E+00
    0.5000000000E+07    0.4763189907E+00    0.6181927179E-02    0.2041103423E+00    0.6771897998E+00
    0.7000000000E+07    0.4762372575E+00    0.5260533168E-02    0.2041998390E+00    0.6785753380E+00
    0.9000000000E+07    0.4761752411E+00    0.4661829903E-02    0.2042663196E+00    0.6794742008E+00
    0.1100000000E+08    0.4761252630E+00    0.4232460027E-02    0.2043192371E+00    0.6801181399E+00
    0.1300000000E+08    0.4760834033E+00    0.3904987704E-02    0.2043632019E+00    0.6806088680E+00
    0.1500000000E+08    0.4760473901E+00    0.3644474707E-02    0.2044008113E+00    0.6809990115E+00
    0.1700000000E+08    0.4760157889E+00    0.3430759941E-02    0.2044336743E+00    0.6813189075E+00
    0.1900000000E+08    0.4759876357E+00    0.3251281610E-02    0.2044628567E+00    0.6815874428E+00
    0.2100000000E+08    0.4759622515E+00    0.3097748692E-02    0.2044891013E+00    0.6818170750E+00
    0.2300000000E+08    0.4759391401E+00    0.2964437516E-02    0.2045129465E+00    0.6820163992E+00
    0.2500000000E+08    0.4759179276E+00    0.2847251698E-02    0.2045347949E+00    0.6821915640E+00
    0.2700000000E+08    0.4758983255E+00    0.2743171414E-02    0.2045549557E+00    0.6823471002E+00
    0.2900000000E+08    0.4758801063E+00    0.2649914692E-02    0.2045736713E+00    0.6824864302E+00
    0.3100000000E+08    0.4758630878E+00    0.2565720520E-02    0.2045911353E+00    0.6826121945E+00
    0.3300000000E+08    0.4758471213E+00    0.2489205153E-02    0.2046075049E+00    0.6827264670E+00
    0.3500000000E+08    0.4758320843E+00    0.2419264092E-02    0.2046229094E+00    0.6828309029E+00
    0.3700000000E+08    0.4758178745E+00    0.2355003514E-02    0.2046374564E+00    0.6829268411E+00
    0.3900000000E+08    0.4758044055E+00    0.2295691223E-02    0.2046512365E+00    0.6830153784E+00
    0.4100000000E+08    0.4757916040E+00    0.2240720890E-02    0.2046643267E+00    0.6830974226E+00
    0.4300000000E+08    0.4757794068E+00    0.2189585505E-02    0.2046767928E+00    0.6831737330E+00
    0.4500000000E+08    0.4757677594E+00    0.2141857377E-02    0.2046886918E+00    0.6832449497E+00
    0.4700000000E+08    0.4757566144E+00    0.2097172851E-02    0.2047000730E+00    0.6833116169E+00
    0.4900000000E+08    0.4757459303E+00    0.2055220469E-02    0.2047109798E+00    0.6833742008E+00
    0.1000000000E+08    0.4761490456E+00    0.4431293557E-02    0.2042941194E+00    0.6798200155E+00
    0.3000000000E+08    0.4758714569E+00    0.2606778790E-02    0.2045825492E+00    0.6825508672E+00
    0.5000000000E+08    0.4757407494E+00    0.2035183454E-02    0.2047162673E+00    0.6834040893E+00
    0.7000000000E+08    0.4756543552E+00    0.1728641877E-02    0.2048043354E+00    0.6838611383E+00
    0.9000000000E+08    0.4755897151E+00    0.1530070407E-02    0.2048701325E+00    0.6841569796E+00
    0.1100000000E+09    0.4755380467E+00    0.1387956598E-02    0.2049226901E+00    0.6843685828E+00
    0.1300000000E+09    0.4754950028E+00    0.1279733774E-02    0.2049664602E+00    0.6845296443E+00
    0.1500000000E+09    0.4754581113E+00    0.1193740995E-02    0.2050039687E+00    0.6846575673E+00
    0.1700000000E+09    0.4754258311E+00    0.1123262705E-02    0.2050367877E+00    0.6847623706E+00
    0.1900000000E+09    0.4753971360E+00    0.1064121244E-02    0.2050659625E+00    0.6848502847E+00
    0.2100000000E+09    0.4753713086E+00    0.1013562844E-02    0.2050922235E+00    0.6849254153E+00
    0.2300000000E+09    0.4753478273E+00    0.9696885205E-03    0.2051161015E+00    0.6849905930E+00
    0.2500000000E+09    0.4753263010E+00    0.9311404497E-03    0.2051379940E+00    0.6850478414E+00
    0.2700000000E+09    0.4753064289E+00    0.8969184651E-03    0.2051582067E+00    0.6850986508E+00
    0.2900000000E+09    0.4752879749E+00    0.8662673139E-03    0.2051769797E+00    0.6851441462E+00
    0.3100000000E+09    0.4752707498E+00    0.8386045323E-03    0.2051945050E+00    0.6851851953E+00
    0.3300000000E+09    0.4752546001E+00    0.8134726992E-03    0.2052109385E+00    0.6852224792E+00
    0.3500000000E+09    0.4752393994E+00    0.7905068904E-03    0.2052264087E+00    0.6852565413E+00
    0.3700000000E+09    0.4752250423E+00    0.7694119262E-03    0.2052410225E+00    0.6852878212E+00
    0.3900000000E+09    0.4752114400E+00    0.7499461072E-03    0.2052548700E+00    0.6853166785E+00
    0.4100000000E+09    0.4751985171E+00    0.7319093603E-03    0.2052680279E+00    0.6853434112E+00
    0.4300000000E+09    0.4751862089E+00    0.7151344468E-03    0.2052805618E+00    0.6853682681E+00
    0.4500000000E+09    0.4751744595E+00    0.6994803390E-03    0.2052925283E+00    0.6853914590E+00
    0.4700000000E+09    0.4751632205E+00    0.6848271613E-03    0.2053039767E+00    0.6854131624E+00
    0.4900000000E+09    0.4751524492E+00    0.6710722756E-03    0.2053149502E+00    0.6854335310E+00
    0.1000000000E+09    0.4755625925E+00    0.1453736440E-02    0.2048977249E+00    0.6842706524E+00
