     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4300000000E+04    0.5896049529E+00    0.2921771189E-01    0.7283152004E-01    0.6155826796E+00
    0.4500000000E+04    0.5902921843E+00    0.2873253009E-01    0.7292183544E-01    0.6174307715E+00
    0.4700000000E+04    0.5909216420E+00    0.2827165437E-01    0.7300480778E-01    0.6191524628E+00
    0.4900000000E+04    0.5915002942E+00    0.2783311484E-01    0.7308131277E-01    0.6207611828E+00
    0.1000000000E+04    0.5416244727E+00    0.4436532158E-01    0.6675803135E-01    0.5219094030E+00
    0.3000000000E+04    0.5829520735E+00    0.3314924211E-01    0.7196803680E-01    0.5990614032E+00
    0.5000000000E+04    0.5917724459E+00    0.2762166509E-01    0.7311737619E-01    0.6215268479E+00
    0.7000000000E+04    0.5955932464E+00    0.2422599039E-01    0.7363082913E-01    0.6330104718E+00
    0.9000000000E+04    0.5977216686E+00    0.2186649237E-01    0.7392550116E-01    0.6401977861E+00
    0.1100000000E+05    0.5990761017E+00    0.2010207570E-01    0.7411853565E-01    0.6452069792E+00
    0.1300000000E+05    0.6000125964E+00    0.1871689558E-01    0.7425584020E-01    0.6489407998E+00
    0.1500000000E+05    0.6006980165E+00    0.1759115038E-01    0.7435915697E-01    0.6518552209E+00
    0.1700000000E+05    0.6012209174E+00    0.1665225088E-01    0.7444014447E-01    0.6542077985E+00
    0.1900000000E+05    0.6016326403E+00    0.1585327730E-01    0.7450563116E-01    0.6561560833E+00
    0.2100000000E+05    0.6019649925E+00    0.1516235712E-01    0.7455989035E-01    0.6578023991E+00
    0.2300000000E+05    0.6022387249E+00    0.1455696903E-01    0.7460573790E-01    0.6592163811E+00
    0.2500000000E+05    0.6024679488E+00    0.1402068109E-01    0.7464510774E-01    0.6604472305E+00
    0.2700000000E+05    0.6026625929E+00    0.1354118124E-01    0.7467937393E-01    0.6615307985E+00
    0.2900000000E+05    0.6028298444E+00    0.1310903524E-01    0.7470954090E-01    0.6624938908E+00
    0.3100000000E+05    0.6029750331E+00    0.1271687412E-01    0.7473636072E-01    0.6633569925E+00
    0.3300000000E+05    0.6031021949E+00    0.1235884592E-01    0.7476040832E-01    0.6641360563E+00
    0.3500000000E+05    0.6032144408E+00    0.1203023558E-01    0.7478213115E-01    0.6648437095E+00
    0.3700000000E+05    0.6033142076E+00    0.1172719535E-01    0.7480188298E-01    0.6654900920E+00
    0.3900000000E+05    0.6034034309E+00    0.1144654944E-01    0.7481994747E-01    0.6660834497E+00
    0.4100000000E+05    0.6034836672E+00    0.1118565005E-01    0.7483655484E-01    0.6666305647E+00
    0.4300000000E+05    0.6035561824E+00    0.1094226934E-01    0.7485189408E-01    0.6671370719E+00
    0.4500000000E+05    0.6036220164E+00    0.1071451737E-01    0.7486612186E-01    0.6676076959E+00
    0.4700000000E+05    0.6036820315E+00    0.1050077879E-01    0.7487936928E-01    0.6680464310E+00
    0.4900000000E+05    0.6037369482E+00    0.1029966349E-01    0.7489174690E-01    0.6684566798E+00
    0.1000000000E+05    0.5984667439E+00    0.2092653582E-01    0.7403100847E-01    0.6429029602E+00
    0.3000000000E+05    0.6029049191E+00    0.1290835277E-01    0.7472332980E-01    0.6629368535E+00
    0.5000000000E+05    0.6037626883E+00    0.1020345701E-01    0.7489763946E-01    0.6686520502E+00
    0.7000000000E+05    0.6041168419E+00    0.8719729891E-02    0.7498666277E-01    0.6715944151E+00
    0.9000000000E+05    0.6043060775E+00    0.7747128836E-02    0.7504395119E-01    0.6734528756E+00
    0.1100000000E+06    0.6044217065E+00    0.7045789001E-02    0.7508536082E-01    0.6747594672E+00
    0.1300000000E+06    0.6044984337E+00    0.6508864568E-02    0.7511744830E-01    0.6757411334E+00
    0.1500000000E+06    0.6045522602E+00    0.6080531698E-02    0.7514348260E-01    0.6765128483E+00
    0.1700000000E+06    0.6045915538E+00    0.5728383242E-02    0.7516530379E-01    0.6771398035E+00
    0.1900000000E+06    0.6046210994E+00    0.5432135293E-02    0.7518404010E-01    0.6776620408E+00
    0.2100000000E+06    0.6046438218E+00    0.5178352090E-02    0.7520042873E-01    0.6781056736E+00
    0.2300000000E+06    0.6046616043E+00    0.4957731327E-02    0.7521497569E-01    0.6784885455E+00
    0.2500000000E+06    0.6046757110E+00    0.4763599335E-02    0.7522804215E-01    0.6788233133E+00
    0.2700000000E+06    0.6046870201E+00    0.4591026280E-02    0.7523989428E-01    0.6791192346E+00
    0.2900000000E+06    0.6046961588E+00    0.4436280322E-02    0.7525073354E-01    0.6793832563E+00
    0.3100000000E+06    0.6047035864E+00    0.4296477183E-02    0.7526071580E-01    0.6796207058E+00
    0.3300000000E+06    0.6047096461E+00    0.4169347449E-02    0.7526996406E-01    0.6798357454E+00
    0.3500000000E+06    0.6047145989E+00    0.4053077528E-02    0.7527857694E-01    0.6800316802E+00
    0.3700000000E+06    0.6047186467E+00    0.3946198195E-02    0.7528663470E-01    0.6802111724E+00
    0.3900000000E+06    0.6047219474E+00    0.3847504751E-02    0.7529420345E-01    0.6803763930E+00
    0.4100000000E+06    0.6047246266E+00    0.3755998713E-02    0.7530133830E-01    0.6805291328E+00
    0.4300000000E+06    0.6047267849E+00    0.3670844501E-02    0.7530808565E-01    0.6806708835E+00
    0.4500000000E+06    0.6047285036E+00    0.3591336745E-02    0.7531448489E-01    0.6808028990E+00
    0.4700000000E+06    0.6047298494E+00    0.3516875282E-02    0.7532056975E-01    0.6809262421E+00
    0.4900000000E+06    0.6047308772E+00    0.3446945784E-02    0.7532636935E-01    0.6810418201E+00
    0.1000000000E+06    0.6043702643E+00    0.7370950365E-02    0.7506611765E-01    0.6741571456E+00
    0.3000000000E+06    0.6047000628E+00    0.4364665004E-02    0.7525582345E-01    0.6795050193E+00
    0.5000000000E+06    0.6047312864E+00    0.3413539461E-02    0.7532917021E-01    0.6810969453E+00
    0.7000000000E+06    0.6047305824E+00    0.2901908594E-02    0.7537491155E-01    0.6819341326E+00
    0.9000000000E+06    0.6047224617E+00    0.2569948358E-02    0.7540816409E-01    0.6824702715E+00
    0.1100000000E+07    0.6047123967E+00    0.2332124146E-02    0.7543428847E-01    0.6828509954E+00
    0.1300000000E+07    0.6047020447E+00    0.2150882445E-02    0.7545580257E-01    0.6831392579E+00
    0.1500000000E+07    0.6046919740E+00    0.2006789609E-02    0.7547409017E-01    0.6833672810E+00
    0.1700000000E+07    0.6046823779E+00    0.1888641773E-02    0.7548999327E-01    0.6835534869E+00
    0.1900000000E+07    0.6046733062E+00    0.1789463394E-02    0.7550406228E-01    0.6837092694E+00
    0.2100000000E+07    0.6046647516E+00    0.1704653398E-02    0.7551667673E-01    0.6838421027E+00
    0.2300000000E+07    0.6046566846E+00    0.1631037175E-02    0.7552810939E-01    0.6839571203E+00
    0.2500000000E+07    0.6046490681E+00    0.1566343760E-02    0.7553856286E-01    0.6840579798E+00
    0.2700000000E+07    0.6046418641E+00    0.1508899711E-02    0.7554819176E-01    0.6841473673E+00
    0.2900000000E+07    0.6046350367E+00    0.1457440936E-02    0.7555711674E-01    0.6842273057E+00
    0.3100000000E+07    0.6046285526E+00    0.1410992253E-02    0.7556543381E-01    0.6842993514E+00
    0.3300000000E+07    0.6046223821E+00    0.1368787631E-02    0.7557322054E-01    0.6843647239E+00
    0.3500000000E+07    0.6046164983E+00    0.1330215792E-02    0.7558054059E-01    0.6844243943E+00
    0.3700000000E+07    0.6046108772E+00    0.1294782181E-02    0.7558744677E-01    0.6844791468E+00
    0.3900000000E+07    0.6046054976E+00    0.1262081769E-02    0.7559398341E-01    0.6845296222E+00
    0.4100000000E+07    0.6046003405E+00    0.1231779219E-02    0.7560018809E-01    0.6845763505E+00
    0.4300000000E+07    0.6045953889E+00    0.1203594185E-02    0.7560609293E-01    0.6846197738E+00
    0.4500000000E+07    0.6045906274E+00    0.1177290221E-02    0.7561172560E-01    0.6846602646E+00
    0.4700000000E+07    0.6045860425E+00    0.1152666319E-02    0.7561711010E-01    0.6846981391E+00
    0.4900000000E+07    0.6045816219E+00    0.1129550350E-02    0.7562226741E-01    0.6847336677E+00
    0.1000000000E+07    0.6047175282E+00    0.2442230250E-02    0.7542192223E-01    0.6826750798E+00
    0.3000000000E+07    0.6046317537E+00    0.1433642377E-02    0.7556134604E-01    0.6842642322E+00
    0.5000000000E+07    0.6045794696E+00    0.1118510662E-02    0.7562476670E-01    0.6847506263E+00
    0.7000000000E+07    0.6045428514E+00    0.9496824526E-03    0.7566631490E-01    0.6850092431E+00
    0.9000000000E+07    0.6045147169E+00    0.8403849994E-03    0.7569727375E-01    0.6851759381E+00
    0.1100000000E+08    0.6044918798E+00    0.7621951240E-03    0.7572196234E-01    0.6852948357E+00
    0.1300000000E+08    0.6044726621E+00    0.7026699562E-03    0.7574249953E-01    0.6853851524E+00
    0.1500000000E+08    0.6044560733E+00    0.6553831026E-03    0.7576008366E-01    0.6854567765E+00
    0.1700000000E+08    0.6044414806E+00    0.6166350239E-03    0.7577545894E-01    0.6855153850E+00
    0.1900000000E+08    0.6044284550E+00    0.5841249939E-03    0.7578911944E-01    0.6855645004E+00
    0.2100000000E+08    0.6044166924E+00    0.5563368424E-03    0.7580140996E-01    0.6856064401E+00
    0.2300000000E+08    0.6044059693E+00    0.5322252509E-03    0.7581258070E-01    0.6856427991E+00
    0.2500000000E+08    0.6043961169E+00    0.5110429287E-03    0.7582281903E-01    0.6856747163E+00
    0.2700000000E+08    0.6043870042E+00    0.4922395131E-03    0.7583226885E-01    0.6857030295E+00
    0.2900000000E+08    0.6043785279E+00    0.4753994703E-03    0.7584104315E-01    0.6857283706E+00
    0.3100000000E+08    0.6043706048E+00    0.4602023744E-03    0.7584923220E-01    0.6857512264E+00
    0.3300000000E+08    0.6043631671E+00    0.4463966169E-03    0.7585690934E-01    0.6857719790E+00
    0.3500000000E+08    0.6043561587E+00    0.4337814891E-03    0.7586413489E-01    0.6857909328E+00
    0.3700000000E+08    0.6043495328E+00    0.4221946569E-03    0.7587095912E-01    0.6858083339E+00
    0.3900000000E+08    0.6043432496E+00    0.4115032096E-03    0.7587742434E-01    0.6858243837E+00
    0.4100000000E+08    0.6043372756E+00    0.4015971354E-03    0.7588356649E-01    0.6858392488E+00
    0.4300000000E+08    0.6043315815E+00    0.3923844836E-03    0.7588941638E-01    0.6858530683E+00
    0.4500000000E+08    0.6043261425E+00    0.3837877203E-03    0.7589500061E-01    0.6858659595E+00
    0.4700000000E+08    0.6043209365E+00    0.3757409445E-03    0.7590034229E-01    0.6858780220E+00
    0.4900000000E+08    0.6043159445E+00    0.3681877349E-03    0.7590546165E-01    0.6858893412E+00
    0.1000000000E+08    0.6045027631E+00    0.7983833081E-03    0.7571023920E-01    0.6852398438E+00
    0.3000000000E+08    0.6043745017E+00    0.4676126505E-03    0.7584520590E-01    0.6857400832E+00
    0.5000000000E+08    0.6043135233E+00    0.3645807555E-03    0.7590794361E-01    0.6858947454E+00
    0.7000000000E+08    0.6042731097E+00    0.3094413926E-03    0.7594929332E-01    0.6859772575E+00
    0.9000000000E+08    0.6042428314E+00    0.2737662001E-03    0.7598019718E-01    0.6860305339E+00
    0.1100000000E+09    0.6042186090E+00    0.2482548489E-03    0.7600488759E-01    0.6860685726E+00
    0.1300000000E+09    0.6041984182E+00    0.2288389560E-03    0.7602545252E-01    0.6860974855E+00
    0.1500000000E+09    0.6041811059E+00    0.2134184039E-03    0.7604307706E-01    0.6861204233E+00
    0.1700000000E+09    0.6041659525E+00    0.2007846687E-03    0.7605849903E-01    0.6861391972E+00
    0.1900000000E+09    0.6041524785E+00    0.1901864052E-03    0.7607220918E-01    0.6861549322E+00
    0.2100000000E+09    0.6041403484E+00    0.1811286032E-03    0.7608455049E-01    0.6861683688E+00
    0.2300000000E+09    0.6041293181E+00    0.1732700508E-03    0.7609577213E-01    0.6861800174E+00
    0.2500000000E+09    0.6041192045E+00    0.1663668615E-03    0.7610606086E-01    0.6861902422E+00
    0.2700000000E+09    0.6041098669E+00    0.1602394462E-03    0.7611556026E-01    0.6861993116E+00
    0.2900000000E+09    0.6041011944E+00    0.1547522302E-03    0.7612438310E-01    0.6862074280E+00
    0.3100000000E+09    0.6040930987E+00    0.1498006819E-03    0.7613261959E-01    0.6862147473E+00
    0.3300000000E+09    0.6040855077E+00    0.1453027285E-03    0.7614034299E-01    0.6862213919E+00
    0.3500000000E+09    0.6040783621E+00    0.1411929069E-03    0.7614761364E-01    0.6862274594E+00
    0.3700000000E+09    0.6040716124E+00    0.1374182746E-03    0.7615448182E-01    0.6862330288E+00
    0.3900000000E+09    0.6040652172E+00    0.1339354888E-03    0.7616098985E-01    0.6862381647E+00
    0.4100000000E+09    0.6040591410E+00    0.1307086768E-03    0.7616717373E-01    0.6862429203E+00
    0.4300000000E+09    0.6040533534E+00    0.1277078570E-03    0.7617306430E-01    0.6862473405E+00
    0.4500000000E+09    0.6040478283E+00    0.1249077505E-03    0.7617868819E-01    0.6862514628E+00
    0.4700000000E+09    0.6040425429E+00    0.1222868722E-03    0.7618406857E-01    0.6862553193E+00
    0.4900000000E+09    0.6040374772E+00    0.1198268287E-03    0.7618922571E-01    0.6862589371E+00
    0.1000000000E+09    0.6042301182E+00    0.2600610753E-03    0.7599315901E-01    0.6860509755E+00
