     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4700000000E+04    0.5694932875E+00    0.1089445675E+00    0.8610568675E-01    0.5069816737E+00
    0.4900000000E+04    0.5703955497E+00    0.1075734717E+00    0.8624785479E-01    0.5095806002E+00
    0.1000000000E+04    0.4896550659E+00    0.1606544629E+00    0.7387082386E-01    0.3947753662E+00
    0.3000000000E+04    0.5568319041E+00    0.1239848482E+00    0.8413246493E-01    0.4775097898E+00
    0.5000000000E+04    0.5708189369E+00    0.1069107396E+00    0.8631467129E-01    0.5108319967E+00
    0.7000000000E+04    0.5766910847E+00    0.9609305830E-01    0.8725042398E-01    0.5308410245E+00
    0.9000000000E+04    0.5798962587E+00    0.8833828733E-01    0.8777206974E-01    0.5447433719E+00
    0.1100000000E+05    0.5819076550E+00    0.8238403040E-01    0.8810634968E-01    0.5551956037E+00
    0.1300000000E+05    0.5832844867E+00    0.7760495419E-01    0.8833995958E-01    0.5634569569E+00
    0.1500000000E+05    0.5842846177E+00    0.7364754286E-01    0.8851316612E-01    0.5702174203E+00
    0.1700000000E+05    0.5850431703E+00    0.7029350331E-01    0.8864722163E-01    0.5758931189E+00
    0.1900000000E+05    0.5856376890E+00    0.6739918057E-01    0.8875441037E-01    0.5807528472E+00
    0.2100000000E+05    0.5861158155E+00    0.6486535837E-01    0.8884233369E-01    0.5849794603E+00
    0.2300000000E+05    0.5865084153E+00    0.6262085684E-01    0.8891595151E-01    0.5887024975E+00
    0.2500000000E+05    0.5868363549E+00    0.6061301516E-01    0.8897864091E-01    0.5920167746E+00
    0.2700000000E+05    0.5871142415E+00    0.5880187025E-01    0.8903278276E-01    0.5949935834E+00
    0.2900000000E+05    0.5873526034E+00    0.5715643962E-01    0.8908010521E-01    0.5976877514E+00
    0.3100000000E+05    0.5875592183E+00    0.5565226082E-01    0.8912189401E-01    0.6001422606E+00
    0.3300000000E+05    0.5877399556E+00    0.5426971248E-01    0.8915912617E-01    0.6023913693E+00
    0.3500000000E+05    0.5878993265E+00    0.5299283824E-01    0.8919255796E-01    0.6044627785E+00
    0.3700000000E+05    0.5880408553E+00    0.5180850395E-01    0.8922278423E-01    0.6063791728E+00
    0.3900000000E+05    0.5881673342E+00    0.5070578161E-01    0.8925027963E-01    0.6081593381E+00
    0.4100000000E+05    0.5882810043E+00    0.4967549092E-01    0.8927542769E-01    0.6098189887E+00
    0.4300000000E+05    0.5883836844E+00    0.4870985286E-01    0.8929854184E-01    0.6113713878E+00
    0.4500000000E+05    0.5884768661E+00    0.4780222401E-01    0.8931988089E-01    0.6128278214E+00
    0.4700000000E+05    0.5885617842E+00    0.4694689035E-01    0.8933966053E-01    0.6141979641E+00
    0.4900000000E+05    0.5886394691E+00    0.4613890524E-01    0.8935806201E-01    0.6154901648E+00
    0.1000000000E+05    0.5810055937E+00    0.8518405342E-01    0.8795557648E-01    0.5503032015E+00
    0.3000000000E+05    0.5874594752E+00    0.5638801780E-01    0.8910162422E-01    0.5989426468E+00
    0.5000000000E+05    0.5886758756E+00    0.4575130021E-01    0.8936679484E-01    0.6161093402E+00
    0.7000000000E+05    0.5891767686E+00    0.3968172443E-01    0.8949643293E-01    0.6257462123E+00
    0.9000000000E+05    0.5894449979E+00    0.3560619790E-01    0.8957739308E-01    0.6321573951E+00
    0.1100000000E+06    0.5896096158E+00    0.3261770979E-01    0.8963461535E-01    0.6368295865E+00
    0.1300000000E+06    0.5897194858E+00    0.3030086821E-01    0.8967818355E-01    0.6404354356E+00
    0.1500000000E+06    0.5897970981E+00    0.2843420076E-01    0.8971303461E-01    0.6433305681E+00
    0.1700000000E+06    0.5898542070E+00    0.2688709740E-01    0.8974190510E-01    0.6457233909E+00
    0.1900000000E+06    0.5898975339E+00    0.2557676065E-01    0.8976645068E-01    0.6477453657E+00
    0.2100000000E+06    0.5899311901E+00    0.2444776227E-01    0.8978774051E-01    0.6494841439E+00
    0.2300000000E+06    0.5899578252E+00    0.2346137874E-01    0.8980650077E-01    0.6510007548E+00
    0.2500000000E+06    0.5899792198E+00    0.2258961150E-01    0.8982324492E-01    0.6523391983E+00
    0.2700000000E+06    0.5899966123E+00    0.2181163611E-01    0.8983834811E-01    0.6535321189E+00
    0.2900000000E+06    0.5900108889E+00    0.2111159278E-01    0.8985209206E-01    0.6546043242E+00
    0.3100000000E+06    0.5900226997E+00    0.2047715703E-01    0.8986469323E-01    0.6555750548E+00
    0.3300000000E+06    0.5900325310E+00    0.1989858411E-01    0.8987632122E-01    0.6564594978E+00
    0.3500000000E+06    0.5900407538E+00    0.1936805181E-01    0.8988711126E-01    0.6572698249E+00
    0.3700000000E+06    0.5900476553E+00    0.1887919741E-01    0.8989717273E-01    0.6580159230E+00
    0.3900000000E+06    0.5900534612E+00    0.1842678421E-01    0.8990659529E-01    0.6587059185E+00
    0.4100000000E+06    0.5900583506E+00    0.1800645696E-01    0.8991545330E-01    0.6593465624E+00
    0.4300000000E+06    0.5900624679E+00    0.1761455927E-01    0.8992380905E-01    0.6599435159E+00
    0.4500000000E+06    0.5900659301E+00    0.1724799535E-01    0.8993171524E-01    0.6605015675E+00
    0.4700000000E+06    0.5900688332E+00    0.1690412383E-01    0.8993921679E-01    0.6610247990E+00
    0.4900000000E+06    0.5900712564E+00    0.1658067521E-01    0.8994635233E-01    0.6615167144E+00
    0.1000000000E+06    0.5895362733E+00    0.3400852385E-01    0.8960816258E-01    0.6346581788E+00
    0.3000000000E+06    0.5900170690E+00    0.2078683462E-01    0.8985852396E-01    0.6551013436E+00
    0.5000000000E+06    0.5900723091E+00    0.1642598570E-01    0.8994979346E-01    0.6617518910E+00
    0.7000000000E+06    0.5900795497E+00    0.1404272876E-01    0.9000557675E-01    0.6653685313E+00
    0.9000000000E+06    0.5900745683E+00    0.1248205556E-01    0.9004570303E-01    0.6677302089E+00
    0.1100000000E+07    0.5900656966E+00    0.1135690934E-01    0.9007702130E-01    0.6694296115E+00
    0.1300000000E+07    0.5900556156E+00    0.1049546855E-01    0.9010269709E-01    0.6707289197E+00
    0.1500000000E+07    0.5900453372E+00    0.9808117474E-02    0.9012445095E-01    0.6717645418E+00
    0.1700000000E+07    0.5900352714E+00    0.9242881422E-02    0.9014332123E-01    0.6726154442E+00
    0.1900000000E+07    0.5900255837E+00    0.8767246249E-02    0.9015998245E-01    0.6733309546E+00
    0.2100000000E+07    0.5900163320E+00    0.8359681240E-02    0.9017489738E-01    0.6739436981E+00
    0.2300000000E+07    0.5900075249E+00    0.8005281553E-02    0.9018839724E-01    0.6744762375E+00
    0.2500000000E+07    0.5899991489E+00    0.7693354594E-02    0.9020072725E-01    0.6749447451E+00
    0.2700000000E+07    0.5899911806E+00    0.7416001589E-02    0.9021207398E-01    0.6753611586E+00
    0.2900000000E+07    0.5899835929E+00    0.7167242869E-02    0.9022258267E-01    0.6757345097E+00
    0.3100000000E+07    0.5899763584E+00    0.6942456433E-02    0.9023236863E-01    0.6760717752E+00
    0.3300000000E+07    0.5899694509E+00    0.6738005198E-02    0.9024152488E-01    0.6763784424E+00
    0.3500000000E+07    0.5899628455E+00    0.6550982257E-02    0.9025012760E-01    0.6766588950E+00
    0.3700000000E+07    0.5899565197E+00    0.6379032365E-02    0.9025823990E-01    0.6769166832E+00
    0.3900000000E+07    0.5899504525E+00    0.6220224073E-02    0.9026591472E-01    0.6771547172E+00
    0.4100000000E+07    0.5899446252E+00    0.6072956337E-02    0.9027319684E-01    0.6773754087E+00
    0.4300000000E+07    0.5899390207E+00    0.5935889136E-02    0.9028012452E-01    0.6775807753E+00
    0.4500000000E+07    0.5899336233E+00    0.5807891118E-02    0.9028673067E-01    0.6777725201E+00
    0.4700000000E+07    0.5899284190E+00    0.5687999545E-02    0.9029304382E-01    0.6779520918E+00
    0.4900000000E+07    0.5899233949E+00    0.5575389256E-02    0.9029908889E-01    0.6781207318E+00
    0.1000000000E+07    0.5900703900E+00    0.1187855653E-01    0.9006221704E-01    0.6686420565E+00
    0.3000000000E+07    0.5899799332E+00    0.7052100080E-02    0.9022755973E-01    0.6759072805E+00
    0.5000000000E+07    0.5899209468E+00    0.5521588255E-02    0.9030201783E-01    0.6782012929E+00
    0.7000000000E+07    0.5898791198E+00    0.4697141719E-02    0.9035065869E-01    0.6794350985E+00
    0.9000000000E+07    0.5898468091E+00    0.4161720071E-02    0.9038685139E-01    0.6802356559E+00
    0.1100000000E+08    0.5898205018E+00    0.3777870792E-02    0.9041568892E-01    0.6808092375E+00
    0.1300000000E+08    0.5897983200E+00    0.3485192356E-02    0.9043966325E-01    0.6812463887E+00
    0.1500000000E+08    0.5897791461E+00    0.3252405539E-02    0.9046018141E-01    0.6815939637E+00
    0.1700000000E+08    0.5897622620E+00    0.3061466968E-02    0.9047811618E-01    0.6818789745E+00
    0.1900000000E+08    0.5897471789E+00    0.2901137429E-02    0.9049404645E-01    0.6821182395E+00
    0.2100000000E+08    0.5897335497E+00    0.2764000498E-02    0.9050837594E-01    0.6823228523E+00
    0.2300000000E+08    0.5897211186E+00    0.2644937236E-02    0.9052139749E-01    0.6825004677E+00
    0.2500000000E+08    0.5897096919E+00    0.2540284651E-02    0.9053333023E-01    0.6826565617E+00
    0.2700000000E+08    0.5896991193E+00    0.2447342785E-02    0.9054434245E-01    0.6827951697E+00
    0.2900000000E+08    0.5896892819E+00    0.2364071626E-02    0.9055456621E-01    0.6829193401E+00
    0.3100000000E+08    0.5896800841E+00    0.2288897054E-02    0.9056410701E-01    0.6830314248E+00
    0.3300000000E+08    0.5896714477E+00    0.2220582298E-02    0.9057305052E-01    0.6831332711E+00
    0.3500000000E+08    0.5896633081E+00    0.2158140260E-02    0.9058146720E-01    0.6832263534E+00
    0.3700000000E+08    0.5896556112E+00    0.2100772184E-02    0.9058941577E-01    0.6833118645E+00
    0.3900000000E+08    0.5896483113E+00    0.2047823802E-02    0.9059694562E-01    0.6833907814E+00
    0.4100000000E+08    0.5896413694E+00    0.1998753350E-02    0.9060409871E-01    0.6834639129E+00
    0.4300000000E+08    0.5896347520E+00    0.1953107836E-02    0.9061091100E-01    0.6835319353E+00
    0.4500000000E+08    0.5896284301E+00    0.1910505159E-02    0.9061741353E-01    0.6835954189E+00
    0.4700000000E+08    0.5896223785E+00    0.1870620442E-02    0.9062363329E-01    0.6836548487E+00
    0.4900000000E+08    0.5896165749E+00    0.1833175455E-02    0.9062959387E-01    0.6837106399E+00
    0.1000000000E+08    0.5898330466E+00    0.3955610397E-02    0.9040199818E-01    0.6805436792E+00
    0.3000000000E+08    0.5896846083E+00    0.2325556287E-02    0.9055941622E-01    0.6829767677E+00
    0.5000000000E+08    0.5896137599E+00    0.1815291595E-02    0.9063248356E-01    0.6837372848E+00
    0.7000000000E+08    0.5895667549E+00    0.1541719725E-02    0.9068061627E-01    0.6841447799E+00
    0.9000000000E+08    0.5895315198E+00    0.1364534405E-02    0.9071657823E-01    0.6844086014E+00
    0.1100000000E+09    0.5895033227E+00    0.1237740196E-02    0.9074530325E-01    0.6845973378E+00
    0.1300000000E+09    0.5894798137E+00    0.1141191360E-02    0.9076922437E-01    0.6847410191E+00
    0.1500000000E+09    0.5894596530E+00    0.1064479391E-02    0.9078972217E-01    0.6848551567E+00
    0.1700000000E+09    0.5894420042E+00    0.1001610649E-02    0.9080765607E-01    0.6849486806E+00
    0.1900000000E+09    0.5894263098E+00    0.9488568808E-03    0.9082359752E-01    0.6850271447E+00
    0.2100000000E+09    0.5894121796E+00    0.9037607191E-03    0.9083794592E-01    0.6850942092E+00
    0.2300000000E+09    0.5893993296E+00    0.8646276738E-03    0.9085099137E-01    0.6851523976E+00
    0.2500000000E+09    0.5893875469E+00    0.8302462009E-03    0.9086295128E-01    0.6852035141E+00
    0.2700000000E+09    0.5893766677E+00    0.7997239196E-03    0.9087399280E-01    0.6852488874E+00
    0.2900000000E+09    0.5893665630E+00    0.7723869949E-03    0.9088424719E-01    0.6852895207E+00
    0.3100000000E+09    0.5893571299E+00    0.7477157712E-03    0.9089381943E-01    0.6853261876E+00
    0.3300000000E+09    0.5893482846E+00    0.7253021642E-03    0.9090279481E-01    0.6853594955E+00
    0.3500000000E+09    0.5893399580E+00    0.7048206188E-03    0.9091124353E-01    0.6853899292E+00
    0.3700000000E+09    0.5893320926E+00    0.6860078063E-03    0.9091922410E-01    0.6854178803E+00
    0.3900000000E+09    0.5893246400E+00    0.6686481128E-03    0.9092678579E-01    0.6854436700E+00
    0.4100000000E+09    0.5893175589E+00    0.6525630618E-03    0.9093397046E-01    0.6854675638E+00
    0.4300000000E+09    0.5893108142E+00    0.6376034696E-03    0.9094081401E-01    0.6854897836E+00
    0.4500000000E+09    0.5893043751E+00    0.6236435362E-03    0.9094734742E-01    0.6855105167E+00
    0.4700000000E+09    0.5892982153E+00    0.6105763314E-03    0.9095359765E-01    0.6855299222E+00
    0.4900000000E+09    0.5892923114E+00    0.5983103024E-03    0.9095958827E-01    0.6855481363E+00
    0.1000000000E+09    0.5895167214E+00    0.1296427654E-02    0.9073165883E-01    0.6845099861E+00
