     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4500000000E+07    0.3775950914E+00    0.6898936448E-03    0.3029500412E+00    0.6854280805E+00
    0.4700000000E+07    0.3775834779E+00    0.6754413029E-03    0.3029645545E+00    0.6854495996E+00
    0.4900000000E+07    0.3775722917E+00    0.6618749549E-03    0.3029784186E+00    0.6854697895E+00
    0.1000000000E+07    0.3779309583E+00    0.1433876962E-02    0.3023963818E+00    0.6843059435E+00
    0.3000000000E+07    0.3776999635E+00    0.8404162923E-03    0.3028120399E+00    0.6852033068E+00
    0.5000000000E+07    0.3775668493E+00    0.6553962842E-03    0.3029851246E+00    0.6854794278E+00
    0.7000000000E+07    0.3774745649E+00    0.5563447086E-03    0.3030955286E+00    0.6856265057E+00
    0.9000000000E+07    0.3774039579E+00    0.4922450731E-03    0.3031766801E+00    0.6857213978E+00
    0.1100000000E+08    0.3773467737E+00    0.4464009509E-03    0.3032408513E+00    0.6857891220E+00
    0.1300000000E+08    0.3772987180E+00    0.4115068041E-03    0.3032939227E+00    0.6858405878E+00
    0.1500000000E+08    0.3772572739E+00    0.3837908288E-03    0.3033391685E+00    0.6858814144E+00
    0.1700000000E+08    0.3772208397E+00    0.3610822327E-03    0.3033786000E+00    0.6859148295E+00
    0.1900000000E+08    0.3771883332E+00    0.3420312807E-03    0.3034135411E+00    0.6859428374E+00
    0.2100000000E+08    0.3771589889E+00    0.3257486468E-03    0.3034449096E+00    0.6859667566E+00
    0.2300000000E+08    0.3771322453E+00    0.3116212708E-03    0.3034733682E+00    0.6859874955E+00
    0.2500000000E+08    0.3771076782E+00    0.2992109310E-03    0.3034994107E+00    0.6860057025E+00
    0.2700000000E+08    0.3770849598E+00    0.2881949189E-03    0.3035234151E+00    0.6860218549E+00
    0.2900000000E+08    0.3770638308E+00    0.2783296049E-03    0.3035456770E+00    0.6860363127E+00
    0.3100000000E+08    0.3770440831E+00    0.2694271360E-03    0.3035664323E+00    0.6860493533E+00
    0.3300000000E+08    0.3770255470E+00    0.2613400144E-03    0.3035858718E+00    0.6860611945E+00
    0.3500000000E+08    0.3770080822E+00    0.2539505880E-03    0.3036041524E+00    0.6860720097E+00
    0.3700000000E+08    0.3769915716E+00    0.2471637044E-03    0.3036214044E+00    0.6860819393E+00
    0.3900000000E+08    0.3769759161E+00    0.2409014620E-03    0.3036377373E+00    0.6860910980E+00
    0.4100000000E+08    0.3769610314E+00    0.2350993835E-03    0.3036532441E+00    0.6860995809E+00
    0.4300000000E+08    0.3769468452E+00    0.2297035796E-03    0.3036680042E+00    0.6861074673E+00
    0.4500000000E+08    0.3769332946E+00    0.2246686119E-03    0.3036820863E+00    0.6861148241E+00
    0.4700000000E+08    0.3769203252E+00    0.2199558610E-03    0.3036955499E+00    0.6861217081E+00
    0.4900000000E+08    0.3769078890E+00    0.2155322638E-03    0.3037084470E+00    0.6861281680E+00
    0.1000000000E+08    0.3773740135E+00    0.4676175129E-03    0.3032104346E+00    0.6857577944E+00
    0.3000000000E+08    0.3770537956E+00    0.2737680373E-03    0.3035562301E+00    0.6860429954E+00
    0.5000000000E+08    0.3769018575E+00    0.2134198373E-03    0.3037146977E+00    0.6861312522E+00
    0.7000000000E+08    0.3768011894E+00    0.1811298664E-03    0.3038186447E+00    0.6861783437E+00
    0.9000000000E+08    0.3767257735E+00    0.1602406092E-03    0.3038961230E+00    0.6862087502E+00
    0.1100000000E+09    0.3766654422E+00    0.1453038226E-03    0.3039579106E+00    0.6862304594E+00
    0.1300000000E+09    0.3766151524E+00    0.1339365313E-03    0.3040093039E+00    0.6862469597E+00
    0.1500000000E+09    0.3765720319E+00    0.1249087520E-03    0.3040533012E+00    0.6862600496E+00
    0.1700000000E+09    0.3765342883E+00    0.1175127362E-03    0.3040917657E+00    0.6862707627E+00
    0.1900000000E+09    0.3765007273E+00    0.1113084987E-03    0.3041259347E+00    0.6862797412E+00
    0.2100000000E+09    0.3764705132E+00    0.1060061768E-03    0.3041566720E+00    0.6862874081E+00
    0.2300000000E+09    0.3764430383E+00    0.1014059753E-03    0.3041846043E+00    0.6862940543E+00
    0.2500000000E+09    0.3764178467E+00    0.9736509230E-04    0.3042102012E+00    0.6862998881E+00
    0.2700000000E+09    0.3763945875E+00    0.9377837690E-04    0.3042338231E+00    0.6863050624E+00
    0.2900000000E+09    0.3763729853E+00    0.9056645096E-04    0.3042557533E+00    0.6863096929E+00
    0.3100000000E+09    0.3763528193E+00    0.8766811326E-04    0.3042762178E+00    0.6863138684E+00
    0.3300000000E+09    0.3763339105E+00    0.8503531288E-04    0.3042954005E+00    0.6863176590E+00
    0.3500000000E+09    0.3763161110E+00    0.8262972388E-04    0.3043134525E+00    0.6863211203E+00
    0.3700000000E+09    0.3762992980E+00    0.8042035136E-04    0.3043304997E+00    0.6863242974E+00
    0.3900000000E+09    0.3762833676E+00    0.7838182070E-04    0.3043466482E+00    0.6863272270E+00
    0.4100000000E+09    0.3762682318E+00    0.7649313091E-04    0.3043619880E+00    0.6863299397E+00
    0.4300000000E+09    0.3762538150E+00    0.7473673021E-04    0.3043765962E+00    0.6863324611E+00
    0.4500000000E+09    0.3762400520E+00    0.7309781985E-04    0.3043905395E+00    0.6863348124E+00
    0.4700000000E+09    0.3762268860E+00    0.7156382234E-04    0.3044038759E+00    0.6863370121E+00
    0.4900000000E+09    0.3762142673E+00    0.7012397011E-04    0.3044166558E+00    0.6863390757E+00
    0.1000000000E+09    0.3766941084E+00    0.1522162003E-03    0.3039285718E+00    0.6862204166E+00
