     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4900000000E+02    0.1090836524E+00    0.1240779983E+00    0.2554579759E-01    0.6279154259E-01
    0.1000000000E+02    0.2919353881E-01    0.3596823968E-01    0.6835187428E-02    0.1611397263E-01
    0.3000000000E+02    0.7521145825E-01    0.8893055264E-01    0.1761164809E-01    0.4264891244E-01
    0.5000000000E+02    0.1106756655E+00    0.1256357706E+00    0.2591875374E-01    0.6374575426E-01
    0.7000000000E+02    0.1394738348E+00    0.1522016635E+00    0.3266600517E-01    0.8105200719E-01
    0.9000000000E+02    0.1637160624E+00    0.1720426418E+00    0.3834707774E-01    0.9559967420E-01
    0.1100000000E+03    0.1846544713E+00    0.1872158086E+00    0.4325493069E-01    0.1080698507E+00
    0.1300000000E+03    0.2030846700E+00    0.1990335113E+00    0.4757571990E-01    0.1189312567E+00
    0.1500000000E+03    0.2195404717E+00    0.2083710840E+00    0.5143435079E-01    0.1285177244E+00
    0.1700000000E+03    0.2343963406E+00    0.2158335658E+00    0.5491844567E-01    0.1370739346E+00
    0.1900000000E+03    0.2479249021E+00    0.2218515612E+00    0.5809179895E-01    0.1447836404E+00
    0.2100000000E+03    0.2603309864E+00    0.2267390894E+00    0.6100234222E-01    0.1517877528E+00
    0.2300000000E+03    0.2717726936E+00    0.2307299227E+00    0.6368707287E-01    0.1581963078E+00
    0.2500000000E+03    0.2823749273E+00    0.2340011979E+00    0.6617522073E-01    0.1640966091E+00
    0.2700000000E+03    0.2922383766E+00    0.2366892098E+00    0.6849034970E-01    0.1695589047E+00
    0.2900000000E+03    0.3014456487E+00    0.2389002411E+00    0.7065179265E-01    0.1746404303E+00
    0.3100000000E+03    0.3100655625E+00    0.2407181555E+00    0.7267565614E-01    0.1793883450E+00
    0.3300000000E+03    0.3181562228E+00    0.2422098231E+00    0.7457553966E-01    0.1838418999E+00
    0.3500000000E+03    0.3257672664E+00    0.2434290656E+00    0.7636306127E-01    0.1880340636E+00
    0.3700000000E+03    0.3329415336E+00    0.2444195678E+00    0.7804824871E-01    0.1919927594E+00
    0.3900000000E+03    0.3397163338E+00    0.2452170572E+00    0.7963983542E-01    0.1957418172E+00
    0.4100000000E+03    0.3461244175E+00    0.2458509555E+00    0.8114548814E-01    0.1993017160E+00
    0.4300000000E+03    0.3521947352E+00    0.2463456443E+00    0.8257198433E-01    0.2026901682E+00
    0.4500000000E+03    0.3579530361E+00    0.2467214444E+00    0.8392535239E-01    0.2059225839E+00
    0.4700000000E+03    0.3634223478E+00    0.2469953826E+00    0.8521098379E-01    0.2090124441E+00
    0.4900000000E+03    0.3686233642E+00    0.2471817944E+00    0.8643372388E-01    0.2119716023E+00
    0.1000000000E+03    0.1745407240E+00    0.1801177719E+00    0.4088419829E-01    0.1020612882E+00
    0.3000000000E+03    0.3058251724E+00    0.2398538124E+00    0.7168002003E-01    0.1770534717E+00
    0.5000000000E+03    0.3711291695E+00    0.2472460420E+00    0.8702289306E-01    0.2134054887E+00
    0.7000000000E+03    0.4108702533E+00    0.2460652074E+00    0.9637342212E-01    0.2372206220E+00
    0.9000000000E+03    0.4372902697E+00    0.2428842836E+00    0.1025987619E+00    0.2549477020E+00
    0.1100000000E+04    0.4559148842E+00    0.2392653776E+00    0.1069938494E+00    0.2690925819E+00
    0.1300000000E+04    0.4696341138E+00    0.2356590863E+00    0.1102363437E+00    0.2808778518E+00
    0.1500000000E+04    0.4800956825E+00    0.2322027564E+00    0.1127128182E+00    0.2909893299E+00
    0.1700000000E+04    0.4882994719E+00    0.2289325583E+00    0.1146579802E+00    0.2998499285E+00
    0.1900000000E+04    0.4948828311E+00    0.2258496979E+00    0.1162215163E+00    0.3077389136E+00
    0.2100000000E+04    0.5002687784E+00    0.2229434032E+00    0.1175028281E+00    0.3148504889E+00
    0.2300000000E+04    0.5047477790E+00    0.2201994423E+00    0.1185702052E+00    0.3213252796E+00
    0.2500000000E+04    0.5085251466E+00    0.2176033559E+00    0.1194719431E+00    0.3272684718E+00
    0.2700000000E+04    0.5117496836E+00    0.2151416400E+00    0.1202430630E+00    0.3327608636E+00
    0.2900000000E+04    0.5145316132E+00    0.2128021064E+00    0.1209095202E+00    0.3378659097E+00
    0.3100000000E+04    0.5169541616E+00    0.2105739130E+00    0.1214909233E+00    0.3426343877E+00
    0.3300000000E+04    0.5190812450E+00    0.2084474669E+00    0.1220023395E+00    0.3471075878E+00
    0.3500000000E+04    0.5209626974E+00    0.2064142896E+00    0.1224555230E+00    0.3513195557E+00
    0.3700000000E+04    0.5226379025E+00    0.2044668763E+00    0.1228597681E+00    0.3552987062E+00
    0.3900000000E+04    0.5241383671E+00    0.2025985679E+00    0.1232225143E+00    0.3590690101E+00
    0.4100000000E+04    0.5254895757E+00    0.2008034367E+00    0.1235497828E+00    0.3626508820E+00
    0.4300000000E+04    0.5267123497E+00    0.1990761879E+00    0.1238464954E+00    0.3660618561E+00
    0.4500000000E+04    0.5278238570E+00    0.1974120757E+00    0.1241167130E+00    0.3693171078E+00
    0.4700000000E+04    0.5288383720E+00    0.1958068316E+00    0.1243638137E+00    0.3724298620E+00
    0.4900000000E+04    0.5297678551E+00    0.1942566033E+00    0.1245906300E+00    0.3754117159E+00
    0.1000000000E+04    0.4473568308E+00    0.2410896205E+00    0.1049734691E+00    0.2623738607E+00
    0.3000000000E+04    0.5157834334E+00    0.2116747195E+00    0.1212098220E+00    0.3402894467E+00
    0.5000000000E+04    0.5302039268E+00    0.1935010172E+00    0.1246971935E+00    0.3768567991E+00
    0.7000000000E+04    0.5362436265E+00    0.1805822367E+00    0.1261863148E+00    0.4008387744E+00
    0.9000000000E+04    0.5395302373E+00    0.1706237802E+00    0.1270125427E+00    0.4185690557E+00
    0.1100000000E+05    0.5415870298E+00    0.1625644621E+00    0.1275397311E+00    0.4325486542E+00
    0.1300000000E+05    0.5429914729E+00    0.1558253861E+00    0.1279067278E+00    0.4440292206E+00
    0.1500000000E+05    0.5440094049E+00    0.1500558209E+00    0.1281778742E+00    0.4537280841E+00
    0.1700000000E+05    0.5447798978E+00    0.1450272319E+00    0.1283870524E+00    0.4620947050E+00
    0.1900000000E+05    0.5453826413E+00    0.1405824966E+00    0.1285538056E+00    0.4694291997E+00
    0.2100000000E+05    0.5458665260E+00    0.1366090297E+00    0.1286902032E+00    0.4759417857E+00
    0.2300000000E+05    0.5462631865E+00    0.1330234625E+00    0.1288041062E+00    0.4817853194E+00
    0.2500000000E+05    0.5465939835E+00    0.1297623822E+00    0.1289008575E+00    0.4870743416E+00
    0.2700000000E+05    0.5468738545E+00    0.1267764673E+00    0.1289842182E+00    0.4918968314E+00
    0.2900000000E+05    0.5471135544E+00    0.1240266260E+00    0.1290569138E+00    0.4963217816E+00
    0.3100000000E+05    0.5473210212E+00    0.1214813690E+00    0.1291209695E+00    0.5004042579E+00
    0.3300000000E+05    0.5475022397E+00    0.1191149734E+00    0.1291779218E+00    0.5041888834E+00
    0.3500000000E+05    0.5476618061E+00    0.1169061669E+00    0.1292289586E+00    0.5077123001E+00
    0.3700000000E+05    0.5478033079E+00    0.1148371665E+00    0.1292750131E+00    0.5110049483E+00
    0.3900000000E+05    0.5479295857E+00    0.1128929617E+00    0.1293168290E+00    0.5140923781E+00
    0.4100000000E+05    0.5480429173E+00    0.1110607725E+00    0.1293550066E+00    0.5169962329E+00
    0.4300000000E+05    0.5481451504E+00    0.1093296330E+00    0.1293900358E+00    0.5197349989E+00
    0.4500000000E+05    0.5482377989E+00    0.1076900672E+00    0.1294223209E+00    0.5223245839E+00
    0.4700000000E+05    0.5483221154E+00    0.1061338338E+00    0.1294521981E+00    0.5247787698E+00
    0.4900000000E+05    0.5483991447E+00    0.1046537233E+00    0.1294799500E+00    0.5271095708E+00
    0.1000000000E+05    0.5406652674E+00    0.1664001278E+00    0.1273022129E+00    0.4259320542E+00
    0.3000000000E+05    0.5472209048E+00    0.1227301498E+00    0.1290899161E+00    0.4984028281E+00
    0.5000000000E+05    0.5484352067E+00    0.1039402025E+00    0.1294931051E+00    0.5282320446E+00
    0.7000000000E+05    0.5489282059E+00    0.9246347994E-01    0.1296871056E+00    0.5461909297E+00
    0.9000000000E+05    0.5491884884E+00    0.8442264399E-01    0.1298068388E+00    0.5586754000E+00
    0.1100000000E+06    0.5493458676E+00    0.7834587671E-01    0.1298906849E+00    0.5680625942E+00
    0.1300000000E+06    0.5494492463E+00    0.7352526786E-01    0.1299540462E+00    0.5754822792E+00
    0.1500000000E+06    0.5495210265E+00    0.6956945386E-01    0.1300044153E+00    0.5815540775E+00
    0.1700000000E+06    0.5495728626E+00    0.6624096511E-01    0.1300459220E+00    0.5866517818E+00
    0.1900000000E+06    0.5496113890E+00    0.6338571829E-01    0.1300810523E+00    0.5910168462E+00
    0.2100000000E+06    0.5496406448E+00    0.6089852766E-01    0.1301114044E+00    0.5948135105E+00
    0.2300000000E+06    0.5496632215E+00    0.5870466664E-01    0.1301380592E+00    0.5981581110E+00
    0.2500000000E+06    0.5496808524E+00    0.5674931112E-01    0.1301617781E+00    0.6011357874E+00
    0.2700000000E+06    0.5496947373E+00    0.5499115654E-01    0.1301831154E+00    0.6038105478E+00
    0.2900000000E+06    0.5497057308E+00    0.5339838255E-01    0.1302024861E+00    0.6062316115E+00
    0.3100000000E+06    0.5497144564E+00    0.5194600535E-01    0.1302202079E+00    0.6084375607E+00
    0.3300000000E+06    0.5497213785E+00    0.5061408503E-01    0.1302365293E+00    0.6104591436E+00
    0.3500000000E+06    0.5497268494E+00    0.4938647848E-01    0.1302516478E+00    0.6123212214E+00
    0.3700000000E+06    0.5497311405E+00    0.4824995136E-01    0.1302657227E+00    0.6140441522E+00
    0.3900000000E+06    0.5497344636E+00    0.4719353257E-01    0.1302788843E+00    0.6156447943E+00
    0.4100000000E+06    0.5497369863E+00    0.4620803644E-01    0.1302912405E+00    0.6171372491E+00
    0.4300000000E+06    0.5497388426E+00    0.4528570316E-01    0.1303028815E+00    0.6185334184E+00
    0.4500000000E+06    0.5497401407E+00    0.4441992446E-01    0.1303138833E+00    0.6198434295E+00
    0.4700000000E+06    0.5497409686E+00    0.4360503133E-01    0.1303243108E+00    0.6210759638E+00
    0.4900000000E+06    0.5497413986E+00    0.4283612800E-01    0.1303342195E+00    0.6222385130E+00
    0.1000000000E+06    0.5492760479E+00    0.8119342941E-01    0.1298520100E+00    0.5636686688E+00
    0.3000000000E+06    0.5497103450E+00    0.5265599208E-01    0.1302115362E+00    0.6073593962E+00
    0.5000000000E+06    0.5497414836E+00    0.4246757108E-01    0.1303389946E+00    0.6227956101E+00
    0.7000000000E+06    0.5497324804E+00    0.3672060101E-01    0.1304161138E+00    0.6314706087E+00
    0.9000000000E+06    0.5497152459E+00    0.3288581520E-01    0.1304712896E+00    0.6372471295E+00
    0.1100000000E+07    0.5496965374E+00    0.3008521848E-01    0.1305142092E+00    0.6414599466E+00
    0.1300000000E+07    0.5496782401E+00    0.2792027281E-01    0.1305493151E+00    0.6447132882E+00
    0.1500000000E+07    0.5496609076E+00    0.2617976503E-01    0.1305790088E+00    0.6473267734E+00
    0.1700000000E+07    0.5496446623E+00    0.2473968224E-01    0.1306047336E+00    0.6494878005E+00
    0.1900000000E+07    0.5496294767E+00    0.2352167556E-01    0.1306274242E+00    0.6513146326E+00
    0.2100000000E+07    0.5496152735E+00    0.2247343717E-01    0.1306477202E+00    0.6528861541E+00
    0.2300000000E+07    0.5496019627E+00    0.2155850511E-01    0.1306660784E+00    0.6542573112E+00
    0.2500000000E+07    0.5495894565E+00    0.2075056545E-01    0.1306828364E+00    0.6554677319E+00
    0.2700000000E+07    0.5495776743E+00    0.2003007813E-01    0.1306982508E+00    0.6565468267E+00
    0.2900000000E+07    0.5495665441E+00    0.1938218220E-01    0.1307125210E+00    0.6575169525E+00
    0.3100000000E+07    0.5495560026E+00    0.1879534345E-01    0.1307258051E+00    0.6583954540E+00
    0.3300000000E+07    0.5495459941E+00    0.1826045181E-01    0.1307382306E+00    0.6591960252E+00
    0.3500000000E+07    0.5495364697E+00    0.1777020159E-01    0.1307499017E+00    0.6599296440E+00
    0.3700000000E+07    0.5495273866E+00    0.1731865535E-01    0.1307609049E+00    0.6606052294E+00
    0.3900000000E+07    0.5495187070E+00    0.1690093027E-01    0.1307713125E+00    0.6612301144E+00
    0.4100000000E+07    0.5495103976E+00    0.1651296829E-01    0.1307811857E+00    0.6618103914E+00
    0.4300000000E+07    0.5495024290E+00    0.1615136477E-01    0.1307905766E+00    0.6623511708E+00
    0.4500000000E+07    0.5494947748E+00    0.1581323881E-01    0.1307995304E+00    0.6628567757E+00
    0.4700000000E+07    0.5494874117E+00    0.1549613374E-01    0.1308080857E+00    0.6633308920E+00
    0.4900000000E+07    0.5494803187E+00    0.1519793985E-01    0.1308162767E+00    0.6637766844E+00
    0.1000000000E+07    0.5497059079E+00    0.3138743599E-01    0.1304939354E+00    0.6395016812E+00
    0.3000000000E+07    0.5495612034E+00    0.1908174853E-01    0.1307192777E+00    0.6579667275E+00
    0.5000000000E+07    0.5494768676E+00    0.1505535496E-01    0.1308202450E+00    0.6639898284E+00
    0.7000000000E+07    0.5494183321E+00    0.1286071274E-01    0.1308861166E+00    0.6672691443E+00
    0.9000000000E+07    0.5493735404E+00    0.1142564307E-01    0.1309351009E+00    0.6694121084E+00
    0.1100000000E+08    0.5493372677E+00    0.1039203279E-01    0.1309741173E+00    0.6709549147E+00
    0.1300000000E+08    0.5493067907E+00    0.9601214950E-02    0.1310065473E+00    0.6721349445E+00
    0.1500000000E+08    0.5492805118E+00    0.8970543278E-02    0.1310342983E+00    0.6730757769E+00
    0.1700000000E+08    0.5492574139E+00    0.8452131610E-02    0.1310585530E+00    0.6738489852E+00
    0.1900000000E+08    0.5492368096E+00    0.8016046100E-02    0.1310800954E+00    0.6744992957E+00
    0.2100000000E+08    0.5492182128E+00    0.7642476771E-02    0.1310994723E+00    0.6750562997E+00
    0.2300000000E+08    0.5492012667E+00    0.7317716909E-02    0.1311170799E+00    0.6755404673E+00
    0.2500000000E+08    0.5491857020E+00    0.7031937653E-02    0.1311332148E+00    0.6759664744E+00
    0.2700000000E+08    0.5491713105E+00    0.6777880953E-02    0.1311481049E+00    0.6763451563E+00
    0.2900000000E+08    0.5491579274E+00    0.6550053961E-02    0.1311619287E+00    0.6766847122E+00
    0.3100000000E+08    0.5491454207E+00    0.6344212167E-02    0.1311748290E+00    0.6769914768E+00
    0.3300000000E+08    0.5491336826E+00    0.6157016382E-02    0.1311869217E+00    0.6772704332E+00
    0.3500000000E+08    0.5491226240E+00    0.5985798393E-02    0.1311983020E+00    0.6775255627E+00
    0.3700000000E+08    0.5491121705E+00    0.5828396795E-02    0.1312090495E+00    0.6777600902E+00
    0.3900000000E+08    0.5491022594E+00    0.5683039428E-02    0.1312192308E+00    0.6779766595E+00
    0.4100000000E+08    0.5490928370E+00    0.5548257543E-02    0.1312289028E+00    0.6781774615E+00
    0.4300000000E+08    0.5490838574E+00    0.5422822035E-02    0.1312381140E+00    0.6783643297E+00
    0.4500000000E+08    0.5490752808E+00    0.5305695349E-02    0.1312469064E+00    0.6785388115E+00
    0.4700000000E+08    0.5490670726E+00    0.5195994681E-02    0.1312553166E+00    0.6787022237E+00
    0.4900000000E+08    0.5490592024E+00    0.5092963478E-02    0.1312633764E+00    0.6788556943E+00
    0.1000000000E+08    0.5493545456E+00    0.1087114089E-01    0.1309555953E+00    0.6702398487E+00
    0.3000000000E+08    0.5491515717E+00    0.6444611670E-02    0.1311684865E+00    0.6768418550E+00
    0.5000000000E+08    0.5490553856E+00    0.5043741428E-02    0.1312672838E+00    0.6789290111E+00
    0.7000000000E+08    0.5489916983E+00    0.4289656712E-02    0.1313323721E+00    0.6800520410E+00
    0.9000000000E+08    0.5489440065E+00    0.3800122768E-02    0.1313810082E+00    0.6807808854E+00
    0.1100000000E+09    0.5489058650E+00    0.3449262647E-02    0.1314198614E+00    0.6813031571E+00
    0.1300000000E+09    0.5488740788E+00    0.3181788802E-02    0.1314522205E+00    0.6817012376E+00
    0.1500000000E+09    0.5488468287E+00    0.2969080083E-02    0.1314799517E+00    0.6820177659E+00
    0.1700000000E+09    0.5488229798E+00    0.2794630652E-02    0.1315042167E+00    0.6822773283E+00
    0.1900000000E+09    0.5488017762E+00    0.2648161097E-02    0.1315257879E+00    0.6824952345E+00
    0.2100000000E+09    0.5487826891E+00    0.2522889453E-02    0.1315452051E+00    0.6826815844E+00
    0.2300000000E+09    0.5487653338E+00    0.2414135339E-02    0.1315628606E+00    0.6828433474E+00
    0.2500000000E+09    0.5487494219E+00    0.2318549976E-02    0.1315790483E+00    0.6829855098E+00
    0.2700000000E+09    0.5487347317E+00    0.2233665262E-02    0.1315939940E+00    0.6831117462E+00
    0.2900000000E+09    0.5487210887E+00    0.2157616532E-02    0.1316078753E+00    0.6832248327E+00
    0.3100000000E+09    0.5487083534E+00    0.2088965085E-02    0.1316208341E+00    0.6833269110E+00
    0.3300000000E+09    0.5486964126E+00    0.2026580623E-02    0.1316329857E+00    0.6834196637E+00
    0.3500000000E+09    0.5486851728E+00    0.1969561087E-02    0.1316444250E+00    0.6835044335E+00
    0.3700000000E+09    0.5486745562E+00    0.1917176576E-02    0.1316552312E+00    0.6835823068E+00
    0.3900000000E+09    0.5486644974E+00    0.1868829254E-02    0.1316654707E+00    0.6836541735E+00
    0.4100000000E+09    0.5486549406E+00    0.1824024106E-02    0.1316752003E+00    0.6837207702E+00
    0.4300000000E+09    0.5486458380E+00    0.1782347252E-02    0.1316844685E+00    0.6837827130E+00
    0.4500000000E+09    0.5486371485E+00    0.1743449593E-02    0.1316933172E+00    0.6838405214E+00
    0.4700000000E+09    0.5486288361E+00    0.1707034324E-02    0.1317017827E+00    0.6838946370E+00
    0.4900000000E+09    0.5486208695E+00    0.1672847268E-02    0.1317098971E+00    0.6839454381E+00
    0.1000000000E+09    0.5489239866E+00    0.3611717314E-02    0.1314014055E+00    0.6810613475E+00
