     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4300000000E+04    0.5678908595E+00    0.6059000943E-01    0.8585122242E-01    0.5809268488E+00
    0.4500000000E+04    0.5689337057E+00    0.5956515102E-01    0.8601507886E-01    0.5830263170E+00
    0.4700000000E+04    0.5698865576E+00    0.5859594504E-01    0.8616510780E-01    0.5850002169E+00
    0.4900000000E+04    0.5707604558E+00    0.5767732352E-01    0.8630299315E-01    0.5868607754E+00
    0.1000000000E+04    0.4935132491E+00    0.9913196719E-01    0.7445256809E-01    0.4915213931E+00
    0.3000000000E+04    0.5576815374E+00    0.6911897860E-01    0.8426076073E-01    0.5629583216E+00
    0.5000000000E+04    0.5711707673E+00    0.5723557572E-01    0.8636783525E-01    0.5877519222E+00
    0.7000000000E+04    0.5768789147E+00    0.5022490869E-01    0.8727881686E-01    0.6015901797E+00
    0.9000000000E+04    0.5800106047E+00    0.4541545801E-01    0.8778935688E-01    0.6107610219E+00
    0.1100000000E+05    0.5819829111E+00    0.4183511968E-01    0.8811772611E-01    0.6174242338E+00
    0.1300000000E+05    0.5833365410E+00    0.3902790045E-01    0.8834782603E-01    0.6225538471E+00
    0.1500000000E+05    0.5843218126E+00    0.3674610104E-01    0.8851878358E-01    0.6266635916E+00
    0.1700000000E+05    0.5850703024E+00    0.3484144504E-01    0.8865131539E-01    0.6300539288E+00
    0.1900000000E+05    0.5856577099E+00    0.3321877711E-01    0.8875742682E-01    0.6329140586E+00
    0.2100000000E+05    0.5861306392E+00    0.3181374033E-01    0.8884456239E-01    0.6353699324E+00
    0.2300000000E+05    0.5865193363E+00    0.3058098021E-01    0.8891758837E-01    0.6375091218E+00
    0.2500000000E+05    0.5868442793E+00    0.2948745681E-01    0.8897982306E-01    0.6393946800E+00
    0.2700000000E+05    0.5871198218E+00    0.2850843474E-01    0.8903360900E-01    0.6410733304E+00
    0.2900000000E+05    0.5873563210E+00    0.2762496678E-01    0.8908064845E-01    0.6425805395E+00
    0.3100000000E+05    0.5875614357E+00    0.2682225363E-01    0.8912220916E-01    0.6439437854E+00
    0.3300000000E+05    0.5877409508E+00    0.2608853994E-01    0.8915925535E-01    0.6451847353E+00
    0.3500000000E+05    0.5878993160E+00    0.2541435047E-01    0.8919253397E-01    0.6463207381E+00
    0.3700000000E+05    0.5880400099E+00    0.2479194895E-01    0.8922263299E-01    0.6473658732E+00
    0.3900000000E+05    0.5881657906E+00    0.2421494639E-01    0.8925002184E-01    0.6483317034E+00
    0.4100000000E+05    0.5882788726E+00    0.2367801255E-01    0.8927508008E-01    0.6492278262E+00
    0.4300000000E+05    0.5883810547E+00    0.2317665955E-01    0.8929811806E-01    0.6500622840E+00
    0.4500000000E+05    0.5884738125E+00    0.2270707750E-01    0.8931939220E-01    0.6508418743E+00
    0.4700000000E+05    0.5885583681E+00    0.2226600767E-01    0.8933911624E-01    0.6515723873E+00
    0.4900000000E+05    0.5886357418E+00    0.2185064372E-01    0.8935746992E-01    0.6522587903E+00
    0.1000000000E+05    0.5810976538E+00    0.4350706737E-01    0.8796949415E-01    0.6143297339E+00
    0.3000000000E+05    0.5874624033E+00    0.2721431165E-01    0.8910204745E-01    0.6432786876E+00
    0.5000000000E+05    0.5886720093E+00    0.2165182862E-01    0.8936618138E-01    0.6525868140E+00
    0.7000000000E+05    0.5891714754E+00    0.1857532236E-01    0.8949559772E-01    0.6576199915E+00
    0.9000000000E+05    0.5894393737E+00    0.1654738961E-01    0.8957650328E-01    0.6608946623E+00
    0.1100000000E+06    0.5896039824E+00    0.1507909505E-01    0.8963372043E-01    0.6632448203E+00
    0.1300000000E+06    0.5897139524E+00    0.1395147345E-01    0.8967730054E-01    0.6650380327E+00
    0.1500000000E+06    0.5897917013E+00    0.1304963287E-01    0.8971216943E-01    0.6664650002E+00
    0.1700000000E+06    0.5898489558E+00    0.1230664264E-01    0.8974105939E-01    0.6676358694E+00
    0.1900000000E+06    0.5898924262E+00    0.1168048774E-01    0.8976562431E-01    0.6686193156E+00
    0.2100000000E+06    0.5899262191E+00    0.1114326855E-01    0.8978693265E-01    0.6694606882E+00
    0.2300000000E+06    0.5899529826E+00    0.1067562676E-01    0.8980571031E-01    0.6701913059E+00
    0.2500000000E+06    0.5899744971E+00    0.1026364788E-01    0.8982247067E-01    0.6708335901E+00
    0.2700000000E+06    0.5899920012E+00    0.9897035886E-02    0.8983758895E-01    0.6714040735E+00
    0.2900000000E+06    0.5900063817E+00    0.9567984979E-02    0.8985134691E-01    0.6719152520E+00
    0.3100000000E+06    0.5900182893E+00    0.9270453906E-02    0.8986396108E-01    0.6723767701E+00
    0.3300000000E+06    0.5900282110E+00    0.8999683357E-02    0.8987560119E-01    0.6727962072E+00
    0.3500000000E+06    0.5900365183E+00    0.8751865615E-02    0.8988640252E-01    0.6731796139E+00
    0.3700000000E+06    0.5900434991E+00    0.8523912741E-02    0.8989647454E-01    0.6735318873E+00
    0.3900000000E+06    0.5900493793E+00    0.8313290305E-02    0.8990590696E-01    0.6738570389E+00
    0.4100000000E+06    0.5900543387E+00    0.8117895835E-02    0.8991477422E-01    0.6741583914E+00
    0.4300000000E+06    0.5900585220E+00    0.7935968394E-02    0.8992313867E-01    0.6744387229E+00
    0.4500000000E+06    0.5900620466E+00    0.7766020299E-02    0.8993105304E-01    0.6747003773E+00
    0.4700000000E+06    0.5900650087E+00    0.7606784828E-02    0.8993856232E-01    0.6749453477E+00
    0.4900000000E+06    0.5900674880E+00    0.7457175677E-02    0.8994570514E-01    0.6751753409E+00
    0.1000000000E+06    0.5895306230E+00    0.1576047824E-01    0.8960726688E-01    0.6621563470E+00
    0.3000000000E+06    0.5900126110E+00    0.9415602510E-02    0.8985778543E-01    0.6721517037E+00
    0.5000000000E+06    0.5900685677E+00    0.7385682865E-02    0.8994914977E-01    0.6752851891E+00
    0.7000000000E+06    0.5900762348E+00    0.6288917798E-02    0.9000498738E-01    0.6769657417E+00
    0.9000000000E+06    0.5900715431E+00    0.5575449164E-02    0.9004514911E-01    0.6780543610E+00
    0.1100000000E+07    0.5900628849E+00    0.5063389966E-02    0.9007649247E-01    0.6788334491E+00
    0.1300000000E+07    0.5900529699E+00    0.4672640999E-02    0.9010218698E-01    0.6794267286E+00
    0.1500000000E+07    0.5900428252E+00    0.4361661279E-02    0.9012395534E-01    0.6798981325E+00
    0.1700000000E+07    0.5900328705E+00    0.4106461610E-02    0.9014283716E-01    0.6802844798E+00
    0.1900000000E+07    0.5900232769E+00    0.3892086254E-02    0.9015950775E-01    0.6806086750E+00
    0.2100000000E+07    0.5900141063E+00    0.3708659458E-02    0.9017443043E-01    0.6808858159E+00
    0.2300000000E+07    0.5900053702E+00    0.3549360848E-02    0.9018793678E-01    0.6811263137E+00
    0.2500000000E+07    0.5899970569E+00    0.3409307503E-02    0.9020027227E-01    0.6813376125E+00
    0.2700000000E+07    0.5899891445E+00    0.3284898729E-02    0.9021162366E-01    0.6815251957E+00
    0.2900000000E+07    0.5899816072E+00    0.3173412926E-02    0.9022213637E-01    0.6816932038E+00
    0.3100000000E+07    0.5899744184E+00    0.3072749348E-02    0.9023192579E-01    0.6818448300E+00
    0.3300000000E+07    0.5899675525E+00    0.2981256972E-02    0.9024108504E-01    0.6819825820E+00
    0.3500000000E+07    0.5899609854E+00    0.2897617722E-02    0.9024969037E-01    0.6821084604E+00
    0.3700000000E+07    0.5899546948E+00    0.2820764761E-02    0.9025780495E-01    0.6822240833E+00
    0.3900000000E+07    0.5899486602E+00    0.2749824041E-02    0.9026548176E-01    0.6823307759E+00
    0.4100000000E+07    0.5899428633E+00    0.2684071661E-02    0.9027276562E-01    0.6824296347E+00
    0.4300000000E+07    0.5899372869E+00    0.2622902228E-02    0.9027969482E-01    0.6825215768E+00
    0.4500000000E+07    0.5899319160E+00    0.2565805000E-02    0.9028630230E-01    0.6826073751E+00
    0.4700000000E+07    0.5899267365E+00    0.2512345655E-02    0.9029261663E-01    0.6826876868E+00
    0.4900000000E+07    0.5899217358E+00    0.2462152181E-02    0.9029866271E-01    0.6827630746E+00
    0.1000000000E+07    0.5900674789E+00    0.5300554786E-02    0.9006167664E-01    0.6784728368E+00
    0.3000000000E+07    0.5899779709E+00    0.3121840512E-02    0.9022711522E-01    0.6817708943E+00
    0.5000000000E+07    0.5899192988E+00    0.2438178159E-02    0.9030159210E-01    0.6827990762E+00
    0.7000000000E+07    0.5898776439E+00    0.2071328895E-02    0.9035023723E-01    0.6833494849E+00
    0.9000000000E+07    0.5898454460E+00    0.1833615513E-02    0.9038642910E-01    0.6837056546E+00
    0.1100000000E+08    0.5898192200E+00    0.1663452389E-02    0.9041526353E-01    0.6839603763E+00
    0.1300000000E+08    0.5897971004E+00    0.1533849286E-02    0.9043923367E-01    0.6841542495E+00
    0.1500000000E+08    0.5897779760E+00    0.1430855625E-02    0.9045974707E-01    0.6843082350E+00
    0.1700000000E+08    0.5897611325E+00    0.1346435587E-02    0.9047767680E-01    0.6844343960E+00
    0.1900000000E+08    0.5897460837E+00    0.1275589374E-02    0.9049360189E-01    0.6845402331E+00
    0.2100000000E+08    0.5897324837E+00    0.1215020857E-02    0.9050792617E-01    0.6846306882E+00
    0.2300000000E+08    0.5897200779E+00    0.1162456787E-02    0.9052094252E-01    0.6847091678E+00
    0.2500000000E+08    0.5897086734E+00    0.1116271579E-02    0.9053287011E-01    0.6847781071E+00
    0.2700000000E+08    0.5896981205E+00    0.1075267735E-02    0.9054387726E-01    0.6848392993E+00
    0.2900000000E+08    0.5896883008E+00    0.1038540926E-02    0.9055409601E-01    0.6848940981E+00
    0.3100000000E+08    0.5896791189E+00    0.1005393673E-02    0.9056363189E-01    0.6849435472E+00
    0.3300000000E+08    0.5896704969E+00    0.9752782006E-03    0.9057257057E-01    0.6849884664E+00
    0.3500000000E+08    0.5896623705E+00    0.9477574783E-03    0.9058098252E-01    0.6850295093E+00
    0.3700000000E+08    0.5896546856E+00    0.9224779839E-03    0.9058892643E-01    0.6850672045E+00
    0.3900000000E+08    0.5896473968E+00    0.8991502338E-03    0.9059645171E-01    0.6851019851E+00
    0.4100000000E+08    0.5896404652E+00    0.8775345908E-03    0.9060360033E-01    0.6851342090E+00
    0.4300000000E+08    0.5896338573E+00    0.8574307374E-03    0.9061040822E-01    0.6851641759E+00
    0.4500000000E+08    0.5896275443E+00    0.8386697464E-03    0.9061690644E-01    0.6851921382E+00
    0.4700000000E+08    0.5896215010E+00    0.8211080220E-03    0.9062312197E-01    0.6852183104E+00
    0.4900000000E+08    0.5896157051E+00    0.8046226135E-03    0.9062907840E-01    0.6852428763E+00
    0.1000000000E+08    0.5898317271E+00    0.1742219081E-02    0.9040157453E-01    0.6838424930E+00
    0.3000000000E+08    0.5896836354E+00    0.1021557073E-02    0.9055894355E-01    0.6849194357E+00
    0.5000000000E+08    0.5896128939E+00    0.7967498312E-03    0.9063196603E-01    0.6852546072E+00
    0.7000000000E+08    0.5895659445E+00    0.6763758241E-03    0.9068006109E-01    0.6854339037E+00
    0.9000000000E+08    0.5895307443E+00    0.5984698097E-03    0.9071599049E-01    0.6855498719E+00
    0.1100000000E+09    0.5895025714E+00    0.5427476033E-03    0.9074468667E-01    0.6856327788E+00
    0.1300000000E+09    0.5894790801E+00    0.5003326997E-03    0.9076858176E-01    0.6856958618E+00
    0.1500000000E+09    0.5894589330E+00    0.4666418111E-03    0.9078905578E-01    0.6857459529E+00
    0.1700000000E+09    0.5894412949E+00    0.4390369386E-03    0.9080696769E-01    0.6857869833E+00
    0.1900000000E+09    0.5894256092E+00    0.4158777673E-03    0.9082288866E-01    0.6858213966E+00
    0.2100000000E+09    0.5894114862E+00    0.3960834660E-03    0.9083721785E-01    0.6858508026E+00
    0.2300000000E+09    0.5893986421E+00    0.3789089336E-03    0.9085024518E-01    0.6858763108E+00
    0.2500000000E+09    0.5893868645E+00    0.3638215483E-03    0.9086218793E-01    0.6858987142E+00
    0.2700000000E+09    0.5893759895E+00    0.3504290750E-03    0.9087321311E-01    0.6859185967E+00
    0.2900000000E+09    0.5893658885E+00    0.3384353879E-03    0.9088345191E-01    0.6859363990E+00
    0.3100000000E+09    0.5893564586E+00    0.3276121518E-03    0.9089300923E-01    0.6859524609E+00
    0.3300000000E+09    0.5893476160E+00    0.3177800799E-03    0.9090197028E-01    0.6859670493E+00
    0.3500000000E+09    0.5893392918E+00    0.3087961611E-03    0.9091040521E-01    0.6859803768E+00
    0.3700000000E+09    0.5893314285E+00    0.3005447322E-03    0.9091837249E-01    0.6859926156E+00
    0.3900000000E+09    0.5893239777E+00    0.2929310976E-03    0.9092592133E-01    0.6860039065E+00
    0.4100000000E+09    0.5893168983E+00    0.2858768796E-03    0.9093309358E-01    0.6860143661E+00
    0.4300000000E+09    0.5893101549E+00    0.2793165700E-03    0.9093992508E-01    0.6860240917E+00
    0.4500000000E+09    0.5893037171E+00    0.2731949329E-03    0.9094644680E-01    0.6860331657E+00
    0.4700000000E+09    0.5892975584E+00    0.2674650215E-03    0.9095268567E-01    0.6860416576E+00
    0.4900000000E+09    0.5892916555E+00    0.2620866429E-03    0.9095866525E-01    0.6860496274E+00
    0.1000000000E+09    0.5895159590E+00    0.5685361080E-03    0.9073105627E-01    0.6855944134E+00
