     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.5000000000E+02    0.1202824607E+00    0.2304585030E-01    0.3168842491E-01    0.2233593433E+00
    0.7000000000E+02    0.1535783266E+00    0.2700887754E-01    0.4046384003E-01    0.2741792573E+00
    0.9000000000E+02    0.1816604578E+00    0.2957702008E-01    0.4786674233E-01    0.3139778035E+00
    0.1100000000E+03    0.2057354965E+00    0.3122802902E-01    0.5421467333E-01    0.3460429852E+00
    0.1300000000E+03    0.2266523625E+00    0.3225947966E-01    0.5973104891E-01    0.3724669644E+00
    0.1500000000E+03    0.2450273428E+00    0.3286385618E-01    0.6457807094E-01    0.3946454509E+00
    0.1700000000E+03    0.2613199799E+00    0.3316946296E-01    0.6887669439E-01    0.4135459064E+00
    0.1900000000E+03    0.2758809202E+00    0.3326392960E-01    0.7271921737E-01    0.4298605345E+00
    0.2100000000E+03    0.2889831086E+00    0.3320830925E-01    0.7617748954E-01    0.4440979735E+00
    0.2300000000E+03    0.3008427313E+00    0.3304584198E-01    0.7930842295E-01    0.4566405692E+00
    0.2500000000E+03    0.3116336450E+00    0.3280756825E-01    0.8215778895E-01    0.4677814288E+00
    0.2700000000E+03    0.3214975506E+00    0.3251601794E-01    0.8476289560E-01    0.4777491256E+00
    0.2900000000E+03    0.3305513166E+00    0.3218768917E-01    0.8715451494E-01    0.4867246112E+00
    0.3100000000E+03    0.3388923515E+00    0.3183474606E-01    0.8935829662E-01    0.4948530607E+00
    0.3300000000E+03    0.3466026093E+00    0.3146620160E-01    0.9139582233E-01    0.5022523421E+00
    0.3500000000E+03    0.3537516248E+00    0.3108875390E-01    0.9328540448E-01    0.5090191813E+00
    0.3700000000E+03    0.3603988444E+00    0.3070738545E-01    0.9504269963E-01    0.5152337252E+00
    0.3900000000E+03    0.3665954388E+00    0.3032579746E-01    0.9668118571E-01    0.5209629671E+00
    0.4100000000E+03    0.3723857299E+00    0.2994672812E-01    0.9821253755E-01    0.5262633556E+00
    0.4300000000E+03    0.3778083260E+00    0.2957218787E-01    0.9964692556E-01    0.5311828025E+00
    0.4500000000E+03    0.3828970328E+00    0.2920363484E-01    0.1009932557E+00    0.5357622483E+00
    0.4700000000E+03    0.3876815923E+00    0.2884210670E-01    0.1022593638E+00    0.5400368937E+00
    0.4900000000E+03    0.3921882864E+00    0.2848832027E-01    0.1034521747E+00    0.5440371781E+00
    0.1000000000E+03    0.1941391995E+00    0.3049545141E-01    0.5115687733E-01    0.3308256763E+00
    0.3000000000E+03    0.3348054807E+00    0.3201366841E-01    0.8827845170E-01    0.4908867902E+00
    0.5000000000E+03    0.3943448250E+00    0.2831448553E-01    0.1040230413E+00    0.5459428416E+00
    0.7000000000E+03    0.4273643853E+00    0.2528260214E-01    0.1127720370E+00    0.5745599031E+00
    0.9000000000E+03    0.4482697883E+00    0.2298421065E-01    0.1183221805E+00    0.5923494099E+00
    0.1100000000E+04    0.4626436871E+00    0.2120630830E-01    0.1221458851E+00    0.6045894246E+00
    0.1300000000E+04    0.4731076936E+00    0.1978971481E-01    0.1249350741E+00    0.6135827254E+00
    0.1500000000E+04    0.4810526137E+00    0.1863037887E-01    0.1270570730E+00    0.6205018723E+00
    0.1700000000E+04    0.4872829155E+00    0.1766007667E-01    0.1287244928E+00    0.6260098820E+00
    0.1900000000E+04    0.4922952489E+00    0.1683282119E-01    0.1300686802E+00    0.6305112990E+00
    0.2100000000E+04    0.4964123087E+00    0.1611663312E-01    0.1311750341E+00    0.6342676815E+00
    0.2300000000E+04    0.4998525970E+00    0.1548861083E-01    0.1321014184E+00    0.6374560374E+00
    0.2500000000E+04    0.5027691899E+00    0.1493191571E-01    0.1328883981E+00    0.6402006619E+00
    0.2700000000E+04    0.5052724379E+00    0.1443387589E-01    0.1335652355E+00    0.6425915384E+00
    0.2900000000E+04    0.5074438522E+00    0.1398475845E-01    0.1341535604E+00    0.6446955021E+00
    0.3100000000E+04    0.5093449191E+00    0.1357695231E-01    0.1346696994E+00    0.6465632912E+00
    0.3300000000E+04    0.5110228754E+00    0.1320441054E-01    0.1351262042E+00    0.6482341574E+00
    0.3500000000E+04    0.5125145984E+00    0.1286226086E-01    0.1355328804E+00    0.6497389690E+00
    0.3700000000E+04    0.5138492908E+00    0.1254652805E-01    0.1358974982E+00    0.6511023550E+00
    0.3900000000E+04    0.5150503732E+00    0.1225393216E-01    0.1362262935E+00    0.6523442197E+00
    0.4100000000E+04    0.5161368439E+00    0.1198173953E-01    0.1365243283E+00    0.6534808341E+00
    0.4300000000E+04    0.5171242737E+00    0.1172765094E-01    0.1367957542E+00    0.6545256364E+00
    0.4500000000E+04    0.5180255430E+00    0.1148971650E-01    0.1370440077E+00    0.6554898285E+00
    0.4700000000E+04    0.5188513982E+00    0.1126627013E-01    0.1372719581E+00    0.6563828275E+00
    0.4900000000E+04    0.5196108748E+00    0.1105587840E-01    0.1374820193E+00    0.6572126106E+00
    0.1000000000E+04    0.4560685707E+00    0.2204168068E-01    0.1203958465E+00    0.5989808390E+00
    0.3000000000E+04    0.5084249456E+00    0.1377610084E-01    0.1344197941E+00    0.6456562381E+00
    0.5000000000E+04    0.5199681589E+00    0.1095518360E-01    0.1375809932E+00    0.6576059626E+00
    0.7000000000E+04    0.5249887407E+00    0.9397470894E-02    0.1389852991E+00    0.6633796114E+00
    0.9000000000E+04    0.5277874437E+00    0.8370679662E-02    0.1397845178E+00    0.6668676084E+00
    0.1100000000E+05    0.5295680079E+00    0.7627019778E-02    0.1403034817E+00    0.6692379201E+00
    0.1300000000E+05    0.5307984335E+00    0.7055723290E-02    0.1406694077E+00    0.6709708585E+00
    0.1500000000E+05    0.5316983198E+00    0.6598697326E-02    0.1409424192E+00    0.6723026643E+00
    0.1700000000E+05    0.5323842729E+00    0.6222097602E-02    0.1411546683E+00    0.6733640032E+00
    0.1900000000E+05    0.5329239114E+00    0.5904672971E-02    0.1413249312E+00    0.6742334364E+00
    0.2100000000E+05    0.5333591279E+00    0.5632307002E-02    0.1414649219E+00    0.6749612479E+00
    0.2300000000E+05    0.5337172509E+00    0.5395201506E-02    0.1415823351E+00    0.6755812306E+00
    0.2500000000E+05    0.5340168619E+00    0.5186311322E-02    0.1416824391E+00    0.6761169999E+00
    0.2700000000E+05    0.5342710319E+00    0.5000421799E-02    0.1417689652E+00    0.6765855967E+00
    0.2900000000E+05    0.5344892210E+00    0.4833578420E-02    0.1418446324E+00    0.6769996515E+00
    0.3100000000E+05    0.5346784429E+00    0.4682719875E-02    0.1419114706E+00    0.6773687410E+00
    0.3300000000E+05    0.5348440066E+00    0.4545433937E-02    0.1419710264E+00    0.6777002696E+00
    0.3500000000E+05    0.5349900041E+00    0.4419790331E-02    0.1420245001E+00    0.6780000599E+00
    0.3700000000E+05    0.5351196394E+00    0.4304223405E-02    0.1420728380E+00    0.6782727595E+00
    0.3900000000E+05    0.5352354565E+00    0.4197447967E-02    0.1421167962E+00    0.6785221265E+00
    0.4100000000E+05    0.5353395008E+00    0.4098397738E-02    0.1421569870E+00    0.6787512362E+00
    0.4300000000E+05    0.5354334354E+00    0.4006179554E-02    0.1421939114E+00    0.6789626311E+00
    0.4500000000E+05    0.5355186261E+00    0.3920038780E-02    0.1422279836E+00    0.6791584334E+00
    0.4700000000E+05    0.5355962047E+00    0.3839332816E-02    0.1422595490E+00    0.6793404298E+00
    0.4900000000E+05    0.5356671173E+00    0.3763510547E-02    0.1422888985E+00    0.6795101360E+00
    0.1000000000E+05    0.5287670357E+00    0.7972156496E-02    0.1400687330E+00    0.6681540305E+00
    0.3000000000E+05    0.5345870877E+00    0.4756314766E-02    0.1418790490E+00    0.6771893112E+00
    0.5000000000E+05    0.5357003278E+00    0.3727279553E-02    0.1423028207E+00    0.6795907924E+00
    0.7000000000E+05    0.5361549019E+00    0.3171634941E-02    0.1425088481E+00    0.6807926467E+00
    0.9000000000E+05    0.5363948941E+00    0.2810398729E-02    0.1426366313E+00    0.6815389681E+00
    0.1100000000E+06    0.5365396160E+00    0.2551277799E-02    0.1427263668E+00    0.6820575170E+00
    0.1300000000E+06    0.5366342602E+00    0.2353636315E-02    0.1427942990E+00    0.6824436801E+00
    0.1500000000E+06    0.5366995915E+00    0.2196405724E-02    0.1428483658E+00    0.6827451432E+00
    0.1700000000E+06    0.5367464309E+00    0.2067422984E-02    0.1428929565E+00    0.6829886667E+00
    0.1900000000E+06    0.5367809436E+00    0.1959107473E-02    0.1429307196E+00    0.6831905505E+00
    0.2100000000E+06    0.5368068842E+00    0.1866454891E-02    0.1429633606E+00    0.6833613508E+00
    0.2300000000E+06    0.5368266612E+00    0.1786010108E-02    0.1429920348E+00    0.6835082379E+00
    0.2500000000E+06    0.5368418849E+00    0.1715300114E-02    0.1430175568E+00    0.6836362719E+00
    0.2700000000E+06    0.5368536690E+00    0.1652501730E-02    0.1430405204E+00    0.6837491369E+00
    0.2900000000E+06    0.5368628063E+00    0.1596237202E-02    0.1430613704E+00    0.6838495866E+00
    0.3100000000E+06    0.5368698743E+00    0.1545443296E-02    0.1430804476E+00    0.6839397250E+00
    0.3300000000E+06    0.5368753027E+00    0.1499284554E-02    0.1430980187E+00    0.6840211906E+00
    0.3500000000E+06    0.5368794171E+00    0.1457094120E-02    0.1431142956E+00    0.6840952807E+00
    0.3700000000E+06    0.5368824676E+00    0.1418332345E-02    0.1431294496E+00    0.6841630373E+00
    0.3900000000E+06    0.5368846495E+00    0.1382557169E-02    0.1431436207E+00    0.6842253081E+00
    0.4100000000E+06    0.5368861167E+00    0.1349402530E-02    0.1431569248E+00    0.6842827907E+00
    0.4300000000E+06    0.5368869921E+00    0.1318562339E-02    0.1431694588E+00    0.6843360649E+00
    0.4500000000E+06    0.5368873747E+00    0.1289778396E-02    0.1431813047E+00    0.6843856171E+00
    0.4700000000E+06    0.5368873449E+00    0.1262831167E-02    0.1431925322E+00    0.6844318588E+00
    0.4900000000E+06    0.5368869686E+00    0.1237532634E-02    0.1432032009E+00    0.6844751408E+00
    0.1000000000E+06    0.5364754772E+00    0.2671275981E-02    0.1426849514E+00    0.6818191141E+00
    0.3000000000E+06    0.5368665692E+00    0.1570213177E-02    0.1430711125E+00    0.6838958331E+00
    0.5000000000E+06    0.5368866679E+00    0.1225450091E-02    0.1432083423E+00    0.6844957676E+00
    0.7000000000E+06    0.5368716717E+00    0.1040634239E-02    0.1432913672E+00    0.6848076976E+00
    0.9000000000E+06    0.5368503717E+00    0.9209496575E-03    0.1433507520E+00    0.6850061308E+00
    0.1100000000E+07    0.5368285955E+00    0.8353127103E-03    0.1433969326E+00    0.6851464023E+00
    0.1300000000E+07    0.5368078361E+00    0.7701096739E-03    0.1434346963E+00    0.6852522497E+00
    0.1500000000E+07    0.5367884471E+00    0.7183073701E-03    0.1434666308E+00    0.6853357570E+00
    0.1700000000E+07    0.5367704353E+00    0.6758560989E-03    0.1434942913E+00    0.6854038040E+00
    0.1900000000E+07    0.5367537011E+00    0.6402369732E-03    0.1435186848E+00    0.6854606317E+00
    0.2100000000E+07    0.5367381186E+00    0.6097898501E-03    0.1435405005E+00    0.6855090144E+00
    0.2300000000E+07    0.5367235642E+00    0.5833700350E-03    0.1435602304E+00    0.6855508530E+00
    0.2500000000E+07    0.5367099253E+00    0.5601591261E-03    0.1435782381E+00    0.6855874993E+00
    0.2700000000E+07    0.5366971030E+00    0.5395543473E-03    0.1435947999E+00    0.6856199443E+00
    0.2900000000E+07    0.5366850111E+00    0.5211005641E-03    0.1436101306E+00    0.6856489331E+00
    0.3100000000E+07    0.5366735751E+00    0.5044467957E-03    0.1436244004E+00    0.6856750382E+00
    0.3300000000E+07    0.5366627304E+00    0.4893174284E-03    0.1436377466E+00    0.6856987077E+00
    0.3500000000E+07    0.5366524208E+00    0.4754925958E-03    0.1436502813E+00    0.6857202978E+00
    0.3700000000E+07    0.5366425976E+00    0.4627944624E-03    0.1436620977E+00    0.6857400961E+00
    0.3900000000E+07    0.5366332181E+00    0.4510774212E-03    0.1436732735E+00    0.6857583372E+00
    0.4100000000E+07    0.5366242447E+00    0.4402209480E-03    0.1436838745E+00    0.6857752151E+00
    0.4300000000E+07    0.5366156444E+00    0.4301243029E-03    0.1436939571E+00    0.6857908913E+00
    0.4500000000E+07    0.5366073879E+00    0.4207025387E-03    0.1437035696E+00    0.6858055021E+00
    0.4700000000E+07    0.5365994491E+00    0.4118834519E-03    0.1437127538E+00    0.6858191628E+00
    0.4900000000E+07    0.5365918048E+00    0.4036052239E-03    0.1437215463E+00    0.6858319721E+00
    0.1000000000E+07    0.5368394062E+00    0.8749491988E-03    0.1433751199E+00    0.6850816557E+00
    0.3000000000E+07    0.5366792154E+00    0.5125674053E-03    0.1436173889E+00    0.6856623157E+00
    0.5000000000E+07    0.5365880865E+00    0.3996519907E-03    0.1437258058E+00    0.6858380845E+00
    0.7000000000E+07    0.5365251084E+00    0.3392174227E-03    0.1437964926E+00    0.6859311509E+00
    0.9000000000E+07    0.5364769999E+00    0.3001142533E-03    0.1438490347E+00    0.6859909900E+00
    0.1100000000E+08    0.5364380755E+00    0.2721506599E-03    0.1438908713E+00    0.6860335981E+00
    0.1300000000E+08    0.5364053873E+00    0.2508679649E-03    0.1439256361E+00    0.6860659223E+00
    0.1500000000E+08    0.5363772108E+00    0.2339644718E-03    0.1439553784E+00    0.6860915301E+00
    0.1700000000E+08    0.5363524502E+00    0.2201156125E-03    0.1439813684E+00    0.6861124668E+00
    0.1900000000E+08    0.5363303660E+00    0.2084978753E-03    0.1440044481E+00    0.6861299997E+00
    0.2100000000E+08    0.5363104353E+00    0.1985686932E-03    0.1440252045E+00    0.6861449618E+00
    0.2300000000E+08    0.5362922751E+00    0.1899540671E-03    0.1440440631E+00    0.6861579258E+00
    0.2500000000E+08    0.5362755961E+00    0.1823866716E-03    0.1440613421E+00    0.6861693005E+00
    0.2700000000E+08    0.5362601747E+00    0.1756696556E-03    0.1440772861E+00    0.6861793863E+00
    0.2900000000E+08    0.5362458343E+00    0.1696544117E-03    0.1440920868E+00    0.6861884098E+00
    0.3100000000E+08    0.5362324332E+00    0.1642263585E-03    0.1441058972E+00    0.6861965453E+00
    0.3300000000E+08    0.5362198557E+00    0.1592955321E-03    0.1441188417E+00    0.6862039296E+00
    0.3500000000E+08    0.5362080064E+00    0.1547901745E-03    0.1441310227E+00    0.6862106717E+00
    0.3700000000E+08    0.5361968054E+00    0.1506522522E-03    0.1441425252E+00    0.6862168597E+00
    0.3900000000E+08    0.5361861855E+00    0.1468342541E-03    0.1441534209E+00    0.6862225655E+00
    0.4100000000E+08    0.5361760893E+00    0.1432968573E-03    0.1441637707E+00    0.6862278487E+00
    0.4300000000E+08    0.5361664674E+00    0.1400071967E-03    0.1441736266E+00    0.6862327591E+00
    0.4500000000E+08    0.5361572774E+00    0.1369375617E-03    0.1441830339E+00    0.6862373385E+00
    0.4700000000E+08    0.5361484820E+00    0.1340644008E-03    0.1441920315E+00    0.6862416226E+00
    0.4900000000E+08    0.5361400487E+00    0.1313675512E-03    0.1442006536E+00    0.6862456418E+00
    0.1000000000E+08    0.5364566134E+00    0.2850918331E-03    0.1438710121E+00    0.6860138989E+00
    0.3000000000E+08    0.5362390241E+00    0.1668730994E-03    0.1440991074E+00    0.6861925792E+00
    0.5000000000E+08    0.5361359587E+00    0.1300797178E-03    0.1442048335E+00    0.6862475604E+00
    0.7000000000E+08    0.5360677098E+00    0.1103949867E-03    0.1442744398E+00    0.6862768279E+00
    0.9000000000E+08    0.5360165957E+00    0.9766114054E-04    0.1443264263E+00    0.6862956960E+00
    0.1100000000E+09    0.5359757127E+00    0.8855620881E-04    0.1443679397E+00    0.6863091507E+00
    0.1300000000E+09    0.5359416383E+00    0.8162731469E-04    0.1444025028E+00    0.6863193667E+00
    0.1500000000E+09    0.5359124240E+00    0.7612458622E-04    0.1444321142E+00    0.6863274637E+00
    0.1700000000E+09    0.5358868542E+00    0.7161655322E-04    0.1444580176E+00    0.6863340852E+00
    0.1900000000E+09    0.5358641190E+00    0.6783499204E-04    0.1444810399E+00    0.6863396303E+00
    0.2100000000E+09    0.5358436520E+00    0.6460320107E-04    0.1445017589E+00    0.6863443618E+00
    0.2300000000E+09    0.5358250409E+00    0.6179938674E-04    0.1445205943E+00    0.6863484608E+00
    0.2500000000E+09    0.5358079769E+00    0.5933649969E-04    0.1445378605E+00    0.6863520562E+00
    0.2700000000E+09    0.5357922222E+00    0.5715044283E-04    0.1445537993E+00    0.6863552433E+00
    0.2900000000E+09    0.5357775900E+00    0.5519283013E-04    0.1445686005E+00    0.6863580935E+00
    0.3100000000E+09    0.5357639308E+00    0.5342635602E-04    0.1445824159E+00    0.6863606623E+00
    0.3300000000E+09    0.5357511232E+00    0.5182173104E-04    0.1445953689E+00    0.6863629928E+00
    0.3500000000E+09    0.5357390672E+00    0.5035559387E-04    0.1446075608E+00    0.6863651197E+00
    0.3700000000E+09    0.5357276793E+00    0.4900905193E-04    0.1446190764E+00    0.6863670708E+00
    0.3900000000E+09    0.5357168893E+00    0.4776663853E-04    0.1446299868E+00    0.6863688690E+00
    0.4100000000E+09    0.5357066375E+00    0.4661555296E-04    0.1446403525E+00    0.6863705332E+00
    0.4300000000E+09    0.5356968728E+00    0.4554509700E-04    0.1446502254E+00    0.6863720791E+00
    0.4500000000E+09    0.5356875508E+00    0.4454625049E-04    0.1446596504E+00    0.6863735200E+00
    0.4700000000E+09    0.5356786333E+00    0.4361134724E-04    0.1446686663E+00    0.6863748673E+00
    0.4900000000E+09    0.5356700864E+00    0.4273382427E-04    0.1446773073E+00    0.6863761306E+00
    0.1000000000E+09    0.5359951374E+00    0.9276971022E-04    0.1443482221E+00    0.6863029283E+00
