     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4500000000E+02    0.7353187415E-01    0.7744906147E-01    0.3874235787E-01    0.6277528523E-01
    0.4700000000E+02    0.7604957407E-01    0.7984912940E-01    0.4006922081E-01    0.6501677790E-01
    0.4900000000E+02    0.7852141240E-01    0.8218592153E-01    0.4137193942E-01    0.6722185210E-01
    0.1000000000E+02    0.1991183200E-01    0.2217440737E-01    0.1048940574E-01    0.1640522879E-01
    0.3000000000E+02    0.5301021327E-01    0.5717853518E-01    0.2792808383E-01    0.4469546388E-01
    0.5000000000E+02    0.7974061615E-01    0.8333128299E-01    0.4201449866E-01    0.6831103564E-01
    0.7000000000E+02    0.1020539666E+00    0.1034030977E+00    0.5377549293E-01    0.8840024829E-01
    0.9000000000E+02    0.1211489248E+00    0.1191314126E+00    0.6384199700E-01    0.1057582097E+00
    0.1100000000E+03    0.1378047564E+00    0.1316608060E+00    0.7262420552E-01    0.1209536323E+00
    0.1300000000E+03    0.1525518569E+00    0.1417753232E+00    0.8040132219E-01    0.1344045411E+00
    0.1500000000E+03    0.1657652571E+00    0.1500293590E+00    0.8737077247E-01    0.1464254231E+00
    0.1700000000E+03    0.1777188198E+00    0.1568253726E+00    0.9367672900E-01    0.1572576626E+00
    0.1900000000E+03    0.1886181373E+00    0.1624620722E+00    0.9942742728E-01    0.1670897973E+00
    0.2100000000E+03    0.1986212965E+00    0.1671653954E+00    0.1047060956E+00    0.1760713683E+00
    0.2300000000E+03    0.2078524325E+00    0.1711090522E+00    0.1095780893E+00    0.1843226105E+00
    0.2500000000E+03    0.2164108370E+00    0.1744285151E+00    0.1140956858E+00    0.1919413779E+00
    0.2700000000E+03    0.2243772393E+00    0.1772307684E+00    0.1183013905E+00    0.1990081823E+00
    0.2900000000E+03    0.2318182357E+00    0.1796012436E+00    0.1222302684E+00    0.2055899227E+00
    0.3100000000E+03    0.2387894786E+00    0.1816088408E+00    0.1259116233E+00    0.2117426854E+00
    0.3300000000E+03    0.2453380142E+00    0.1833096253E+00    0.1293702282E+00    0.2175138761E+00
    0.3500000000E+03    0.2515040260E+00    0.1847495865E+00    0.1326272434E+00    0.2229438632E+00
    0.3700000000E+03    0.2573221542E+00    0.1859667250E+00    0.1357009103E+00    0.2280672580E+00
    0.3900000000E+03    0.2628225088E+00    0.1869926500E+00    0.1386070859E+00    0.2329139243E+00
    0.4100000000E+03    0.2680314572E+00    0.1878538150E+00    0.1413596564E+00    0.2375097796E+00
    0.4300000000E+03    0.2729722447E+00    0.1885724828E+00    0.1439708644E+00    0.2418774390E+00
    0.4500000000E+03    0.2776654879E+00    0.1891674861E+00    0.1464515685E+00    0.2460367349E+00
    0.4700000000E+03    0.2821295716E+00    0.1896548326E+00    0.1488114522E+00    0.2500051419E+00
    0.4900000000E+03    0.2863809712E+00    0.1900481891E+00    0.1510591938E+00    0.2537981238E+00
    0.1000000000E+03    0.1297440988E+00    0.1257403960E+00    0.6837382837E-01    0.1135972356E+00
    0.3000000000E+03    0.2353594571E+00    0.1806466332E+00    0.1241002437E+00    0.2087167813E+00
    0.5000000000E+03    0.2884316070E+00    0.1902133494E+00    0.1521434832E+00    0.2556331849E+00
    0.7000000000E+03    0.3212116426E+00    0.1906889601E+00    0.1694870820E+00    0.2857718939E+00
    0.9000000000E+03    0.3433640678E+00    0.1886135866E+00    0.1812228903E+00    0.3076866217E+00
    0.1100000000E+04    0.3592160515E+00    0.1857618146E+00    0.1896318983E+00    0.3247941201E+00
    0.1300000000E+04    0.3710449827E+00    0.1827209766E+00    0.1959151928E+00    0.3387718487E+00
    0.1500000000E+04    0.3801648266E+00    0.1797064927E+00    0.2007660893E+00    0.3505584665E+00
    0.1700000000E+04    0.3873835032E+00    0.1767994076E+00    0.2046110889E+00    0.3607291033E+00
    0.1900000000E+04    0.3932226058E+00    0.1740275226E+00    0.2077256682E+00    0.3696604338E+00
    0.2100000000E+04    0.3980324076E+00    0.1713963835E+00    0.2102949076E+00    0.3776120634E+00
    0.2300000000E+04    0.4020559804E+00    0.1689021096E+00    0.2124473019E+00    0.3847702583E+00
    0.2500000000E+04    0.4054667723E+00    0.1665370114E+00    0.2142745833E+00    0.3912730825E+00
    0.2700000000E+04    0.4083915588E+00    0.1642921366E+00    0.2158438309E+00    0.3972256525E+00
    0.2900000000E+04    0.4109249611E+00    0.1621584354E+00    0.2172051333E+00    0.4027098181E+00
    0.3100000000E+04    0.4131389116E+00    0.1601272785E+00    0.2183965868E+00    0.4077905398E+00
    0.3300000000E+04    0.4150889928E+00    0.1581906670E+00    0.2194476420E+00    0.4125202268E+00
    0.3500000000E+04    0.4168187814E+00    0.1563412920E+00    0.2203813993E+00    0.4169417678E+00
    0.3700000000E+04    0.4183628897E+00    0.1545725235E+00    0.2212162154E+00    0.4210907016E+00
    0.3900000000E+04    0.4197491341E+00    0.1528783673E+00    0.2219668501E+00    0.4249968026E+00
    0.4100000000E+04    0.4210001089E+00    0.1512534096E+00    0.2226452980E+00    0.4286852610E+00
    0.4300000000E+04    0.4221343448E+00    0.1496927590E+00    0.2232614013E+00    0.4321775767E+00
    0.4500000000E+04    0.4231671753E+00    0.1481919911E+00    0.2238233076E+00    0.4354922449E+00
    0.4700000000E+04    0.4241113911E+00    0.1467470974E+00    0.2243378173E+00    0.4386452900E+00
    0.4900000000E+04    0.4249777421E+00    0.1453544391E+00    0.2248106481E+00    0.4416506860E+00
    0.1000000000E+04    0.3519046572E+00    0.1872344990E+00    0.1857520402E+00    0.3167122210E+00
    0.3000000000E+04    0.4120680693E+00    0.1611305548E+00    0.2178200789E+00    0.4052970803E+00
    0.5000000000E+04    0.4253846169E+00    0.1446766519E+00    0.2250329764E+00    0.4431019056E+00
    0.7000000000E+04    0.4310477686E+00    0.1331992592E+00    0.2281508709E+00    0.4666923070E+00
    0.9000000000E+04    0.4341507657E+00    0.1245096500E+00    0.2298875877E+00    0.4835504048E+00
    0.1100000000E+05    0.4360993839E+00    0.1175857949E+00    0.2309963640E+00    0.4965041537E+00
    0.1300000000E+05    0.4374322241E+00    0.1118735117E+00    0.2317673933E+00    0.5069243680E+00
    0.1500000000E+05    0.4383988958E+00    0.1070401301E+00    0.2323359093E+00    0.5155770201E+00
    0.1700000000E+05    0.4391305805E+00    0.1028709926E+00    0.2327733785E+00    0.5229320447E+00
    0.1900000000E+05    0.4397026937E+00    0.9921991947E-01    0.2331211150E+00    0.5292976168E+00
    0.2100000000E+05    0.4401616167E+00    0.9598311268E-01    0.2334046688E+00    0.5348862170E+00
    0.2300000000E+05    0.4405374152E+00    0.9308436397E-01    0.2336406945E+00    0.5398501954E+00
    0.2500000000E+05    0.4408504191E+00    0.9046617044E-01    0.2338405165E+00    0.5443022828E+00
    0.2700000000E+05    0.4411148599E+00    0.8808414259E-01    0.2340121063E+00    0.5483280827E+00
    0.2900000000E+05    0.4413409928E+00    0.8590334547E-01    0.2341612402E+00    0.5519940255E+00
    0.3100000000E+05    0.4415363912E+00    0.8389582524E-01    0.2342922078E+00    0.5553526232E+00
    0.3300000000E+05    0.4417067676E+00    0.8203888981E-01    0.2344082628E+00    0.5584460513E+00
    0.3500000000E+05    0.4418565107E+00    0.8031388457E-01    0.2345119185E+00    0.5613086555E+00
    0.3700000000E+05    0.4419890464E+00    0.7870530201E-01    0.2346051481E+00    0.5639687479E+00
    0.3900000000E+05    0.4421070875E+00    0.7720012216E-01    0.2346895226E+00    0.5664499198E+00
    0.4100000000E+05    0.4422128097E+00    0.7578731582E-01    0.2347663089E+00    0.5687720193E+00
    0.4300000000E+05    0.4423079775E+00    0.7445746491E-01    0.2348365404E+00    0.5709518898E+00
    0.4500000000E+05    0.4423940367E+00    0.7320246838E-01    0.2349010683E+00    0.5730039371E+00
    0.4700000000E+05    0.4424721832E+00    0.7201531179E-01    0.2349606008E+00    0.5749405697E+00
    0.4900000000E+05    0.4425434141E+00    0.7088988460E-01    0.2350157314E+00    0.5767725451E+00
    0.1000000000E+05    0.4352255368E+00    0.1208686568E+00    0.2304968841E+00    0.4904097507E+00
    0.3000000000E+05    0.4414421405E+00    0.8487945103E-01    0.2342287712E+00    0.5537088978E+00
    0.5000000000E+05    0.4425767035E+00    0.7034862060E-01    0.2350418060E+00    0.5776522654E+00
    0.7000000000E+05    0.4430266315E+00    0.6175607585E-01    0.2354212200E+00    0.5915059986E+00
    0.9000000000E+05    0.4432576877E+00    0.5586255062E-01    0.2356495008E+00    0.6008949136E+00
    0.1100000000E+06    0.4433930134E+00    0.5147720953E-01    0.2358059790E+00    0.6078263802E+00
    0.1300000000E+06    0.4434787043E+00    0.4804009891E-01    0.2359220970E+00    0.6132283113E+00
    0.1500000000E+06    0.4435357268E+00    0.4524698732E-01    0.2360129726E+00    0.6175990661E+00
    0.1700000000E+06    0.4435749059E+00    0.4291584585E-01    0.2360868474E+00    0.6212342998E+00
    0.1900000000E+06    0.4436023539E+00    0.4092993629E-01    0.2361486322E+00    0.6243223733E+00
    0.2100000000E+06    0.4436217608E+00    0.3921035679E-01    0.2362014534E+00    0.6269899213E+00
    0.2300000000E+06    0.4436354727E+00    0.3770153606E-01    0.2362474066E+00    0.6293257412E+00
    0.2500000000E+06    0.4436450445E+00    0.3636301257E-01    0.2362879554E+00    0.6313942457E+00
    0.2700000000E+06    0.4436515419E+00    0.3516450822E-01    0.2363241569E+00    0.6332434817E+00
    0.2900000000E+06    0.4436557163E+00    0.3408283875E-01    0.2363567966E+00    0.6349101360E+00
    0.3100000000E+06    0.4436581100E+00    0.3309990098E-01    0.2363864718E+00    0.6364227845E+00
    0.3300000000E+06    0.4436591225E+00    0.3220131887E-01    0.2364136459E+00    0.6378040700E+00
    0.3500000000E+06    0.4436590534E+00    0.3137550726E-01    0.2364386854E+00    0.6390722033E+00
    0.3700000000E+06    0.4436581305E+00    0.3061300868E-01    0.2364618840E+00    0.6402420242E+00
    0.3900000000E+06    0.4436565294E+00    0.2990601380E-01    0.2364834805E+00    0.6413257666E+00
    0.4100000000E+06    0.4436543874E+00    0.2924800800E-01    0.2365036717E+00    0.6423336207E+00
    0.4300000000E+06    0.4436518123E+00    0.2863350667E-01    0.2365226210E+00    0.6432741539E+00
    0.4500000000E+06    0.4436488901E+00    0.2805785399E-01    0.2365404657E+00    0.6441546298E+00
    0.4700000000E+06    0.4436456897E+00    0.2751706785E-01    0.2365573223E+00    0.6449812536E+00
    0.4900000000E+06    0.4436422666E+00    0.2700771898E-01    0.2365732901E+00    0.6457593632E+00
    0.1000000000E+06    0.4433335464E+00    0.5352484113E-01    0.2357341805E+00    0.6045955021E+00
    0.3000000000E+06    0.4436571080E+00    0.3358000167E-01    0.2363719732E+00    0.6356841769E+00
    0.5000000000E+06    0.4436404861E+00    0.2676388915E-01    0.2365809679E+00    0.6461316937E+00
    0.7000000000E+06    0.4436006237E+00    0.2298814052E-01    0.2367035038E+00    0.6518845030E+00
    0.9000000000E+06    0.4435605495E+00    0.2049605658E-01    0.2367896482E+00    0.6556686238E+00
    0.1100000000E+07    0.4435237014E+00    0.1868978689E-01    0.2368559054E+00    0.6584051478E+00
    0.1300000000E+07    0.4434903568E+00    0.1730138671E-01    0.2369096743E+00    0.6605051114E+00
    0.1500000000E+07    0.4434601672E+00    0.1619015695E-01    0.2369548890E+00    0.6621837046E+00
    0.1700000000E+07    0.4434326976E+00    0.1527407427E-01    0.2369938844E+00    0.6635660943E+00
    0.1900000000E+07    0.4434075524E+00    0.1450161563E-01    0.2370281575E+00    0.6647307644E+00
    0.2100000000E+07    0.4433843978E+00    0.1383854716E-01    0.2370587246E+00    0.6657297872E+00
    0.2300000000E+07    0.4433629584E+00    0.1326110252E-01    0.2370863064E+00    0.6665992690E+00
    0.2500000000E+07    0.4433430078E+00    0.1275219023E-01    0.2371114327E+00    0.6673651487E+00
    0.2700000000E+07    0.4433243592E+00    0.1229915761E-01    0.2371345040E+00    0.6680466115E+00
    0.2900000000E+07    0.4433068573E+00    0.1189240811E-01    0.2371558304E+00    0.6686581972E+00
    0.3100000000E+07    0.4432903722E+00    0.1152451162E-01    0.2371756569E+00    0.6692111551E+00
    0.3300000000E+07    0.4432747944E+00    0.1118961256E-01    0.2371941803E+00    0.6697143453E+00
    0.3500000000E+07    0.4432600305E+00    0.1088302451E-01    0.2372115611E+00    0.6701748549E+00
    0.3700000000E+07    0.4432460009E+00    0.1060094572E-01    0.2372279320E+00    0.6705984300E+00
    0.3900000000E+07    0.4432326368E+00    0.1034025499E-01    0.2372434037E+00    0.6709897859E+00
    0.4100000000E+07    0.4432198786E+00    0.1009836233E-01    0.2372580699E+00    0.6713528340E+00
    0.4300000000E+07    0.4432076741E+00    0.9873097923E-02    0.2372720101E+00    0.6716908495E+00
    0.4500000000E+07    0.4431959777E+00    0.9662628177E-02    0.2372852930E+00    0.6720065992E+00
    0.4700000000E+07    0.4431847490E+00    0.9465391479E-02    0.2372979775E+00    0.6723024388E+00
    0.4900000000E+07    0.4431739522E+00    0.9280048329E-02    0.2373101154E+00    0.6725803882E+00
    0.1000000000E+07    0.4435416779E+00    0.1952822644E-01    0.2368246834E+00    0.6571355421E+00
    0.3000000000E+07    0.4432984950E+00    0.1170400065E-01    0.2371659179E+00    0.6689414031E+00
    0.5000000000E+07    0.4431687058E+00    0.9191469176E-02    0.2373159937E+00    0.6727132083E+00
    0.7000000000E+07    0.4430802918E+00    0.7831726483E-02    0.2374133820E+00    0.6747506706E+00
    0.9000000000E+07    0.4430132061E+00    0.6946294526E-02    0.2374856111E+00    0.6760760036E+00
    0.1100000000E+08    0.4429591430E+00    0.6310367761E-02    0.2375430496E+00    0.6770271848E+00
    0.1300000000E+08    0.4429138622E+00    0.5824837694E-02    0.2375907395E+00    0.6777530239E+00
    0.1500000000E+08    0.4428749061E+00    0.5438263028E-02    0.2376315165E+00    0.6783306891E+00
    0.1700000000E+08    0.4428407229E+00    0.5120918407E-02    0.2376671344E+00    0.6788047416E+00
    0.1900000000E+08    0.4428102696E+00    0.4854262357E-02    0.2376987542E+00    0.6792029619E+00
    0.2100000000E+08    0.4427828118E+00    0.4626046039E-02    0.2377271842E+00    0.6795436939E+00
    0.2300000000E+08    0.4427578126E+00    0.4427807040E-02    0.2377530100E+00    0.6798396065E+00
    0.2500000000E+08    0.4427348676E+00    0.4253484905E-02    0.2377766693E+00    0.6800997696E+00
    0.2700000000E+08    0.4427136647E+00    0.4098609352E-02    0.2377984980E+00    0.6803308714E+00
    0.2900000000E+08    0.4426939578E+00    0.3959800645E-02    0.2378187595E+00    0.6805379675E+00
    0.3100000000E+08    0.4426755497E+00    0.3834449450E-02    0.2378376639E+00    0.6807249599E+00
    0.3300000000E+08    0.4426582797E+00    0.3720504610E-02    0.2378553819E+00    0.6808949154E+00
    0.3500000000E+08    0.4426420151E+00    0.3616328304E-02    0.2378720539E+00    0.6810502826E+00
    0.3700000000E+08    0.4426266453E+00    0.3520594671E-02    0.2378877966E+00    0.6811930431E+00
    0.3900000000E+08    0.4426120769E+00    0.3432217275E-02    0.2379027083E+00    0.6813248205E+00
    0.4100000000E+08    0.4425982305E+00    0.3350296182E-02    0.2379168724E+00    0.6814469595E+00
    0.4300000000E+08    0.4425850379E+00    0.3274078681E-02    0.2379303605E+00    0.6815605848E+00
    0.4500000000E+08    0.4425724400E+00    0.3202929667E-02    0.2379432343E+00    0.6816666451E+00
    0.4700000000E+08    0.4425603856E+00    0.3136309000E-02    0.2379555472E+00    0.6817659471E+00
    0.4900000000E+08    0.4425488296E+00    0.3073753976E-02    0.2379673463E+00    0.6818591821E+00
    0.1000000000E+08    0.4429848695E+00    0.6604950294E-02    0.2375157915E+00    0.6765866374E+00
    0.3000000000E+08    0.4426846022E+00    0.3895582183E-02    0.2378283698E+00    0.6806337683E+00
    0.5000000000E+08    0.4425432260E+00    0.3043874220E-02    0.2379730662E+00    0.6819037138E+00
    0.7000000000E+08    0.4424497842E+00    0.2586537388E-02    0.2380683188E+00    0.6825851076E+00
    0.9000000000E+08    0.4423798735E+00    0.2290069678E-02    0.2381394644E+00    0.6830265961E+00
    0.1100000000E+09    0.4423239936E+00    0.2077789906E-02    0.2381962839E+00    0.6833425917E+00
    0.1300000000E+09    0.4422774421E+00    0.1916076176E-02    0.2382435969E+00    0.6835832375E+00
    0.1500000000E+09    0.4422375452E+00    0.1787544295E-02    0.2382841370E+00    0.6837744513E+00
    0.1700000000E+09    0.4422026357E+00    0.1682178021E-02    0.2383196054E+00    0.6839311623E+00
    0.1900000000E+09    0.4421716038E+00    0.1593744074E-02    0.2383511330E+00    0.6840626592E+00
    0.2100000000E+09    0.4421436735E+00    0.1518132445E-02    0.2383795100E+00    0.6841750656E+00
    0.2300000000E+09    0.4421182805E+00    0.1452508168E-02    0.2384053103E+00    0.6842726046E+00
    0.2500000000E+09    0.4420950020E+00    0.1394843729E-02    0.2384289641E+00    0.6843582960E+00
    0.2700000000E+09    0.4420735126E+00    0.1343645380E-02    0.2384508018E+00    0.6844343644E+00
    0.2900000000E+09    0.4420535568E+00    0.1297784965E-02    0.2384710832E+00    0.6845024899E+00
    0.3100000000E+09    0.4420349301E+00    0.1256392302E-02    0.2384900159E+00    0.6845639679E+00
    0.3300000000E+09    0.4420174665E+00    0.1218783925E-02    0.2385077684E+00    0.6846198160E+00
    0.3500000000E+09    0.4420010292E+00    0.1184414509E-02    0.2385244796E+00    0.6846708459E+00
    0.3700000000E+09    0.4419855041E+00    0.1152842904E-02    0.2385402653E+00    0.6847177145E+00
    0.3900000000E+09    0.4419707954E+00    0.1123707850E-02    0.2385552227E+00    0.6847609592E+00
    0.4100000000E+09    0.4419568214E+00    0.1096710276E-02    0.2385694348E+00    0.6848010253E+00
    0.4300000000E+09    0.4419435122E+00    0.1071600171E-02    0.2385829725E+00    0.6848382847E+00
    0.4500000000E+09    0.4419308074E+00    0.1048166692E-02    0.2385958970E+00    0.6848730512E+00
    0.4700000000E+09    0.4419186545E+00    0.1026230605E-02    0.2386082616E+00    0.6849055915E+00
    0.4900000000E+09    0.4419070074E+00    0.1005638438E-02    0.2386201130E+00    0.6849361339E+00
    0.1000000000E+09    0.4423505399E+00    0.2176058021E-02    0.2381692954E+00    0.6831963254E+00
