     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3000000000E+03    0.2877052410E+00    0.9168215070E-01    0.8090969119E-01    0.4487950714E+00
    0.5000000000E+03    0.3506796592E+00    0.8162678791E-01    0.9865904676E-01    0.5005295830E+00
    0.7000000000E+03    0.3890642409E+00    0.7293422345E-01    0.1094927254E+00    0.5291018818E+00
    0.9000000000E+03    0.4147563971E+00    0.6619969251E-01    0.1167540559E+00    0.5477987209E+00
    0.1100000000E+04    0.4330155496E+00    0.6095256612E-01    0.1219218088E+00    0.5612315224E+00
    0.1300000000E+04    0.4465738082E+00    0.5677122657E-01    0.1257645643E+00    0.5714728934E+00
    0.1500000000E+04    0.4569898175E+00    0.5336010716E-01    0.1287210129E+00    0.5796091648E+00
    0.1700000000E+04    0.4652131617E+00    0.5051820377E-01    0.1310585538E+00    0.5862714775E+00
    0.1900000000E+04    0.4718523774E+00    0.4810729491E-01    0.1329486320E+00    0.5918547264E+00
    0.2100000000E+04    0.4773137102E+00    0.4603025556E-01    0.1345057562E+00    0.5966202321E+00
    0.2300000000E+04    0.4818777325E+00    0.4421721357E-01    0.1358090497E+00    0.6007486862E+00
    0.2500000000E+04    0.4857438803E+00    0.4261675045E-01    0.1369147824E+00    0.6043695269E+00
    0.2700000000E+04    0.4890574660E+00    0.4119022797E-01    0.1378639734E+00    0.6075782171E+00
    0.2900000000E+04    0.4919266665E+00    0.3990805572E-01    0.1386871741E+00    0.6104469009E+00
    0.3100000000E+04    0.4944335450E+00    0.3874718191E-01    0.1394075722E+00    0.6130312429E+00
    0.3300000000E+04    0.4966414000E+00    0.3768937061E-01    0.1400430624E+00    0.6153749666E+00
    0.3500000000E+04    0.4985997847E+00    0.3671999489E-01    0.1406076603E+00    0.6175129539E+00
    0.3700000000E+04    0.5003480104E+00    0.3582717553E-01    0.1411124905E+00    0.6194734156E+00
    0.3900000000E+04    0.5019176372E+00    0.3500115569E-01    0.1415664885E+00    0.6212794446E+00
    0.4100000000E+04    0.5033342782E+00    0.3423383949E-01    0.1419769098E+00    0.6229501492E+00
    0.4300000000E+04    0.5046189252E+00    0.3351844672E-01    0.1423497039E+00    0.6245014943E+00
    0.4500000000E+04    0.5057889371E+00    0.3284925077E-01    0.1426897930E+00    0.6259469353E+00
    0.4700000000E+04    0.5068587870E+00    0.3222137737E-01    0.1430012835E+00    0.6272979028E+00
    0.4900000000E+04    0.5078406336E+00    0.3163064819E-01    0.1432876265E+00    0.6285641774E+00
    0.1000000000E+04    0.4246068673E+00    0.6341971123E-01    0.1195410599E+00    0.5550104067E+00
    0.3000000000E+04    0.4932210679E+00    0.3931369296E-01    0.1390590001E+00    0.6117716439E+00
    0.5000000000E+04    0.5083018330E+00    0.3134806646E-01    0.1434222985E+00    0.6291682338E+00
    0.7000000000E+04    0.5147292386E+00    0.2698447141E-01    0.1453139162E+00    0.6383449506E+00
    0.9000000000E+04    0.5182614555E+00    0.2410975360E-01    0.1463713608E+00    0.6442162688E+00
    0.1100000000E+05    0.5204862708E+00    0.2202443245E-01    0.1470488399E+00    0.6483774759E+00
    0.1300000000E+05    0.5220124783E+00    0.2041892954E-01    0.1475215240E+00    0.6515211898E+00
    0.1500000000E+05    0.5231225445E+00    0.1913161223E-01    0.1478711606E+00    0.6540025214E+00
    0.1700000000E+05    0.5239651046E+00    0.1806848362E-01    0.1481410154E+00    0.6560245821E+00
    0.1900000000E+05    0.5246257151E+00    0.1717054441E-01    0.1483561369E+00    0.6577129600E+00
    0.2100000000E+05    0.5251570585E+00    0.1639858798E-01    0.1485320384E+00    0.6591499902E+00
    0.2300000000E+05    0.5255933255E+00    0.1572537875E-01    0.1486788461E+00    0.6603921734E+00
    0.2500000000E+05    0.5259576621E+00    0.1513131297E-01    0.1488034548E+00    0.6614797300E+00
    0.2700000000E+05    0.5262662890E+00    0.1460186337E-01    0.1489107241E+00    0.6624421659E+00
    0.2900000000E+05    0.5265309073E+00    0.1412599966E-01    0.1490041796E+00    0.6633016791E+00
    0.3100000000E+05    0.5267601678E+00    0.1369517230E-01    0.1490864430E+00    0.6640753299E+00
    0.3300000000E+05    0.5269606021E+00    0.1330263617E-01    0.1491595049E+00    0.6647764734E+00
    0.3500000000E+05    0.5271372332E+00    0.1294298724E-01    0.1492249051E+00    0.6654157325E+00
    0.3700000000E+05    0.5272939864E+00    0.1261183709E-01    0.1492838534E+00    0.6660016758E+00
    0.3900000000E+05    0.5274339727E+00    0.1230557931E-01    0.1493373145E+00    0.6665413014E+00
    0.4100000000E+05    0.5275596895E+00    0.1202121848E-01    0.1493860669E+00    0.6670403877E+00
    0.4300000000E+05    0.5276731645E+00    0.1175624285E-01    0.1494307464E+00    0.6675037539E+00
    0.4500000000E+05    0.5277760605E+00    0.1150852803E-01    0.1494718772E+00    0.6679354547E+00
    0.4700000000E+05    0.5278697540E+00    0.1127626329E-01    0.1495098959E+00    0.6683389297E+00
    0.4900000000E+05    0.5279553943E+00    0.1105789420E-01    0.1495451688E+00    0.6687171182E+00
    0.1000000000E+05    0.5194877541E+00    0.2299276888E-01    0.1467433648E+00    0.6464558763E+00
    0.3000000000E+05    0.5266495077E+00    0.1390541405E-01    0.1490465736E+00    0.6636983289E+00
    0.5000000000E+05    0.5279955026E+00    0.1095349359E-01    0.1495618744E+00    0.6688975341E+00
    0.7000000000E+05    0.5285449244E+00    0.9347825517E-02    0.1498069154E+00    0.6716402975E+00
    0.9000000000E+05    0.5288360543E+00    0.8299194084E-02    0.1499565718E+00    0.6733991679E+00
    0.1100000000E+06    0.5290126173E+00    0.7544598265E-02    0.1500604315E+00    0.6746490968E+00
    0.1300000000E+06    0.5291289193E+00    0.6967662993E-02    0.1501383107E+00    0.6755958912E+00
    0.1500000000E+06    0.5292098917E+00    0.6507827095E-02    0.1501998069E+00    0.6763450454E+00
    0.1700000000E+06    0.5292685272E+00    0.6130026358E-02    0.1502501875E+00    0.6769569319E+00
    0.1900000000E+06    0.5293122330E+00    0.5812355260E-02    0.1502926101E+00    0.6774689153E+00
    0.2100000000E+06    0.5293455247E+00    0.5540324423E-02    0.1503290962E+00    0.6779055193E+00
    0.2300000000E+06    0.5293713028E+00    0.5303913052E-02    0.1503610082E+00    0.6782835933E+00
    0.2500000000E+06    0.5293915094E+00    0.5095938295E-02    0.1503893022E+00    0.6786151469E+00
    0.2700000000E+06    0.5294074903E+00    0.4911097953E-02    0.1504146719E+00    0.6789090011E+00
    0.2900000000E+06    0.5294202052E+00    0.4745380669E-02    0.1504376350E+00    0.6791718007E+00
    0.3100000000E+06    0.5294303546E+00    0.4595687666E-02    0.1504585867E+00    0.6794086585E+00
    0.3300000000E+06    0.5294384611E+00    0.4459581785E-02    0.1504778350E+00    0.6796235818E+00
    0.3500000000E+06    0.5294449213E+00    0.4335116088E-02    0.1504956242E+00    0.6798197614E+00
    0.3700000000E+06    0.5294500411E+00    0.4220713819E-02    0.1505121508E+00    0.6799997742E+00
    0.3900000000E+06    0.5294540594E+00    0.4115082465E-02    0.1505275751E+00    0.6801657267E+00
    0.4100000000E+06    0.5294571655E+00    0.4017151024E-02    0.1505420296E+00    0.6803193603E+00
    0.4300000000E+06    0.5294595108E+00    0.3926023420E-02    0.1505556247E+00    0.6804621285E+00
    0.4500000000E+06    0.5294612177E+00    0.3840943362E-02    0.1505684533E+00    0.6805952557E+00
    0.4700000000E+06    0.5294623857E+00    0.3761267472E-02    0.1505805945E+00    0.6807197812E+00
    0.4900000000E+06    0.5294630970E+00    0.3686444473E-02    0.1505921160E+00    0.6808365941E+00
    0.1000000000E+06    0.5289342251E+00    0.7894301792E-02    0.1500126320E+00    0.6740714754E+00
    0.3000000000E+06    0.5294255644E+00    0.4668696648E-02    0.1504483413E+00    0.6792931999E+00
    0.5000000000E+06    0.5294633030E+00    0.3650701632E-02    0.1505976629E+00    0.6808923517E+00
    0.7000000000E+06    0.5294550182E+00    0.3103370553E-02    0.1506867839E+00    0.6817426478E+00
    0.9000000000E+06    0.5294369905E+00    0.2748316828E-02    0.1507500577E+00    0.6822907165E+00
    0.1100000000E+07    0.5294170087E+00    0.2493972908E-02    0.1507990310E+00    0.6826816353E+00
    0.1300000000E+07    0.5293972927E+00    0.2300152533E-02    0.1508389473E+00    0.6829785871E+00
    0.1500000000E+07    0.5293785229E+00    0.2146064361E-02    0.1508726206E+00    0.6832140843E+00
    0.1700000000E+07    0.5293608728E+00    0.2019723529E-02    0.1509017331E+00    0.6834067915E+00
    0.1900000000E+07    0.5293443357E+00    0.1913668975E-02    0.1509273694E+00    0.6835682902E+00
    0.2100000000E+07    0.5293288412E+00    0.1822979725E-02    0.1509502691E+00    0.6837061984E+00
    0.2300000000E+07    0.5293143000E+00    0.1744260621E-02    0.1509709588E+00    0.6838257605E+00
    0.2500000000E+07    0.5293006225E+00    0.1675083022E-02    0.1509898268E+00    0.6839307205E+00
    0.2700000000E+07    0.5292877246E+00    0.1613657351E-02    0.1510071673E+00    0.6840238326E+00
    0.2900000000E+07    0.5292755308E+00    0.1558631822E-02    0.1510232089E+00    0.6841071741E+00
    0.3100000000E+07    0.5292639740E+00    0.1508963620E-02    0.1510381322E+00    0.6841823456E+00
    0.3300000000E+07    0.5292529949E+00    0.1463833597E-02    0.1510520830E+00    0.6842506028E+00
    0.3500000000E+07    0.5292425414E+00    0.1422588099E-02    0.1510651800E+00    0.6843129465E+00
    0.3700000000E+07    0.5292325674E+00    0.1384698290E-02    0.1510775218E+00    0.6843701858E+00
    0.3900000000E+07    0.5292230325E+00    0.1349731068E-02    0.1510891904E+00    0.6844229826E+00
    0.4100000000E+07    0.5292139008E+00    0.1317327860E-02    0.1511002556E+00    0.6844718845E+00
    0.4300000000E+07    0.5292051404E+00    0.1287188890E-02    0.1511107767E+00    0.6845173491E+00
    0.4500000000E+07    0.5291967230E+00    0.1259061331E-02    0.1511208046E+00    0.6845597618E+00
    0.4700000000E+07    0.5291886233E+00    0.1232730244E-02    0.1511303834E+00    0.6845994503E+00
    0.4900000000E+07    0.5291808187E+00    0.1208011577E-02    0.1511395517E+00    0.6846366948E+00
    0.1000000000E+07    0.5294270473E+00    0.2611724967E-02    0.1507759226E+00    0.6825008291E+00
    0.3000000000E+07    0.5292696767E+00    0.1533183708E-02    0.1510308005E+00    0.6841456958E+00
    0.5000000000E+07    0.5291770205E+00    0.1196206454E-02    0.1511439926E+00    0.6846544773E+00
    0.7000000000E+07    0.5291125335E+00    0.1015670516E-02    0.1512176313E+00    0.6849260511E+00
    0.9000000000E+07    0.5290631158E+00    0.8987911262E-03    0.1512723081E+00    0.6851014911E+00
    0.1100000000E+08    0.5290230591E+00    0.8151757810E-03    0.1513158156E+00    0.6852268166E+00
    0.1300000000E+08    0.5289893798E+00    0.7515193430E-03    0.1513519525E+00    0.6853221230E+00
    0.1500000000E+08    0.5289603245E+00    0.7009499954E-03    0.1513828586E+00    0.6853977704E+00
    0.1700000000E+08    0.5289347755E+00    0.6595117304E-03    0.1514098588E+00    0.6854597149E+00
    0.1900000000E+08    0.5289119769E+00    0.6247442983E-03    0.1514338308E+00    0.6855116569E+00
    0.2100000000E+08    0.5288913936E+00    0.5950263872E-03    0.1514553862E+00    0.6855560324E+00
    0.2300000000E+08    0.5288726325E+00    0.5692401786E-03    0.1514749680E+00    0.6855945200E+00
    0.2500000000E+08    0.5288553971E+00    0.5465865456E-03    0.1514929077E+00    0.6856283187E+00
    0.2700000000E+08    0.5288394576E+00    0.5264769450E-03    0.1515094597E+00    0.6856583112E+00
    0.2900000000E+08    0.5288246325E+00    0.5084670129E-03    0.1515248234E+00    0.6856851637E+00
    0.3100000000E+08    0.5288107760E+00    0.4922140895E-03    0.1515391581E+00    0.6857093894E+00
    0.3300000000E+08    0.5287977692E+00    0.4774491063E-03    0.1515525932E+00    0.6857313913E+00
    0.3500000000E+08    0.5287855138E+00    0.4639574254E-03    0.1515652349E+00    0.6857514909E+00
    0.3700000000E+08    0.5287739277E+00    0.4515654458E-03    0.1515771719E+00    0.6857699480E+00
    0.3900000000E+08    0.5287629413E+00    0.4401310313E-03    0.1515884786E+00    0.6857869751E+00
    0.4100000000E+08    0.5287524957E+00    0.4295365337E-03    0.1515992183E+00    0.6858027483E+00
    0.4300000000E+08    0.5287425401E+00    0.4196836192E-03    0.1516094452E+00    0.6858174147E+00
    0.4500000000E+08    0.5287330304E+00    0.4104893709E-03    0.1516192060E+00    0.6858310981E+00
    0.4700000000E+08    0.5287239285E+00    0.4018833126E-03    0.1516285415E+00    0.6858439040E+00
    0.4900000000E+08    0.5287152007E+00    0.3938051056E-03    0.1516374872E+00    0.6858559224E+00
    0.1000000000E+08    0.5290421434E+00    0.8538751675E-03    0.1512951661E+00    0.6851688319E+00
    0.3000000000E+08    0.5288175912E+00    0.5001392079E-03    0.1515321107E+00    0.6856975775E+00
    0.5000000000E+08    0.5287109677E+00    0.3899474107E-03    0.1516418237E+00    0.6858616611E+00
    0.7000000000E+08    0.5286403146E+00    0.3309748427E-03    0.1517140308E+00    0.6859493306E+00
    0.9000000000E+08    0.5285873821E+00    0.2928189948E-03    0.1517679498E+00    0.6860059908E+00
    0.1100000000E+09    0.5285450358E+00    0.2655334425E-03    0.1518110010E+00    0.6860464742E+00
    0.1300000000E+09    0.5285097369E+00    0.2447670990E-03    0.1518468413E+00    0.6860772630E+00
    0.1500000000E+09    0.5284794696E+00    0.2282738868E-03    0.1518775445E+00    0.6861017010E+00
    0.1700000000E+09    0.5284529760E+00    0.2147612762E-03    0.1519044015E+00    0.6861217114E+00
    0.1900000000E+09    0.5284294180E+00    0.2034256891E-03    0.1519282701E+00    0.6861384892E+00
    0.2100000000E+09    0.5284082091E+00    0.1937376992E-03    0.1519497498E+00    0.6861528216E+00
    0.2300000000E+09    0.5283889226E+00    0.1853323697E-03    0.1519692760E+00    0.6861652507E+00
    0.2500000000E+09    0.5283712387E+00    0.1779488549E-03    0.1519871748E+00    0.6861761642E+00
    0.2700000000E+09    0.5283549111E+00    0.1713950769E-03    0.1520036971E+00    0.6861858472E+00
    0.2900000000E+09    0.5283397464E+00    0.1655260324E-03    0.1520190397E+00    0.6861945152E+00
    0.3100000000E+09    0.5283255898E+00    0.1602299197E-03    0.1520333600E+00    0.6862023340E+00
    0.3300000000E+09    0.5283123155E+00    0.1554189579E-03    0.1520467861E+00    0.6862094340E+00
    0.3500000000E+09    0.5282998199E+00    0.1510231304E-03    0.1520594230E+00    0.6862159190E+00
    0.3700000000E+09    0.5282880166E+00    0.1469858125E-03    0.1520713586E+00    0.6862218731E+00
    0.3900000000E+09    0.5282768329E+00    0.1432606462E-03    0.1520826668E+00    0.6862273649E+00
    0.4100000000E+09    0.5282662068E+00    0.1398092634E-03    0.1520934102E+00    0.6862324514E+00
    0.4300000000E+09    0.5282560855E+00    0.1365995971E-03    0.1521036427E+00    0.6862371801E+00
    0.4500000000E+09    0.5282464229E+00    0.1336046097E-03    0.1521134107E+00    0.6862415912E+00
    0.4700000000E+09    0.5282371795E+00    0.1308013215E-03    0.1521227546E+00    0.6862457186E+00
    0.4900000000E+09    0.5282283202E+00    0.1281700594E-03    0.1521317098E+00    0.6862495916E+00
    0.1000000000E+09    0.5285651566E+00    0.2781607692E-03    0.1517905535E+00    0.6860277430E+00
