     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2100000000E+03    0.1135477788E+00    0.1206173871E+00    0.7979430553E-01    0.4607287830E+00
    0.2300000000E+03    0.1197311122E+00    0.1208108871E+00    0.8414272548E-01    0.4706525331E+00
    0.2500000000E+03    0.1255755089E+00    0.1206896581E+00    0.8825314675E-01    0.4794443221E+00
    0.2700000000E+03    0.1311205669E+00    0.1203241517E+00    0.9215336832E-01    0.4873007455E+00
    0.2900000000E+03    0.1363989187E+00    0.1197680453E+00    0.9586629944E-01    0.4943741383E+00
    0.3100000000E+03    0.1414377591E+00    0.1190627790E+00    0.9941103190E-01    0.5007845295E+00
    0.3300000000E+03    0.1462599825E+00    0.1182407133E+00    0.1028036387E+00    0.5066278930E+00
    0.3500000000E+03    0.1508850433E+00    0.1173273696E+00    0.1060577781E+00    0.5119819734E+00
    0.3700000000E+03    0.1553296148E+00    0.1163430498E+00    0.1091851554E+00    0.5169104835E+00
    0.3900000000E+03    0.1596080996E+00    0.1153040249E+00    0.1121958824E+00    0.5214661824E+00
    0.4100000000E+03    0.1637330301E+00    0.1142234199E+00    0.1150987575E+00    0.5256931710E+00
    0.4300000000E+03    0.1677153857E+00    0.1131118807E+00    0.1179014890E+00    0.5296286278E+00
    0.4500000000E+03    0.1715648454E+00    0.1119780833E+00    0.1206108722E+00    0.5333041389E+00
    0.4700000000E+03    0.1752899929E+00    0.1108291256E+00    0.1232329337E+00    0.5367467300E+00
    0.4900000000E+03    0.1788984823E+00    0.1096708328E+00    0.1257730470E+00    0.5399796759E+00
    0.1000000000E+03    0.7053159323E-01    0.1073241250E+00    0.4955331531E-01    0.3678538708E+00
    0.3000000000E+03    0.1389467574E+00    0.1194318517E+00    0.9765862306E-01    0.4976557247E+00
    0.5000000000E+03    0.1806611517E+00    0.1090897180E+00    0.1270138977E+00    0.5415239398E+00
    0.7000000000E+03    0.2111408329E+00    0.9776858794E-01    0.1484770443E+00    0.5651269372E+00
    0.9000000000E+03    0.2348671875E+00    0.8780308910E-01    0.1651944312E+00    0.5803390872E+00
    0.1100000000E+04    0.2539305413E+00    0.7937604978E-01    0.1786338328E+00    0.5911522467E+00
    0.1300000000E+04    0.2695563849E+00    0.7229872751E-01    0.1896559180E+00    0.5993289027E+00
    0.1500000000E+04    0.2825543658E+00    0.6633776247E-01    0.1988294385E+00    0.6057817370E+00
    0.1700000000E+04    0.2934959573E+00    0.6128551214E-01    0.2065559364E+00    0.6110361837E+00
    0.1900000000E+04    0.3028008123E+00    0.5697155965E-01    0.2131303519E+00    0.6154185908E+00
    0.2100000000E+04    0.3107852338E+00    0.5325963984E-01    0.2187750442E+00    0.6191435887E+00
    0.2300000000E+04    0.3176921684E+00    0.5004158915E-01    0.2236608441E+00    0.6223587948E+00
    0.2500000000E+04    0.3237110027E+00    0.4723150750E-01    0.2279209520E+00    0.6251694579E+00
    0.2700000000E+04    0.3289912070E+00    0.4476089608E-01    0.2316605183E+00    0.6276528735E+00
    0.2900000000E+04    0.3336520247E+00    0.4257481436E-01    0.2349634477E+00    0.6298672333E+00
    0.3100000000E+04    0.3377895060E+00    0.4062890501E-01    0.2378973399E+00    0.6318572795E+00
    0.3300000000E+04    0.3414817013E+00    0.3888710760E-01    0.2405171384E+00    0.6336580432E+00
    0.3500000000E+04    0.3447925499E+00    0.3731990293E-01    0.2428678627E+00    0.6352973884E+00
    0.3700000000E+04    0.3477748266E+00    0.3590296144E-01    0.2449866792E+00    0.6367977876E+00
    0.3900000000E+04    0.3504723975E+00    0.3461609790E-01    0.2469044870E+00    0.6381775890E+00
    0.4100000000E+04    0.3529219645E+00    0.3344245858E-01    0.2486471442E+00    0.6394519378E+00
    0.4300000000E+04    0.3551544252E+00    0.3236788545E-01    0.2502364239E+00    0.6406334590E+00
    0.4500000000E+04    0.3571959421E+00    0.3138041560E-01    0.2516907666E+00    0.6417327701E+00
    0.4700000000E+04    0.3590687901E+00    0.3046988474E-01    0.2530258754E+00    0.6427588728E+00
    0.4900000000E+04    0.3607920315E+00    0.2962761114E-01    0.2542551919E+00    0.6437194544E+00
    0.1000000000E+04    0.2448922413E+00    0.8340635966E-01    0.1722610293E+00    0.5861566452E+00
    0.3000000000E+04    0.3357809333E+00    0.4157426355E-01    0.2364728286E+00    0.6308879130E+00
    0.5000000000E+04    0.3616027643E+00    0.2922969971E-01    0.2548338557E+00    0.6441772769E+00
    0.7000000000E+04    0.3729383759E+00    0.2350585190E-01    0.2629522883E+00    0.6510999244E+00
    0.9000000000E+04    0.3791323004E+00    0.2016324400E-01    0.2674225050E+00    0.6554970789E+00
    0.1100000000E+05    0.3829843883E+00    0.1793692875E-01    0.2702249838E+00    0.6585985067E+00
    0.1300000000E+05    0.3855919539E+00    0.1632601376E-01    0.2721377798E+00    0.6609334426E+00
    0.1500000000E+05    0.3874653424E+00    0.1509303479E-01    0.2735236527E+00    0.6627715338E+00
    0.1700000000E+05    0.3888717824E+00    0.1411058633E-01    0.2745730364E+00    0.6642662784E+00
    0.1900000000E+05    0.3899639120E+00    0.1330388154E-01    0.2753949886E+00    0.6655122325E+00
    0.2100000000E+05    0.3908349104E+00    0.1262592831E-01    0.2760562618E+00    0.6665711978E+00
    0.2300000000E+05    0.3915447240E+00    0.1204558625E-01    0.2765999172E+00    0.6674854766E+00
    0.2500000000E+05    0.3921335920E+00    0.1154132114E-01    0.2770549390E+00    0.6682851173E+00
    0.2700000000E+05    0.3926294886E+00    0.1109771350E-01    0.2774415332E+00    0.6689921228E+00
    0.2900000000E+05    0.3930524422E+00    0.1070339753E-01    0.2777742070E+00    0.6696230194E+00
    0.3100000000E+05    0.3934171561E+00    0.1034978796E-01    0.2780636407E+00    0.6701904905E+00
    0.3300000000E+05    0.3937346595E+00    0.1003026281E-01    0.2783178685E+00    0.6707044524E+00
    0.3500000000E+05    0.3940133827E+00    0.9739621351E-02    0.2785430492E+00    0.6711727834E+00
    0.3700000000E+05    0.3942598762E+00    0.9473714276E-02    0.2787439821E+00    0.6716018323E+00
    0.3900000000E+05    0.3944793049E+00    0.9229184976E-02    0.2789244625E+00    0.6719967789E+00
    0.4100000000E+05    0.3946757944E+00    0.9003284605E-02    0.2790875306E+00    0.6723618970E+00
    0.4300000000E+05    0.3948526788E+00    0.8793737291E-02    0.2792356506E+00    0.6727007479E+00
    0.4500000000E+05    0.3950126808E+00    0.8598640181E-02    0.2793708408E+00    0.6730163262E+00
    0.4700000000E+05    0.3951580454E+00    0.8416388171E-02    0.2794947703E+00    0.6733111701E+00
    0.4900000000E+05    0.3952906396E+00    0.8245616418E-02    0.2796088311E+00    0.6735874474E+00
    0.1000000000E+05    0.3812619484E+00    0.1895105813E-01    0.2689690572E+00    0.6571678356E+00
    0.3000000000E+05    0.3932413184E+00    0.1052195695E-01    0.2779237753E+00    0.6699140084E+00
    0.5000000000E+05    0.3953526469E+00    0.8164163667E-02    0.2796625339E+00    0.6737192165E+00
    0.7000000000E+05    0.3961961132E+00    0.6925563895E-02    0.2804243386E+00    0.6757200870E+00
    0.9000000000E+05    0.3966386077E+00    0.6128937440E-02    0.2808619801E+00    0.6770009384E+00
    0.1100000000E+06    0.3969056238E+00    0.5560552394E-02    0.2811509756E+00    0.6779101222E+00
    0.1300000000E+06    0.3970811002E+00    0.5128334023E-02    0.2813587763E+00    0.6785982422E+00
    0.1500000000E+06    0.3972031997E+00    0.4785127300E-02    0.2815170228E+00    0.6791423768E+00
    0.1700000000E+06    0.3972916760E+00    0.4503918533E-02    0.2816426071E+00    0.6795865866E+00
    0.1900000000E+06    0.3973577354E+00    0.4267958643E-02    0.2817454103E+00    0.6799581166E+00
    0.2100000000E+06    0.3974081845E+00    0.4066231330E-02    0.2818316194E+00    0.6802748361E+00
    0.2300000000E+06    0.3974473827E+00    0.3891151004E-02    0.2819053193E+00    0.6805490152E+00
    0.2500000000E+06    0.3974782431E+00    0.3737299263E-02    0.2819693232E+00    0.6807893951E+00
    0.2700000000E+06    0.3975027810E+00    0.3600687719E-02    0.2820256365E+00    0.6810023936E+00
    0.2900000000E+06    0.3975224314E+00    0.3478306083E-02    0.2820757309E+00    0.6811928433E+00
    0.3100000000E+06    0.3975382412E+00    0.3367833526E-02    0.2821207129E+00    0.6813644615E+00
    0.3300000000E+06    0.3975509908E+00    0.3267447835E-02    0.2821614319E+00    0.6815201605E+00
    0.3500000000E+06    0.3975612719E+00    0.3175695468E-02    0.2821985520E+00    0.6816622592E+00
    0.3700000000E+06    0.3975695409E+00    0.3091400762E-02    0.2822326008E+00    0.6817926295E+00
    0.3900000000E+06    0.3975761545E+00    0.3013601080E-02    0.2822640029E+00    0.6819128012E+00
    0.4100000000E+06    0.3975813951E+00    0.2941499565E-02    0.2822931051E+00    0.6820240391E+00
    0.4300000000E+06    0.3975854885E+00    0.2874430103E-02    0.2823201930E+00    0.6821273982E+00
    0.4500000000E+06    0.3975886175E+00    0.2811830950E-02    0.2823455046E+00    0.6822237675E+00
    0.4700000000E+06    0.3975909308E+00    0.2753224576E-02    0.2823692400E+00    0.6823139012E+00
    0.4900000000E+06    0.3975925511E+00    0.2698202082E-02    0.2823915687E+00    0.6823984445E+00
    0.1000000000E+06    0.3967871811E+00    0.5823499803E-02    0.2810195832E+00    0.6774900737E+00
    0.3000000000E+06    0.3975307624E+00    0.3421704989E-02    0.2820988029E+00    0.6812808083E+00
    0.5000000000E+06    0.3975931337E+00    0.2671922718E-02    0.2824022516E+00    0.6824387963E+00
    0.7000000000E+06    0.3975857325E+00    0.2269872660E-02    0.2825682094E+00    0.6830539371E+00
    0.9000000000E+06    0.3975629389E+00    0.2009402006E-02    0.2826800912E+00    0.6834502077E+00
    0.1100000000E+07    0.3975365977E+00    0.1822961339E-02    0.2827637362E+00    0.6837327402E+00
    0.1300000000E+07    0.3975101786E+00    0.1680963600E-02    0.2828302308E+00    0.6839472923E+00
    0.1500000000E+07    0.3974848053E+00    0.1568120217E-02    0.2828852754E+00    0.6841173999E+00
    0.1700000000E+07    0.3974608136E+00    0.1475625981E-02    0.2829321638E+00    0.6842565695E+00
    0.1900000000E+07    0.3974382488E+00    0.1398002862E-02    0.2829729621E+00    0.6843731798E+00
    0.2100000000E+07    0.3974170469E+00    0.1331639637E-02    0.2830090470E+00    0.6844727409E+00
    0.2300000000E+07    0.3973971066E+00    0.1274045822E-02    0.2830413802E+00    0.6845590450E+00
    0.2500000000E+07    0.3973783179E+00    0.1223440515E-02    0.2830706586E+00    0.6846347992E+00
    0.2700000000E+07    0.3973605753E+00    0.1178511813E-02    0.2830974031E+00    0.6847019945E+00
    0.2900000000E+07    0.3973437814E+00    0.1138268996E-02    0.2831220128E+00    0.6847621325E+00
    0.3100000000E+07    0.3973278487E+00    0.1101947951E-02    0.2831448000E+00    0.6848163698E+00
    0.3300000000E+07    0.3973126994E+00    0.1068948568E-02    0.2831660136E+00    0.6848656139E+00
    0.3500000000E+07    0.3972982642E+00    0.1038792061E-02    0.2831858550E+00    0.6849105880E+00
    0.3700000000E+07    0.3972844821E+00    0.1011091128E-02    0.2832044896E+00    0.6849518765E+00
    0.3900000000E+07    0.3972712988E+00    0.9855286227E-03    0.2832220547E+00    0.6849899577E+00
    0.4100000000E+07    0.3972586662E+00    0.9618420052E-03    0.2832386655E+00    0.6850252272E+00
    0.4300000000E+07    0.3972465414E+00    0.9398118126E-03    0.2832544197E+00    0.6850580153E+00
    0.4500000000E+07    0.3972348863E+00    0.9192529701E-03    0.2832694008E+00    0.6850886007E+00
    0.4700000000E+07    0.3972236666E+00    0.9000081551E-03    0.2832836806E+00    0.6851172197E+00
    0.4900000000E+07    0.3972128516E+00    0.8819426619E-03    0.2832973215E+00    0.6851440749E+00
    0.1000000000E+07    0.3975499073E+00    0.1909261890E-02    0.2827245665E+00    0.6836020765E+00
    0.3000000000E+07    0.3973357125E+00    0.1119659026E-02    0.2831336174E+00    0.6847899271E+00
    0.5000000000E+07    0.3972075870E+00    0.8733152426E-03    0.2833039197E+00    0.6851568965E+00
    0.7000000000E+07    0.3971180839E+00    0.7413986837E-03    0.2834125461E+00    0.6853526620E+00
    0.9000000000E+07    0.3970493695E+00    0.6560179057E-03    0.2834923904E+00    0.6854790800E+00
    0.1100000000E+08    0.3969936074E+00    0.5949471490E-03    0.2835555278E+00    0.6855693603E+00
    0.1300000000E+08    0.3969466855E+00    0.5484597309E-03    0.2836077440E+00    0.6856379995E+00
    0.1500000000E+08    0.3969061816E+00    0.5115331747E-03    0.2836522608E+00    0.6856924696E+00
    0.1700000000E+08    0.3968705489E+00    0.4812766021E-03    0.2836910569E+00    0.6857370653E+00
    0.1900000000E+08    0.3968387402E+00    0.4558924083E-03    0.2837254350E+00    0.6857744541E+00
    0.2100000000E+08    0.3968100131E+00    0.4341960943E-03    0.2837562981E+00    0.6858063922E+00
    0.2300000000E+08    0.3967838224E+00    0.4153710772E-03    0.2837842982E+00    0.6858340893E+00
    0.2500000000E+08    0.3967597559E+00    0.3988336276E-03    0.2838099211E+00    0.6858584094E+00
    0.2700000000E+08    0.3967374946E+00    0.3841538672E-03    0.2838335387E+00    0.6858799884E+00
    0.2900000000E+08    0.3967167860E+00    0.3710072467E-03    0.2838554420E+00    0.6858993064E+00
    0.3100000000E+08    0.3966974275E+00    0.3591435113E-03    0.2838758629E+00    0.6859167332E+00
    0.3300000000E+08    0.3966792535E+00    0.3483661609E-03    0.2838949893E+00    0.6859325590E+00
    0.3500000000E+08    0.3966621272E+00    0.3385184524E-03    0.2839129754E+00    0.6859470154E+00
    0.3700000000E+08    0.3966459343E+00    0.3294736158E-03    0.2839299495E+00    0.6859602893E+00
    0.3900000000E+08    0.3966305782E+00    0.3211278610E-03    0.2839460193E+00    0.6859725341E+00
    0.4100000000E+08    0.3966159765E+00    0.3133952824E-03    0.2839612763E+00    0.6859838764E+00
    0.4300000000E+08    0.3966020584E+00    0.3062040793E-03    0.2839757988E+00    0.6859944220E+00
    0.4500000000E+08    0.3965887628E+00    0.2994937102E-03    0.2839896541E+00    0.6860042604E+00
    0.4700000000E+08    0.3965760362E+00    0.2932127179E-03    0.2840029009E+00    0.6860134672E+00
    0.4900000000E+08    0.3965638319E+00    0.2873170482E-03    0.2840155903E+00    0.6860221074E+00
    0.1000000000E+08    0.3970201806E+00    0.6232112235E-03    0.2835256011E+00    0.6855275929E+00
    0.3000000000E+08    0.3967069491E+00    0.3649283705E-03    0.2838658251E+00    0.6859082365E+00
    0.5000000000E+08    0.3965579126E+00    0.2845016367E-03    0.2840217402E+00    0.6860262329E+00
    0.7000000000E+08    0.3964590860E+00    0.2414646135E-03    0.2841240135E+00    0.6860892430E+00
    0.9000000000E+08    0.3963850182E+00    0.2136213800E-03    0.2842002446E+00    0.6861299503E+00
    0.1100000000E+09    0.3963257494E+00    0.1937114952E-03    0.2842610377E+00    0.6861590266E+00
    0.1300000000E+09    0.3962763358E+00    0.1785591623E-03    0.2843116039E+00    0.6861811346E+00
    0.1500000000E+09    0.3962339605E+00    0.1665251090E-03    0.2843548933E+00    0.6861986786E+00
    0.1700000000E+09    0.3961968650E+00    0.1566660455E-03    0.2843927390E+00    0.6862130415E+00
    0.1900000000E+09    0.3961638773E+00    0.1483955427E-03    0.2844263583E+00    0.6862250821E+00
    0.2100000000E+09    0.3961341771E+00    0.1413272524E-03    0.2844566012E+00    0.6862353662E+00
    0.2300000000E+09    0.3961071677E+00    0.1351948694E-03    0.2844840842E+00    0.6862442835E+00
    0.2500000000E+09    0.3960824015E+00    0.1298080516E-03    0.2845092694E+00    0.6862521124E+00
    0.2700000000E+09    0.3960595340E+00    0.1250266403E-03    0.2845325114E+00    0.6862590579E+00
    0.2900000000E+09    0.3960382946E+00    0.1207448289E-03    0.2845540888E+00    0.6862652746E+00
    0.3100000000E+09    0.3960184665E+00    0.1168810386E-03    0.2845742243E+00    0.6862708818E+00
    0.3300000000E+09    0.3959998739E+00    0.1133712189E-03    0.2845930985E+00    0.6862759730E+00
    0.3500000000E+09    0.3959823715E+00    0.1101642822E-03    0.2846108602E+00    0.6862806228E+00
    0.3700000000E+09    0.3959658385E+00    0.1072189123E-03    0.2846276333E+00    0.6862848915E+00
    0.3900000000E+09    0.3959501732E+00    0.1045012850E-03    0.2846435220E+00    0.6862888285E+00
    0.4100000000E+09    0.3959352888E+00    0.1019834055E-03    0.2846586151E+00    0.6862924747E+00
    0.4300000000E+09    0.3959211111E+00    0.9964187721E-04    0.2846729885E+00    0.6862958642E+00
    0.4500000000E+09    0.3959075761E+00    0.9745697286E-04    0.2846867076E+00    0.6862990258E+00
    0.4700000000E+09    0.3958946280E+00    0.9541192627E-04    0.2846998294E+00    0.6863019838E+00
    0.4900000000E+09    0.3958822179E+00    0.9349238386E-04    0.2847124039E+00    0.6863047593E+00
    0.1000000000E+09    0.3963539124E+00    0.2029253713E-03    0.2842321711E+00    0.6861455743E+00
