     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3000000000E+03    0.7504167757E-01    0.1196034833E+00    0.1582190899E+00    0.4488462697E+00
    0.5000000000E+03    0.9801826675E-01    0.1129711600E+00    0.2067197830E+00    0.5006064942E+00
    0.7000000000E+03    0.1146753425E+00    0.1035068204E+00    0.2419034187E+00    0.5291982167E+00
    0.9000000000E+03    0.1275864181E+00    0.9458383243E-01    0.2691904354E+00    0.5479098435E+00
    0.1100000000E+04    0.1379431544E+00    0.8677613162E-01    0.2910910459E+00    0.5613538967E+00
    0.1300000000E+04    0.1464324814E+00    0.8007284832E-01    0.3090525048E+00    0.5716038054E+00
    0.1500000000E+04    0.1535012062E+00    0.7433336316E-01    0.3240163652E+00    0.5797465264E+00
    0.1700000000E+04    0.1594610253E+00    0.6940325825E-01    0.3366396141E+00    0.5864136780E+00
    0.1900000000E+04    0.1645390076E+00    0.6514479699E-01    0.3474009750E+00    0.5920005185E+00
    0.2100000000E+04    0.1689054356E+00    0.6144276970E-01    0.3566595335E+00    0.5967686458E+00
    0.2300000000E+04    0.1726907154E+00    0.5820306202E-01    0.3646903488E+00    0.6008989635E+00
    0.2500000000E+04    0.1759963575E+00    0.5534939561E-01    0.3717075788E+00    0.6045210733E+00
    0.2700000000E+04    0.1789024455E+00    0.5281999286E-01    0.3778802147E+00    0.6077305641E+00
    0.2900000000E+04    0.1814728892E+00    0.5056468016E-01    0.3833431462E+00    0.6105996782E+00
    0.3100000000E+04    0.1837592105E+00    0.4854252074E-01    0.3882051397E+00    0.6131841571E+00
    0.3300000000E+04    0.1858033248E+00    0.4671993027E-01    0.3925547002E+00    0.6155277846E+00
    0.3500000000E+04    0.1876396172E+00    0.4506919326E-01    0.3964644473E+00    0.6176654905E+00
    0.3700000000E+04    0.1892965126E+00    0.4356729898E-01    0.3999944247E+00    0.6196255236E+00
    0.3900000000E+04    0.1907976757E+00    0.4219502789E-01    0.4031946319E+00    0.6214310073E+00
    0.4100000000E+04    0.1921629398E+00    0.4093623230E-01    0.4061069805E+00    0.6231010742E+00
    0.4300000000E+04    0.1934090293E+00    0.3977726799E-01    0.4087668206E+00    0.6246517089E+00
    0.4500000000E+04    0.1945501298E+00    0.3870654262E-01    0.4112041417E+00    0.6260963829E+00
    0.4700000000E+04    0.1955983390E+00    0.3771415525E-01    0.4134445240E+00    0.6274465395E+00
    0.4900000000E+04    0.1965640268E+00    0.3679160692E-01    0.4155098994E+00    0.6287119700E+00
    0.1000000000E+04    0.1330336465E+00    0.9053569759E-01    0.2807077953E+00    0.5551275405E+00
    0.3000000000E+04    0.1826487475E+00    0.4952670850E-01    0.3858433111E+00    0.6119245222E+00
    0.5000000000E+04    0.1970187659E+00    0.3635419138E-01    0.4164829686E+00    0.6293155946E+00
    0.7000000000E+04    0.2034069135E+00    0.2993450096E-01    0.4301968165E+00    0.6384833338E+00
    0.9000000000E+04    0.2069236408E+00    0.2605387988E-01    0.4378014216E+00    0.6443464084E+00
    0.1100000000E+05    0.2091208371E+00    0.2340355113E-01    0.4425888068E+00    0.6485005408E+00
    0.1300000000E+05    0.2106124369E+00    0.2144929007E-01    0.4458642852E+00    0.6516382191E+00
    0.1500000000E+05    0.2116859162E+00    0.1993151809E-01    0.4482405053E+00    0.6541143621E+00
    0.1700000000E+05    0.2124925768E+00    0.1870807550E-01    0.4500406862E+00    0.6561319152E+00
    0.1900000000E+05    0.2131191853E+00    0.1769404988E-01    0.4514506390E+00    0.6578163356E+00
    0.2100000000E+05    0.2136188765E+00    0.1683528512E-01    0.4525844374E+00    0.6592498576E+00
    0.2300000000E+05    0.2140259218E+00    0.1609542779E-01    0.4535158448E+00    0.6604889037E+00
    0.2500000000E+05    0.2143633739E+00    0.1544905470E-01    0.4542946063E+00    0.6615736335E+00
    0.2700000000E+05    0.2146472861E+00    0.1487778145E-01    0.4549554539E+00    0.6625335050E+00
    0.2900000000E+05    0.2148891683E+00    0.1436793842E-01    0.4555233550E+00    0.6633906775E+00
    0.3100000000E+05    0.2150974798E+00    0.1390912006E-01    0.4560167090E+00    0.6641621805E+00
    0.3300000000E+05    0.2152785723E+00    0.1349324487E-01    0.4564493680E+00    0.6648613436E+00
    0.3500000000E+05    0.2154373044E+00    0.1311392652E-01    0.4568319567E+00    0.6654987689E+00
    0.3700000000E+05    0.2155774538E+00    0.1276604132E-01    0.4571727586E+00    0.6660830074E+00
    0.3900000000E+05    0.2157020009E+00    0.1244542347E-01    0.4574783263E+00    0.6666210426E+00
    0.4100000000E+05    0.2158133269E+00    0.1214864583E-01    0.4577539104E+00    0.6671186404E+00
    0.4300000000E+05    0.2159133569E+00    0.1187285903E-01    0.4580037669E+00    0.6675806093E+00
    0.4500000000E+05    0.2160036635E+00    0.1161567162E-01    0.4582313823E+00    0.6680109951E+00
    0.4700000000E+05    0.2160855433E+00    0.1137505926E-01    0.4584396395E+00    0.6684132294E+00
    0.4900000000E+05    0.2161600749E+00    0.1114929505E-01    0.4586309428E+00    0.6687902445E+00
    0.1000000000E+05    0.2081374144E+00    0.2461783149E-01    0.4404415214E+00    0.6465823369E+00
    0.3000000000E+05    0.2149970824E+00    0.1413270218E-01    0.4557783962E+00    0.6637862310E+00
    0.5000000000E+05    0.2161948735E+00    0.1104150910E-01    0.4587208812E+00    0.6689700971E+00
    0.7000000000E+05    0.2166631845E+00    0.9394675426E-02    0.4599849162E+00    0.6717040060E+00
    0.9000000000E+05    0.2169024593E+00    0.8328388830E-02    0.4606967395E+00    0.6734568973E+00
    0.1100000000E+06    0.2170424901E+00    0.7564591847E-02    0.4611578704E+00    0.6747024235E+00
    0.1300000000E+06    0.2171313373E+00    0.6982244402E-02    0.4614834807E+00    0.6756457924E+00
    0.1500000000E+06    0.2171907118E+00    0.6518950352E-02    0.4617272351E+00    0.6763921777E+00
    0.1700000000E+06    0.2172317714E+00    0.6138802721E-02    0.4619175849E+00    0.6770017624E+00
    0.1900000000E+06    0.2172607968E+00    0.5819464083E-02    0.4620710557E+00    0.6775117905E+00
    0.2100000000E+06    0.2172815717E+00    0.5546204806E-02    0.4621979231E+00    0.6779467051E+00
    0.2300000000E+06    0.2172964985E+00    0.5308861655E-02    0.4623049242E+00    0.6783232994E+00
    0.2500000000E+06    0.2173071677E+00    0.5100162903E-02    0.4623966670E+00    0.6786535417E+00
    0.2700000000E+06    0.2173146693E+00    0.4914748525E-02    0.4624764143E+00    0.6789462230E+00
    0.2900000000E+06    0.2173197717E+00    0.4748568201E-02    0.4625465447E+00    0.6792079646E+00
    0.3100000000E+06    0.2173230298E+00    0.4598496112E-02    0.4626088349E+00    0.6794438615E+00
    0.3300000000E+06    0.2173248523E+00    0.4462075843E-02    0.4626646402E+00    0.6796579064E+00
    0.3500000000E+06    0.2173255462E+00    0.4337346439E-02    0.4627150136E+00    0.6798532790E+00
    0.3700000000E+06    0.2173253450E+00    0.4222720741E-02    0.4627607865E+00    0.6800325466E+00
    0.3900000000E+06    0.2173244292E+00    0.4116898380E-02    0.4628026245E+00    0.6801978081E+00
    0.4100000000E+06    0.2173229395E+00    0.4018802332E-02    0.4628410671E+00    0.6803507985E+00
    0.4300000000E+06    0.2173209874E+00    0.3927531839E-02    0.4628765568E+00    0.6804929659E+00
    0.4500000000E+06    0.2173186615E+00    0.3842326925E-02    0.4629094601E+00    0.6806255300E+00
    0.4700000000E+06    0.2173160329E+00    0.3762541281E-02    0.4629400833E+00    0.6807495264E+00
    0.4900000000E+06    0.2173131593E+00    0.3687621274E-02    0.4629686847E+00    0.6808658407E+00
    0.1000000000E+06    0.2169809409E+00    0.7918236033E-02    0.4609492764E+00    0.6741268532E+00
    0.3000000000E+06    0.2173216029E+00    0.4671685494E-02    0.4625785768E+00    0.6793288721E+00
    0.5000000000E+06    0.2173116457E+00    0.3651834095E-02    0.4629822970E+00    0.6809213596E+00
    0.7000000000E+06    0.2172762786E+00    0.3103967788E-02    0.4631876444E+00    0.6817679497E+00
    0.9000000000E+06    0.2172396187E+00    0.2748687067E-02    0.4633194700E+00    0.6823135580E+00
    0.1100000000E+07    0.2172055242E+00    0.2494225603E-02    0.4634145812E+00    0.6827026827E+00
    0.1300000000E+07    0.2171744855E+00    0.2300336373E-02    0.4634881671E+00    0.6829982473E+00
    0.1500000000E+07    0.2171462782E+00    0.2146204334E-02    0.4635477907E+00    0.6832326281E+00
    0.1700000000E+07    0.2171205462E+00    0.2019833795E-02    0.4635977053E+00    0.6834244100E+00
    0.1900000000E+07    0.2170969470E+00    0.1913758169E-02    0.4636405168E+00    0.6835851246E+00
    0.2100000000E+07    0.2170751844E+00    0.1823053414E-02    0.4636779268E+00    0.6837223567E+00
    0.2300000000E+07    0.2170550106E+00    0.1744322563E-02    0.4637111025E+00    0.6838413273E+00
    0.2500000000E+07    0.2170362200E+00    0.1675135844E-02    0.4637408767E+00    0.6839457638E+00
    0.2700000000E+07    0.2170186417E+00    0.1613702947E-02    0.4637678628E+00    0.6840384081E+00
    0.2900000000E+07    0.2170021333E+00    0.1558671592E-02    0.4637925246E+00    0.6841213280E+00
    0.3100000000E+07    0.2169865749E+00    0.1508998624E-02    0.4638152212E+00    0.6841961167E+00
    0.3300000000E+07    0.2169718654E+00    0.1463864649E-02    0.4638362354E+00    0.6842640242E+00
    0.3500000000E+07    0.2169579183E+00    0.1422615838E-02    0.4638557941E+00    0.6843260467E+00
    0.3700000000E+07    0.2169446597E+00    0.1384723223E-02    0.4638740818E+00    0.6843829896E+00
    0.3900000000E+07    0.2169320255E+00    0.1349753602E-02    0.4638912505E+00    0.6844355116E+00
    0.4100000000E+07    0.2169199602E+00    0.1317348328E-02    0.4639074267E+00    0.6844841577E+00
    0.4300000000E+07    0.2169084153E+00    0.1287207564E-02    0.4639227170E+00    0.6845293834E+00
    0.4500000000E+07    0.2168973481E+00    0.1259078438E-02    0.4639372117E+00    0.6845715723E+00
    0.4700000000E+07    0.2168867208E+00    0.1232745974E-02    0.4639509884E+00    0.6846110505E+00
    0.4900000000E+07    0.2168765002E+00    0.1208026090E-02    0.4639641137E+00    0.6846480968E+00
    0.1000000000E+07    0.2172221903E+00    0.2612027933E-02    0.4633704024E+00    0.6825227106E+00
    0.3000000000E+07    0.2169942421E+00    0.1533220980E-02    0.4638040994E+00    0.6841596538E+00
    0.5000000000E+07    0.2168715329E+00    0.1196220411E-02    0.4639704505E+00    0.6846657845E+00
    0.7000000000E+07    0.2167877557E+00    0.1015677761E-02    0.4640737612E+00    0.6849358852E+00
    0.9000000000E+07    0.2167241175E+00    0.8987955258E-03    0.4641486573E+00    0.6851103464E+00
    0.1100000000E+08    0.2166727975E+00    0.8151787069E-03    0.4642073785E+00    0.6852349572E+00
    0.1300000000E+08    0.2166297940E+00    0.7515214056E-03    0.4642556601E+00    0.6853297100E+00
    0.1500000000E+08    0.2165927844E+00    0.7009515077E-03    0.4642966477E+00    0.6854049110E+00
    0.1700000000E+08    0.2165603006E+00    0.6595128700E-03    0.4643322525E+00    0.6854664851E+00
    0.1900000000E+08    0.2165313553E+00    0.6247451735E-03    0.4643637218E+00    0.6855181124E+00
    0.2100000000E+08    0.2165052527E+00    0.5950270679E-03    0.4643919149E+00    0.6855622162E+00
    0.2300000000E+08    0.2164814840E+00    0.5692407119E-03    0.4644174486E+00    0.6856004656E+00
    0.2500000000E+08    0.2164596658E+00    0.5465869645E-03    0.4644407806E+00    0.6856340532E+00
    0.2700000000E+08    0.2164395021E+00    0.5264772734E-03    0.4644622599E+00    0.6856638567E+00
    0.2900000000E+08    0.2164207595E+00    0.5084672682E-03    0.4644821587E+00    0.6856905384E+00
    0.3100000000E+08    0.2164032508E+00    0.4922142851E-03    0.4645006933E+00    0.6857146089E+00
    0.3300000000E+08    0.2163868235E+00    0.4774492525E-03    0.4645180385E+00    0.6857364688E+00
    0.3500000000E+08    0.2163713517E+00    0.4639575301E-03    0.4645343377E+00    0.6857564378E+00
    0.3700000000E+08    0.2163567303E+00    0.4515655154E-03    0.4645497095E+00    0.6857747740E+00
    0.3900000000E+08    0.2163428707E+00    0.4401310710E-03    0.4645642538E+00    0.6857916889E+00
    0.4100000000E+08    0.2163296973E+00    0.4295365477E-03    0.4645780550E+00    0.6858073576E+00
    0.4300000000E+08    0.2163171455E+00    0.4196836108E-03    0.4645911852E+00    0.6858219261E+00
    0.4500000000E+08    0.2163051592E+00    0.4104893431E-03    0.4646037066E+00    0.6858355177E+00
    0.4700000000E+08    0.2162936895E+00    0.4018832677E-03    0.4646156730E+00    0.6858482372E+00
    0.4900000000E+08    0.2162826939E+00    0.3938050456E-03    0.4646271316E+00    0.6858601741E+00
    0.1000000000E+08    0.2166972222E+00    0.8538787237E-03    0.4641795952E+00    0.6851773049E+00
    0.3000000000E+08    0.2164118612E+00    0.5001394319E-03    0.4644915847E+00    0.6857028728E+00
    0.5000000000E+08    0.2162773619E+00    0.3899473439E-03    0.4646326836E+00    0.6858658737E+00
    0.7000000000E+08    0.2161884410E+00    0.3309746939E-03    0.4647248839E+00    0.6859529321E+00
    0.9000000000E+08    0.2161219053E+00    0.2928188126E-03    0.4647934741E+00    0.6860091805E+00
    0.1100000000E+09    0.2160687204E+00    0.2655332439E-03    0.4648481087E+00    0.6860493593E+00
    0.1300000000E+09    0.2160244132E+00    0.2447668916E-03    0.4648935155E+00    0.6860799092E+00
    0.1500000000E+09    0.2159864396E+00    0.2282736743E-03    0.4649323647E+00    0.6861041525E+00
    0.1700000000E+09    0.2159532132E+00    0.2147610608E-03    0.4649663131E+00    0.6861239994E+00
    0.1900000000E+09    0.2159236778E+00    0.2034254720E-03    0.4649964594E+00    0.6861406370E+00
    0.2100000000E+09    0.2158970948E+00    0.1937374812E-03    0.4650235701E+00    0.6861548470E+00
    0.2300000000E+09    0.2158729272E+00    0.1853321512E-03    0.4650482008E+00    0.6861671679E+00
    0.2500000000E+09    0.2158507724E+00    0.1779486363E-03    0.4650707673E+00    0.6861779845E+00
    0.2700000000E+09    0.2158303208E+00    0.1713948584E-03    0.4650915891E+00    0.6861875801E+00
    0.2900000000E+09    0.2158113291E+00    0.1655258142E-03    0.4651109167E+00    0.6861961684E+00
    0.3100000000E+09    0.2157936026E+00    0.1602297019E-03    0.4651289502E+00    0.6862039142E+00
    0.3300000000E+09    0.2157769834E+00    0.1554187406E-03    0.4651458521E+00    0.6862109468E+00
    0.3500000000E+09    0.2157613411E+00    0.1510229136E-03    0.4651617561E+00    0.6862173693E+00
    0.3700000000E+09    0.2157465673E+00    0.1469855962E-03    0.4651767734E+00    0.6862232651E+00
    0.3900000000E+09    0.2157325706E+00    0.1432604305E-03    0.4651909979E+00    0.6862287025E+00
    0.4100000000E+09    0.2157192734E+00    0.1398090483E-03    0.4652045089E+00    0.6862337379E+00
    0.4300000000E+09    0.2157066089E+00    0.1365993826E-03    0.4652173747E+00    0.6862384184E+00
    0.4500000000E+09    0.2156945198E+00    0.1336043957E-03    0.4652296541E+00    0.6862427839E+00
    0.4700000000E+09    0.2156829560E+00    0.1308011081E-03    0.4652413983E+00    0.6862468682E+00
    0.4900000000E+09    0.2156718738E+00    0.1281698466E-03    0.4652526520E+00    0.6862507002E+00
    0.1000000000E+09    0.2160939866E+00    0.2781605775E-03    0.4648221729E+00    0.6860307702E+00
