     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1100000000E+03    0.6162476684E-01    0.2847516801E+00    0.2165017632E-01    0.2047698729E+00
    0.1300000000E+03    0.6825324545E-01    0.2955557463E+00    0.2398012670E-01    0.2187787314E+00
    0.1500000000E+03    0.7434092746E-01    0.3033620895E+00    0.2612019841E-01    0.2307294347E+00
    0.1700000000E+03    0.7999900908E-01    0.3090381087E+00    0.2810942924E-01    0.2411235062E+00
    0.1900000000E+03    0.8530712469E-01    0.3131565375E+00    0.2997577742E-01    0.2503041294E+00
    0.2100000000E+03    0.9032413323E-01    0.3161094619E+00    0.3173990782E-01    0.2585152084E+00
    0.2300000000E+03    0.9509470085E-01    0.3181734512E+00    0.3341750275E-01    0.2659355951E+00
    0.2500000000E+03    0.9965348980E-01    0.3195485638E+00    0.3502073238E-01    0.2726999272E+00
    0.2700000000E+03    0.1040279203E+00    0.3203826520E+00    0.3655922433E-01    0.2789118461E+00
    0.2900000000E+03    0.1082400479E+00    0.3207870253E+00    0.3804072270E-01    0.2846526811E+00
    0.3100000000E+03    0.1123078731E+00    0.3208468415E+00    0.3947154796E-01    0.2899873282E+00
    0.3300000000E+03    0.1162462775E+00    0.3206281768E+00    0.4085692538E-01    0.2949683352E+00
    0.3500000000E+03    0.1200677050E+00    0.3201829447E+00    0.4220122446E-01    0.2996388055E+00
    0.3700000000E+03    0.1237826685E+00    0.3195523852E+00    0.4350813658E-01    0.3040345058E+00
    0.3900000000E+03    0.1274001311E+00    0.3187695850E+00    0.4478080905E-01    0.3081854223E+00
    0.4100000000E+03    0.1309277988E+00    0.3178613250E+00    0.4602194768E-01    0.3121169299E+00
    0.4300000000E+03    0.1343723468E+00    0.3168494558E+00    0.4723389638E-01    0.3158506818E+00
    0.4500000000E+03    0.1377395975E+00    0.3157519340E+00    0.4841869961E-01    0.3194052974E+00
    0.4700000000E+03    0.1410346616E+00    0.3145836117E+00    0.4957815196E-01    0.3227968988E+00
    0.4900000000E+03    0.1442620515E+00    0.3133568463E+00    0.5071383787E-01    0.3260395354E+00
    0.1000000000E+03    0.5806003768E-01    0.2778252862E+00    0.2039725413E-01    0.1967687171E+00
    0.3000000000E+03    0.1102910041E+00    0.3208554921E+00    0.3876212038E-01    0.2873672432E+00
    0.5000000000E+03    0.1458516380E+00    0.3127248458E+00    0.5127321414E-01    0.3276089001E+00
    0.7000000000E+03    0.1748644473E+00    0.2987999705E+00    0.6148476549E-01    0.3535002688E+00
    0.9000000000E+03    0.1998610802E+00    0.2845811474E+00    0.7028568865E-01    0.3725410093E+00
    0.1100000000E+04    0.2219170438E+00    0.2712131264E+00    0.7805356946E-01    0.3875544004E+00
    0.1300000000E+04    0.2416226946E+00    0.2589307626E+00    0.8499563926E-01    0.3999122692E+00
    0.1500000000E+04    0.2593587260E+00    0.2477247662E+00    0.9124551969E-01    0.4103864761E+00
    0.1700000000E+04    0.2753989558E+00    0.2375159727E+00    0.9689931832E-01    0.4194550653E+00
    0.1900000000E+04    0.2899555156E+00    0.2282090158E+00    0.1020314962E+00    0.4274349194E+00
    0.2100000000E+04    0.3032010952E+00    0.2197101468E+00    0.1067026770E+00    0.4345470119E+00
    0.2300000000E+04    0.3152809017E+00    0.2119330304E+00    0.1109638445E+00    0.4409516127E+00
    0.2500000000E+04    0.3263196076E+00    0.2048002108E+00    0.1148587805E+00    0.4467686709E+00
    0.2700000000E+04    0.3364256958E+00    0.1982429785E+00    0.1184255880E+00    0.4520902929E+00
    0.2900000000E+04    0.3456943767E+00    0.1922006755E+00    0.1216977147E+00    0.4569887334E+00
    0.3100000000E+04    0.3542096808E+00    0.1866198418E+00    0.1247046857E+00    0.4615217101E+00
    0.3300000000E+04    0.3620460494E+00    0.1814533676E+00    0.1274726618E+00    0.4657360489E+00
    0.3500000000E+04    0.3692696017E+00    0.1766597087E+00    0.1300248827E+00    0.4696702545E+00
    0.3700000000E+04    0.3759391786E+00    0.1722021850E+00    0.1323820334E+00    0.4733563646E+00
    0.3900000000E+04    0.3821072256E+00    0.1680483638E+00    0.1345625533E+00    0.4768213154E+00
    0.4100000000E+04    0.3878205502E+00    0.1641695204E+00    0.1365829022E+00    0.4800879643E+00
    0.4300000000E+04    0.3931209801E+00    0.1605401696E+00    0.1384577908E+00    0.4831758698E+00
    0.4500000000E+04    0.3980459375E+00    0.1571376595E+00    0.1402003822E+00    0.4861018931E+00
    0.4700000000E+04    0.4026289434E+00    0.1539418186E+00    0.1418224688E+00    0.4888806689E+00
    0.4900000000E+04    0.4069000612E+00    0.1509346506E+00    0.1433346282E+00    0.4915249782E+00
    0.1000000000E+04    0.2112129451E+00    0.2777667161E+00    0.7428341868E-01    0.3804456385E+00
    0.3000000000E+04    0.3500413396E+00    0.1893556586E+00    0.1232326364E+00    0.4592977572E+00
    0.5000000000E+04    0.4089272083E+00    0.1494967239E+00    0.1440524924E+00    0.4928002697E+00
    0.7000000000E+04    0.4383477437E+00    0.1275333878E+00    0.1544870439E+00    0.5133717713E+00
    0.9000000000E+04    0.4550434470E+00    0.1135414696E+00    0.1604294384E+00    0.5278661170E+00
    0.1100000000E+05    0.4654685681E+00    0.1037108542E+00    0.1641544683E+00    0.5388738864E+00
    0.1300000000E+05    0.4724596673E+00    0.9632391267E-01    0.1666630206E+00    0.5476427078E+00
    0.1500000000E+05    0.4774092745E+00    0.9050244091E-01    0.1684470231E+00    0.5548641989E+00
    0.1700000000E+05    0.4810646423E+00    0.8575161601E-01    0.1697707684E+00    0.5609592983E+00
    0.1900000000E+05    0.4838564080E+00    0.8177072240E-01    0.1707867567E+00    0.5662019637E+00
    0.2100000000E+05    0.4860475130E+00    0.7836573969E-01    0.1715882231E+00    0.5707797550E+00
    0.2300000000E+05    0.4878063154E+00    0.7540531676E-01    0.1722349453E+00    0.5748262811E+00
    0.2500000000E+05    0.4892449652E+00    0.7279696553E-01    0.1727667988E+00    0.5784398130E+00
    0.2700000000E+05    0.4904407088E+00    0.7047340757E-01    0.1732112884E+00    0.5816945620E+00
    0.2900000000E+05    0.4914482921E+00    0.6838434729E-01    0.1735879363E+00    0.5846478239E+00
    0.3100000000E+05    0.4923074821E+00    0.6649130293E-01    0.1739109447E+00    0.5873446755E+00
    0.3300000000E+05    0.4930477923E+00    0.6476424008E-01    0.1741908703E+00    0.5898211612E+00
    0.3500000000E+05    0.4936915425E+00    0.6317931013E-01    0.1744357095E+00    0.5921065138E+00
    0.3700000000E+05    0.4942558966E+00    0.6171728935E-01    0.1746516213E+00    0.5942247383E+00
    0.3900000000E+05    0.4947542509E+00    0.6036247559E-01    0.1748434211E+00    0.5961957651E+00
    0.4100000000E+05    0.4951972011E+00    0.5910189194E-01    0.1750149236E+00    0.5980363059E+00
    0.4300000000E+05    0.4955932291E+00    0.5792470105E-01    0.1751691881E+00    0.5997604973E+00
    0.4500000000E+05    0.4959491986E+00    0.5682176712E-01    0.1753086943E+00    0.6013803942E+00
    0.4700000000E+05    0.4962707189E+00    0.5578532346E-01    0.1754354725E+00    0.6029063502E+00
    0.4900000000E+05    0.4965624159E+00    0.5480871651E-01    0.1755511997E+00    0.6043473177E+00
    0.1000000000E+05    0.4608137004E+00    0.1082415833E+00    0.1624893582E+00    0.5337095261E+00
    0.3000000000E+05    0.4918943934E+00    0.6741536757E-01    0.1737554151E+00    0.5860258662E+00
    0.5000000000E+05    0.4966983085E+00    0.5434102698E-01    0.1756053652E+00    0.6050384043E+00
    0.7000000000E+05    0.4985143917E+00    0.4707379300E-01    0.1763504739E+00    0.6158476707E+00
    0.9000000000E+05    0.4994457225E+00    0.4223750521E-01    0.1767577735E+00    0.6230953404E+00
    0.1100000000E+06    0.5000042414E+00    0.3870450426E-01    0.1770180302E+00    0.6284063360E+00
    0.1300000000E+06    0.5003727255E+00    0.3597021887E-01    0.1772008457E+00    0.6325223536E+00
    0.1500000000E+06    0.5006319618E+00    0.3376889923E-01    0.1773376632E+00    0.6358380782E+00
    0.1700000000E+06    0.5008229476E+00    0.3194494075E-01    0.1774447937E+00    0.6385859866E+00
    0.1900000000E+06    0.5009686135E+00    0.3040014126E-01    0.1775315629E+00    0.6409133327E+00
    0.2100000000E+06    0.5010827481E+00    0.2906895141E-01    0.1776037028E+00    0.6429186393E+00
    0.2300000000E+06    0.5011741209E+00    0.2790566625E-01    0.1776649400E+00    0.6446707093E+00
    0.2500000000E+06    0.5012485645E+00    0.2687728333E-01    0.1777178075E+00    0.6462192754E+00
    0.2700000000E+06    0.5013101021E+00    0.2595927882E-01    0.1777640910E+00    0.6476013195E+00
    0.2900000000E+06    0.5013615952E+00    0.2513298707E-01    0.1778050884E+00    0.6488450024E+00
    0.3100000000E+06    0.5014051313E+00    0.2438390920E-01    0.1778417671E+00    0.6499722054E+00
    0.3300000000E+06    0.5014422678E+00    0.2370058417E-01    0.1778748643E+00    0.6510002281E+00
    0.3500000000E+06    0.5014741886E+00    0.2307381354E-01    0.1779049526E+00    0.6519429564E+00
    0.3700000000E+06    0.5015018089E+00    0.2249611567E-01    0.1779324841E+00    0.6528116849E+00
    0.3900000000E+06    0.5015258467E+00    0.2196133303E-01    0.1779578209E+00    0.6536157092E+00
    0.4100000000E+06    0.5015468727E+00    0.2146434435E-01    0.1779812571E+00    0.6543627601E+00
    0.4300000000E+06    0.5015653458E+00    0.2100084983E-01    0.1780030340E+00    0.6550593281E+00
    0.4500000000E+06    0.5015816389E+00    0.2056720859E-01    0.1780233518E+00    0.6557109084E+00
    0.4700000000E+06    0.5015960582E+00    0.2016031379E-01    0.1780423782E+00    0.6563221898E+00
    0.4900000000E+06    0.5016088566E+00    0.1977749566E-01    0.1780602549E+00    0.6568972009E+00
    0.1000000000E+06    0.4997565018E+00    0.4034767630E-01    0.1769005708E+00    0.6259349447E+00
    0.3000000000E+06    0.5013842502E+00    0.2474957347E-01    0.1778239170E+00    0.6494219911E+00
    0.5000000000E+06    0.5016147155E+00    0.1959438144E-01    0.1780688004E+00    0.6571722125E+00
    0.7000000000E+06    0.5016834086E+00    0.1677047653E-01    0.1782010239E+00    0.6614103182E+00
    0.9000000000E+06    0.5017059320E+00    0.1491825634E-01    0.1782897227E+00    0.6641868691E+00
    0.1100000000E+07    0.5017105569E+00    0.1358133094E-01    0.1783558822E+00    0.6661892694E+00
    0.1300000000E+07    0.5017071153E+00    0.1255680032E-01    0.1784084144E+00    0.6677227761E+00
    0.1500000000E+07    0.5016997492E+00    0.1173871052E-01    0.1784518740E+00    0.6689466484E+00
    0.1700000000E+07    0.5016904263E+00    0.1106554896E-01    0.1784888826E+00    0.6699532765E+00
    0.1900000000E+07    0.5016801587E+00    0.1049880197E-01    0.1785210799E+00    0.6708004711E+00
    0.2100000000E+07    0.5016694962E+00    0.1001294733E-01    0.1785495566E+00    0.6715265217E+00
    0.2300000000E+07    0.5016587475E+00    0.9590305758E-02    0.1785750735E+00    0.6721579397E+00
    0.2500000000E+07    0.5016480892E+00    0.9218187228E-02    0.1785981813E+00    0.6727137468E+00
    0.2700000000E+07    0.5016376222E+00    0.8887212750E-02    0.1786192913E+00    0.6732079968E+00
    0.2900000000E+07    0.5016274027E+00    0.8590278910E-02    0.1786387184E+00    0.6736513305E+00
    0.3100000000E+07    0.5016174599E+00    0.8321892889E-02    0.1786567090E+00    0.6740519735E+00
    0.3300000000E+07    0.5016078067E+00    0.8077730766E-02    0.1786734593E+00    0.6744163994E+00
    0.3500000000E+07    0.5015984455E+00    0.7854335525E-02    0.1786891282E+00    0.6747497828E+00
    0.3700000000E+07    0.5015893728E+00    0.7648905349E-02    0.1787038460E+00    0.6750563164E+00
    0.3900000000E+07    0.5015805812E+00    0.7459141912E-02    0.1787177208E+00    0.6753394390E+00
    0.4100000000E+07    0.5015720610E+00    0.7283139554E-02    0.1787308435E+00    0.6756020014E+00
    0.4300000000E+07    0.5015638017E+00    0.7119302907E-02    0.1787432910E+00    0.6758463896E+00
    0.4500000000E+07    0.5015557919E+00    0.6966284726E-02    0.1787551290E+00    0.6760746184E+00
    0.4700000000E+07    0.5015480203E+00    0.6822938308E-02    0.1787664143E+00    0.6762884024E+00
    0.4900000000E+07    0.5015404758E+00    0.6688280621E-02    0.1787771958E+00    0.6764892112E+00
    0.1000000000E+07    0.5017096622E+00    0.1420133550E-01    0.1783249136E+00    0.6652608296E+00
    0.3000000000E+07    0.5016223956E+00    0.8452810989E-02    0.1786478800E+00    0.6738565488E+00
    0.5000000000E+07    0.5015367853E+00    0.6623940364E-02    0.1787824113E+00    0.6765851530E+00
    0.7000000000E+07    0.5014725319E+00    0.5637515658E-02    0.1788683172E+00    0.6780555995E+00
    0.9000000000E+07    0.5014217085E+00    0.4996418839E-02    0.1789315134E+00    0.6790107909E+00
    0.1100000000E+08    0.5013797797E+00    0.4536574239E-02    0.1789815177E+00    0.6796956927E+00
    0.1300000000E+08    0.5013441261E+00    0.4185817539E-02    0.1790228933E+00    0.6802179827E+00
    0.1500000000E+08    0.5013131245E+00    0.3906754529E-02    0.1790581823E+00    0.6806334344E+00
    0.1700000000E+08    0.5012857052E+00    0.3677804002E-02    0.1790889471E+00    0.6809742258E+00
    0.1900000000E+08    0.5012611278E+00    0.3485517837E-02    0.1791162166E+00    0.6812604030E+00
    0.2100000000E+08    0.5012388592E+00    0.3321019183E-02    0.1791407041E+00    0.6815051956E+00
    0.2300000000E+08    0.5012185031E+00    0.3178179444E-02    0.1791629251E+00    0.6817177355E+00
    0.2500000000E+08    0.5011997572E+00    0.3052612119E-02    0.1791832637E+00    0.6819045577E+00
    0.2700000000E+08    0.5011823853E+00    0.2941083308E-02    0.1792020139E+00    0.6820704797E+00
    0.2900000000E+08    0.5011661997E+00    0.2841149129E-02    0.1792194061E+00    0.6822191415E+00
    0.3100000000E+08    0.5011510487E+00    0.2750923529E-02    0.1792356235E+00    0.6823533519E+00
    0.3300000000E+08    0.5011368078E+00    0.2668924439E-02    0.1792508151E+00    0.6824753180E+00
    0.3500000000E+08    0.5011233739E+00    0.2593968829E-02    0.1792651027E+00    0.6825868014E+00
    0.3700000000E+08    0.5011106602E+00    0.2525099286E-02    0.1792785881E+00    0.6826892275E+00
    0.3900000000E+08    0.5010985935E+00    0.2461531496E-02    0.1792913565E+00    0.6827837641E+00
    0.4100000000E+08    0.5010871110E+00    0.2402615946E-02    0.1793034803E+00    0.6828713780E+00
    0.4300000000E+08    0.5010761586E+00    0.2347809502E-02    0.1793150215E+00    0.6829528778E+00
    0.4500000000E+08    0.5010656897E+00    0.2296653987E-02    0.1793260335E+00    0.6830289455E+00
    0.4700000000E+08    0.5010556631E+00    0.2248759812E-02    0.1793365628E+00    0.6831001609E+00
    0.4900000000E+08    0.5010460431E+00    0.2203793302E-02    0.1793466499E+00    0.6831670207E+00
    0.1000000000E+08    0.5013998268E+00    0.4749527693E-02    0.1789578126E+00    0.6793785402E+00
    0.3000000000E+08    0.5011585032E+00    0.2794923438E-02    0.1792276516E+00    0.6822879032E+00
    0.5000000000E+08    0.5010413754E+00    0.2182316450E-02    0.1793515389E+00    0.6831989534E+00
    0.7000000000E+08    0.5009633027E+00    0.1853726885E-02    0.1794328696E+00    0.6836874464E+00
    0.9000000000E+08    0.5009046416E+00    0.1640852636E-02    0.1794935219E+00    0.6840038407E+00
    0.1100000000E+09    0.5008576301E+00    0.1488492546E-02    0.1795419089E+00    0.6842302547E+00
    0.1300000000E+09    0.5008183956E+00    0.1372461271E-02    0.1795821674E+00    0.6844026592E+00
    0.1500000000E+09    0.5007847246E+00    0.1280260445E-02    0.1796166403E+00    0.6845396397E+00
    0.1700000000E+09    0.5007552321E+00    0.1204691798E-02    0.1796467840E+00    0.6846518991E+00
    0.1900000000E+09    0.5007289937E+00    0.1141277154E-02    0.1796735658E+00    0.6847460951E+00
    0.2100000000E+09    0.5007053616E+00    0.1087064540E-02    0.1796976613E+00    0.6848266160E+00
    0.2300000000E+09    0.5006838639E+00    0.1040018216E-02    0.1797195607E+00    0.6848964878E+00
    0.2500000000E+09    0.5006641466E+00    0.9986825333E-03    0.1797396313E+00    0.6849578741E+00
    0.2700000000E+09    0.5006459369E+00    0.9619852398E-03    0.1797581553E+00    0.6850123686E+00
    0.2900000000E+09    0.5006290203E+00    0.9291166301E-03    0.1797753542E+00    0.6850611747E+00
    0.3100000000E+09    0.5006132252E+00    0.8994522328E-03    0.1797914050E+00    0.6851052204E+00
    0.3300000000E+09    0.5005984119E+00    0.8725016285E-03    0.1798064516E+00    0.6851452345E+00
    0.3500000000E+09    0.5005844653E+00    0.8478735609E-03    0.1798206124E+00    0.6851817983E+00
    0.3700000000E+09    0.5005712896E+00    0.8252515457E-03    0.1798339859E+00    0.6852153821E+00
    0.3900000000E+09    0.5005588039E+00    0.8043764355E-03    0.1798466551E+00    0.6852463711E+00
    0.4100000000E+09    0.5005469394E+00    0.7850337113E-03    0.1798586905E+00    0.6852750839E+00
    0.4300000000E+09    0.5005356372E+00    0.7670440569E-03    0.1798701526E+00    0.6853017869E+00
    0.4500000000E+09    0.5005248464E+00    0.7502562588E-03    0.1798810936E+00    0.6853267049E+00
    0.4700000000E+09    0.5005145226E+00    0.7345417815E-03    0.1798915588E+00    0.6853500287E+00
    0.4900000000E+09    0.5005046271E+00    0.7197905713E-03    0.1799015880E+00    0.6853719219E+00
    0.1000000000E+09    0.5008799758E+00    0.1559016107E-02    0.1795189312E+00    0.6841254576E+00
