     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4300000000E+03    0.5287767199E+00    0.3982662479E-01    0.7751704841E-02    0.5378289215E+00
    0.4500000000E+03    0.5339038612E+00    0.3930774940E-01    0.7827254471E-02    0.5418522440E+00
    0.4700000000E+03    0.5386838767E+00    0.3880657276E-01    0.7897710867E-02    0.5456095499E+00
    0.4900000000E+03    0.5431502622E+00    0.3832261070E-01    0.7963564786E-02    0.5491277487E+00
    0.1000000000E+03    0.3136294337E+00    0.4633884626E-01    0.4592319880E-02    0.3572422118E+00
    0.3000000000E+03    0.4836684976E+00    0.4362259795E-01    0.7087847673E-02    0.5024205540E+00
    0.5000000000E+03    0.5452751609E+00    0.3808690842E-01    0.7994902336E-02    0.5508045935E+00
    0.7000000000E+03    0.5768187432E+00    0.3412387136E-01    0.8460794048E-02    0.5760931858E+00
    0.9000000000E+03    0.5958447456E+00    0.3121296258E-01    0.8742698517E-02    0.5919843962E+00
    0.1100000000E+04    0.6085173720E+00    0.2897032775E-01    0.8931069584E-02    0.6030429418E+00
    0.1300000000E+04    0.6175419025E+00    0.2717447862E-01    0.9065647833E-02    0.6112562921E+00
    0.1500000000E+04    0.6242854834E+00    0.2569316988E-01    0.9166538283E-02    0.6176389005E+00
    0.1700000000E+04    0.6295109093E+00    0.2444295324E-01    0.9244970527E-02    0.6227668376E+00
    0.1900000000E+04    0.6336763207E+00    0.2336845604E-01    0.9307696407E-02    0.6269933783E+00
    0.2100000000E+04    0.6370730479E+00    0.2243134630E-01    0.9359014038E-02    0.6305481576E+00
    0.2300000000E+04    0.6398949879E+00    0.2160413741E-01    0.9401787152E-02    0.6335874212E+00
    0.2500000000E+04    0.6422760880E+00    0.2086653111E-01    0.9437996213E-02    0.6362214706E+00
    0.2700000000E+04    0.6443117967E+00    0.2020316095E-01    0.9469054000E-02    0.6385305745E+00
    0.2900000000E+04    0.6460719368E+00    0.1960214551E-01    0.9495995119E-02    0.6405746525E+00
    0.3100000000E+04    0.6476087462E+00    0.1905412932E-01    0.9519594455E-02    0.6423994141E+00
    0.3300000000E+04    0.6489620747E+00    0.1855162851E-01    0.9540443779E-02    0.6440403859E+00
    0.3500000000E+04    0.6501628442E+00    0.1808857289E-01    0.9559002785E-02    0.6455256324E+00
    0.3700000000E+04    0.6512354120E+00    0.1765997834E-01    0.9575633969E-02    0.6468776424E+00
    0.3900000000E+04    0.6521992219E+00    0.1726170775E-01    0.9590627027E-02    0.6481146662E+00
    0.4100000000E+04    0.6530699820E+00    0.1689029349E-01    0.9604216248E-02    0.6492516823E+00
    0.4300000000E+04    0.6538605196E+00    0.1654280349E-01    0.9616593164E-02    0.6503011093E+00
    0.4500000000E+04    0.6545814113E+00    0.1621673885E-01    0.9627915877E-02    0.6512733377E+00
    0.4700000000E+04    0.6552414557E+00    0.1590995439E-01    0.9638316053E-02    0.6521771334E+00
    0.4900000000E+04    0.6558480313E+00    0.1562059644E-01    0.9647904228E-02    0.6530199482E+00
    0.1000000000E+04    0.6027608691E+00    0.3002472116E-01    0.8845427677E-02    0.5979604999E+00
    0.3000000000E+04    0.6468655240E+00    0.1932201799E-01    0.9508171927E-02    0.6415120257E+00
    0.5000000000E+04    0.6561332547E+00    0.1548194052E-01    0.9652423604E-02    0.6534205173E+00
    0.7000000000E+04    0.6601345124E+00    0.1332415058E-01    0.9716770311E-02    0.6593855564E+00
    0.9000000000E+04    0.6623630048E+00    0.1189012345E-01    0.9753749135E-02    0.6630798095E+00
    0.1100000000E+05    0.6637826748E+00    0.1084664907E-01    0.9778031434E-02    0.6656379868E+00
    0.1300000000E+05    0.6647660187E+00    0.1004260531E-01    0.9795352268E-02    0.6675366529E+00
    0.1500000000E+05    0.6654872943E+00    0.9398028031E-02    0.9808424780E-02    0.6690141566E+00
    0.1700000000E+05    0.6660388898E+00    0.8866052178E-02    0.9818703313E-02    0.6702041708E+00
    0.1900000000E+05    0.6664743424E+00    0.8417124929E-02    0.9827039799E-02    0.6711880225E+00
    0.2100000000E+05    0.6668268150E+00    0.8031552542E-02    0.9833967613E-02    0.6720183062E+00
    0.2300000000E+05    0.6671179449E+00    0.7695631724E-02    0.9839838446E-02    0.6727306919E+00
    0.2500000000E+05    0.6673624501E+00    0.7399489947E-02    0.9844894024E-02    0.6733503118E+00
    0.2700000000E+05    0.6675706898E+00    0.7135808015E-02    0.9849306251E-02    0.6738954358E+00
    0.2900000000E+05    0.6677501670E+00    0.6899027978E-02    0.9853200901E-02    0.6743796973E+00
    0.3100000000E+05    0.6679064487E+00    0.6684842373E-02    0.9856672247E-02    0.6748134976E+00
    0.3300000000E+05    0.6680437531E+00    0.6489853736E-02    0.9859792432E-02    0.6752049246E+00
    0.3500000000E+05    0.6681653340E+00    0.6311341101E-02    0.9862617662E-02    0.6755603727E+00
    0.3700000000E+05    0.6682737421E+00    0.6147095853E-02    0.9865192425E-02    0.6758849707E+00
    0.3900000000E+05    0.6683710047E+00    0.5995303829E-02    0.9867552428E-02    0.6761828854E+00
    0.4100000000E+05    0.6684587535E+00    0.5854458997E-02    0.9869726688E-02    0.6764575413E+00
    0.4300000000E+05    0.6685383169E+00    0.5723299179E-02    0.9871739050E-02    0.6767117812E+00
    0.4500000000E+05    0.6686107868E+00    0.5600757454E-02    0.9873609302E-02    0.6769479873E+00
    0.4700000000E+05    0.6686770694E+00    0.5485924907E-02    0.9875354019E-02    0.6771681721E+00
    0.4900000000E+05    0.6687379229E+00    0.5378021719E-02    0.9876987199E-02    0.6773740494E+00
    0.1000000000E+05    0.6631437009E+00    0.1133139982E-01    0.9767013112E-02    0.6644629480E+00
    0.3000000000E+05    0.6678309173E+00    0.6789341394E-02    0.9854984544E-02    0.6746023538E+00
    0.5000000000E+05    0.6687665174E+00    0.5326454555E-02    0.9877765755E-02    0.6774720900E+00
    0.7000000000E+05    0.6691662497E+00    0.4535090783E-02    0.9889619004E-02    0.6789485968E+00
    0.9000000000E+05    0.6693875793E+00    0.4020098616E-02    0.9897348716E-02    0.6798814849E+00
    0.1100000000E+06    0.6695279309E+00    0.3650444849E-02    0.9902991939E-02    0.6805376934E+00
    0.1300000000E+06    0.6696247445E+00    0.3368361805E-02    0.9907398868E-02    0.6810309858E+00
    0.1500000000E+06    0.6696954761E+00    0.3143872600E-02    0.9910996785E-02    0.6814189815E+00
    0.1700000000E+06    0.6697493586E+00    0.2959660319E-02    0.9914027888E-02    0.6817343513E+00
    0.1900000000E+06    0.6697917319E+00    0.2804926823E-02    0.9916641592E-02    0.6819971655E+00
    0.2100000000E+06    0.6698258984E+00    0.2672540915E-02    0.9918936063E-02    0.6822205155E+00
    0.2300000000E+06    0.6698540094E+00    0.2557577329E-02    0.9920979008E-02    0.6824133490E+00
    0.2500000000E+06    0.6698775265E+00    0.2456509790E-02    0.9922818969E-02    0.6825820146E+00
    0.2700000000E+06    0.6698974769E+00    0.2366737975E-02    0.9924491863E-02    0.6827311571E+00
    0.2900000000E+06    0.6699146037E+00    0.2286296420E-02    0.9926024971E-02    0.6828642629E+00
    0.3100000000E+06    0.6699294576E+00    0.2213668047E-02    0.9927439474E-02    0.6829840062E+00
    0.3300000000E+06    0.6699424553E+00    0.2147660575E-02    0.9928752133E-02    0.6830924771E+00
    0.3500000000E+06    0.6699539180E+00    0.2087322185E-02    0.9929976429E-02    0.6831913355E+00
    0.3700000000E+06    0.6699640969E+00    0.2031882509E-02    0.9931123356E-02    0.6832819188E+00
    0.3900000000E+06    0.6699731917E+00    0.1980710409E-02    0.9932201998E-02    0.6833653179E+00
    0.4100000000E+06    0.6699813629E+00    0.1933283188E-02    0.9933219940E-02    0.6834424329E+00
    0.4300000000E+06    0.6699887408E+00    0.1889163732E-02    0.9934183582E-02    0.6835140136E+00
    0.4500000000E+06    0.6699954326E+00    0.1847983279E-02    0.9935098368E-02    0.6835806906E+00
    0.4700000000E+06    0.6700015270E+00    0.1809428259E-02    0.9935968971E-02    0.6836429982E+00
    0.4900000000E+06    0.6700070983E+00    0.1773230094E-02    0.9936799426E-02    0.6837013929E+00
    0.1000000000E+06    0.6694648347E+00    0.3821655322E-02    0.9900363450E-02    0.6802351452E+00
    0.3000000000E+06    0.6699222861E+00    0.2249086577E-02    0.9926745912E-02    0.6829256627E+00
    0.5000000000E+06    0.6700097077E+00    0.1755941205E-02    0.9937200713E-02    0.6837292477E+00
    0.7000000000E+06    0.6700454373E+00    0.1491432048E-02    0.9943773509E-02    0.6841525561E+00
    0.9000000000E+06    0.6700643105E+00    0.1320081876E-02    0.9948571503E-02    0.6844239335E+00
    0.1100000000E+07    0.6700756927E+00    0.1197449133E-02    0.9952350487E-02    0.6846167908E+00
    0.1300000000E+07    0.6700831339E+00    0.1104062123E-02    0.9955467864E-02    0.6847628959E+00
    0.1500000000E+07    0.6700882667E+00    0.1029858505E-02    0.9958120961E-02    0.6848785221E+00
    0.1700000000E+07    0.6700919424E+00    0.9690431583E-03    0.9960430244E-02    0.6849729795E+00
    0.1900000000E+07    0.6700946464E+00    0.9180109397E-03    0.9962474663E-02    0.6850520290E+00
    0.2100000000E+07    0.6700966746E+00    0.8743854460E-03    0.9964308766E-02    0.6851194517E+00
    0.2300000000E+07    0.6700982165E+00    0.8365279147E-03    0.9965971818E-02    0.6851778455E+00
    0.2500000000E+07    0.6700993994E+00    0.8032665891E-03    0.9967493026E-02    0.6852290620E+00
    0.2700000000E+07    0.6701003109E+00    0.7737383599E-03    0.9968894701E-02    0.6852744616E+00
    0.2900000000E+07    0.6701010136E+00    0.7472914730E-03    0.9970194274E-02    0.6853150688E+00
    0.3100000000E+07    0.6701015531E+00    0.7234232869E-03    0.9971405621E-02    0.6853516722E+00
    0.3300000000E+07    0.6701019634E+00    0.7017390691E-03    0.9972539969E-02    0.6853848899E+00
    0.3500000000E+07    0.6701022701E+00    0.6819239093E-03    0.9973606529E-02    0.6854152140E+00
    0.3700000000E+07    0.6701024930E+00    0.6637230846E-03    0.9974612952E-02    0.6854430421E+00
    0.3900000000E+07    0.6701026475E+00    0.6469280238E-03    0.9975565664E-02    0.6854686991E+00
    0.4100000000E+07    0.6701027458E+00    0.6313660778E-03    0.9976470111E-02    0.6854924539E+00
    0.4300000000E+07    0.6701027975E+00    0.6168929319E-03    0.9977330953E-02    0.6855145305E+00
    0.4500000000E+07    0.6701028106E+00    0.6033868908E-03    0.9978152203E-02    0.6855351181E+00
    0.4700000000E+07    0.6701027912E+00    0.5907445120E-03    0.9978937346E-02    0.6855543770E+00
    0.4900000000E+07    0.6701027447E+00    0.5788772280E-03    0.9979689427E-02    0.6855724445E+00
    0.1000000000E+07    0.6700706484E+00    0.1254211792E-02    0.9950560722E-02    0.6845276645E+00
    0.3000000000E+07    0.6701013014E+00    0.7350618629E-03    0.9970810221E-02    0.6853338290E+00
    0.5000000000E+07    0.6701027127E+00    0.5732099742E-03    0.9980053918E-02    0.6855810689E+00
    0.7000000000E+07    0.6701013728E+00    0.4865659083E-03    0.9986115045E-02    0.6857126303E+00
    0.9000000000E+07    0.6700995529E+00    0.4304976734E-03    0.9990633162E-02    0.6857974701E+00
    0.1100000000E+08    0.6700977101E+00    0.3903987394E-03    0.9994236967E-02    0.6858580034E+00
    0.1300000000E+08    0.6700959595E+00    0.3598781988E-03    0.9997235167E-02    0.6859039971E+00
    0.1500000000E+08    0.6700943270E+00    0.3356365535E-03    0.9999802455E-02    0.6859404793E+00
    0.1700000000E+08    0.6700928115E+00    0.3157748815E-03    0.1000204736E-01    0.6859703370E+00
    0.1900000000E+08    0.6700914038E+00    0.2991125114E-03    0.1000404196E-01    0.6859953623E+00
    0.2100000000E+08    0.6700900931E+00    0.2848715248E-03    0.1000583656E-01    0.6860167343E+00
    0.2300000000E+08    0.6700888687E+00    0.2725156688E-03    0.1000746768E-01    0.6860352646E+00
    0.2500000000E+08    0.6700877211E+00    0.2616616291E-03    0.1000896265E-01    0.6860515329E+00
    0.2700000000E+08    0.6700866419E+00    0.2520271349E-03    0.1001034249E-01    0.6860659657E+00
    0.2900000000E+08    0.6700856240E+00    0.2433990871E-03    0.1001162369E-01    0.6860788847E+00
    0.3100000000E+08    0.6700846611E+00    0.2356131754E-03    0.1001281942E-01    0.6860905377E+00
    0.3300000000E+08    0.6700837476E+00    0.2285403881E-03    0.1001394040E-01    0.6861011193E+00
    0.3500000000E+08    0.6700828791E+00    0.2220778194E-03    0.1001499543E-01    0.6861107844E+00
    0.3700000000E+08    0.6700820513E+00    0.2161422440E-03    0.1001599185E-01    0.6861196585E+00
    0.3900000000E+08    0.6700812606E+00    0.2106655251E-03    0.1001693584E-01    0.6861278440E+00
    0.4100000000E+08    0.6700805041E+00    0.2055912683E-03    0.1001783264E-01    0.6861354258E+00
    0.4300000000E+08    0.6700797787E+00    0.2008723399E-03    0.1001868677E-01    0.6861424748E+00
    0.4500000000E+08    0.6700790823E+00    0.1964689978E-03    0.1001950209E-01    0.6861490507E+00
    0.4700000000E+08    0.6700784124E+00    0.1923474645E-03    0.1002028199E-01    0.6861552043E+00
    0.4900000000E+08    0.6700777673E+00    0.1884788222E-03    0.1002102943E-01    0.6861609791E+00
    0.1000000000E+08    0.6700986237E+00    0.4089563193E-03    0.9992525665E-02    0.6858300037E+00
    0.3000000000E+08    0.6700851360E+00    0.2394096307E-03    0.1001223152E-01    0.6860848562E+00
    0.5000000000E+08    0.6700774534E+00    0.1866314107E-03    0.1002139179E-01    0.6861637363E+00
    0.7000000000E+08    0.6700721324E+00    0.1583927123E-03    0.1002742840E-01    0.6862058449E+00
    0.9000000000E+08    0.6700680610E+00    0.1401246634E-03    0.1003193941E-01    0.6862330474E+00
    0.1100000000E+09    0.6700647628E+00    0.1270623232E-03    0.1003554297E-01    0.6862524783E+00
    0.1300000000E+09    0.6700619904E+00    0.1171216257E-03    0.1003854405E-01    0.6862672537E+00
    0.1500000000E+09    0.6700595986E+00    0.1092268878E-03    0.1004111575E-01    0.6862789803E+00
    0.1700000000E+09    0.6700574955E+00    0.1027591543E-03    0.1004336582E-01    0.6862885817E+00
    0.1900000000E+09    0.6700556186E+00    0.9733364331E-04    0.1004536594E-01    0.6862966319E+00
    0.2100000000E+09    0.6700539239E+00    0.9269686247E-04    0.1004716619E-01    0.6863035086E+00
    0.2300000000E+09    0.6700523791E+00    0.8867408670E-04    0.1004880298E-01    0.6863094723E+00
    0.2500000000E+09    0.6700509597E+00    0.8514043352E-04    0.1005030356E-01    0.6863147089E+00
    0.2700000000E+09    0.6700496469E+00    0.8200394717E-04    0.1005168892E-01    0.6863193552E+00
    0.2900000000E+09    0.6700484257E+00    0.7919521086E-04    0.1005297550E-01    0.6863235147E+00
    0.3100000000E+09    0.6700472843E+00    0.7666070386E-04    0.1005417650E-01    0.6863272668E+00
    0.3300000000E+09    0.6700462127E+00    0.7435840555E-04    0.1005530260E-01    0.6863306742E+00
    0.3500000000E+09    0.6700452029E+00    0.7225479994E-04    0.1005636262E-01    0.6863337867E+00
    0.3700000000E+09    0.6700442481E+00    0.7032278210E-04    0.1005736389E-01    0.6863366444E+00
    0.3900000000E+09    0.6700433427E+00    0.6854016208E-04    0.1005831260E-01    0.6863392805E+00
    0.4100000000E+09    0.6700424818E+00    0.6688857466E-04    0.1005921400E-01    0.6863417223E+00
    0.4300000000E+09    0.6700416612E+00    0.6535267101E-04    0.1006007259E-01    0.6863439924E+00
    0.4500000000E+09    0.6700408773E+00    0.6391950978E-04    0.1006089227E-01    0.6863461102E+00
    0.4700000000E+09    0.6700401270E+00    0.6257809212E-04    0.1006167641E-01    0.6863480920E+00
    0.4900000000E+09    0.6700394074E+00    0.6131900195E-04    0.1006242798E-01    0.6863499517E+00
    0.1000000000E+09    0.6700663340E+00    0.1331072364E-03    0.1003383124E-01    0.6862434883E+00
