     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1100000000E+04    0.1194283303E+00    0.2806093595E+00    0.1259973016E+00    0.3996201182E+00
    0.1300000000E+04    0.1306751741E+00    0.2695227722E+00    0.1378787456E+00    0.4120531778E+00
    0.1500000000E+04    0.1410179972E+00    0.2591830139E+00    0.1488074138E+00    0.4225543582E+00
    0.1700000000E+04    0.1505835095E+00    0.2495746544E+00    0.1589167366E+00    0.4316190608E+00
    0.1900000000E+04    0.1594641142E+00    0.2406513305E+00    0.1683040095E+00    0.4395745773E+00
    0.2100000000E+04    0.1677313530E+00    0.2323587105E+00    0.1770445582E+00    0.4466484599E+00
    0.2300000000E+04    0.1754432339E+00    0.2246429659E+00    0.1851994594E+00    0.4530053078E+00
    0.2500000000E+04    0.1826484766E+00    0.2174537906E+00    0.1928200120E+00    0.4587680109E+00
    0.2700000000E+04    0.1893890941E+00    0.2107452750E+00    0.1999504570E+00    0.4640307246E+00
    0.2900000000E+04    0.1957020286E+00    0.2044759317E+00    0.2066296997E+00    0.4688671613E+00
    0.3100000000E+04    0.2016202283E+00    0.1986084011E+00    0.2128924435E+00    0.4733360925E+00
    0.3300000000E+04    0.2071733820E+00    0.1931090594E+00    0.2187699627E+00    0.4774851164E+00
    0.3500000000E+04    0.2123884383E+00    0.1879476192E+00    0.2242906494E+00    0.4813533099E+00
    0.3700000000E+04    0.2172899872E+00    0.1830967574E+00    0.2294804138E+00    0.4849731376E+00
    0.3900000000E+04    0.2219005495E+00    0.1785317825E+00    0.2343629896E+00    0.4883718561E+00
    0.4100000000E+04    0.2262408060E+00    0.1742303414E+00    0.2389601744E+00    0.4915725641E+00
    0.4300000000E+04    0.2303297839E+00    0.1701721622E+00    0.2432920250E+00    0.4945950017E+00
    0.4500000000E+04    0.2341850125E+00    0.1663388304E+00    0.2473770222E+00    0.4974561665E+00
    0.4700000000E+04    0.2378226575E+00    0.1627135923E+00    0.2512322112E+00    0.5001707951E+00
    0.4900000000E+04    0.2412576392E+00    0.1592811825E+00    0.2548733256E+00    0.5027517437E+00
    0.1000000000E+04    0.1134108519E+00    0.2864150637E+00    0.1196413144E+00    0.3924468413E+00
    0.3000000000E+04    0.1987085453E+00    0.2014941240E+00    0.2098111062E+00    0.4711443638E+00
    0.5000000000E+04    0.2429034789E+00    0.1576328871E+00    0.2566181902E+00    0.5039956674E+00
    0.7000000000E+04    0.2680070724E+00    0.1319921246E+00    0.2832583611E+00    0.5239875273E+00
    0.9000000000E+04    0.2833582295E+00    0.1154274674E+00    0.2995850181E+00    0.5379889216E+00
    0.1100000000E+05    0.2933726462E+00    0.1038686419E+00    0.3102616091E+00    0.5485748908E+00
    0.1300000000E+05    0.3002657431E+00    0.9531335383E-01    0.3176298310E+00    0.5569781694E+00
    0.1500000000E+05    0.3052227879E+00    0.8868846537E-01    0.3229435185E+00    0.5638788675E+00
    0.1700000000E+05    0.3089174720E+00    0.8337540994E-01    0.3269159064E+00    0.5696892899E+00
    0.1900000000E+05    0.3117537361E+00    0.7899520409E-01    0.3299749929E+00    0.5746768805E+00
    0.2100000000E+05    0.3139852185E+00    0.7530348631E-01    0.3323897459E+00    0.5790242132E+00
    0.2300000000E+05    0.3157776201E+00    0.7213579029E-01    0.3343360317E+00    0.5828610177E+00
    0.2500000000E+05    0.3172429487E+00    0.6937733367E-01    0.3359328346E+00    0.5862824998E+00
    0.2700000000E+05    0.3184591854E+00    0.6694549460E-01    0.3372630681E+00    0.5893604130E+00
    0.2900000000E+05    0.3194820338E+00    0.6477920182E-01    0.3383860150E+00    0.5921500559E+00
    0.3100000000E+05    0.3203521906E+00    0.6283226563E-01    0.3393450281E+00    0.5946948638E+00
    0.3300000000E+05    0.3210999841E+00    0.6106904625E-01    0.3401724478E+00    0.5970295166E+00
    0.3500000000E+05    0.3217484179E+00    0.5946155789E-01    0.3408928284E+00    0.5991821018E+00
    0.3700000000E+05    0.3223152162E+00    0.5798748239E-01    0.3415251086E+00    0.6011756550E+00
    0.3900000000E+05    0.3228142293E+00    0.5662877541E-01    0.3420841037E+00    0.6030292795E+00
    0.4100000000E+05    0.3232564192E+00    0.5537066820E-01    0.3425815521E+00    0.6047589758E+00
    0.4300000000E+05    0.3236505621E+00    0.5420093947E-01    0.3430268620E+00    0.6063782653E+00
    0.4500000000E+05    0.3240037583E+00    0.5310937537E-01    0.3434276537E+00    0.6078986668E+00
    0.4700000000E+05    0.3243218075E+00    0.5208736298E-01    0.3437901589E+00    0.6093300653E+00
    0.4900000000E+05    0.3246094890E+00    0.5112758000E-01    0.3441195187E+00    0.6106810001E+00
    0.1000000000E+05    0.2888607906E+00    0.1091777555E+00    0.3054480851E+00    0.5436135460E+00
    0.3000000000E+05    0.3199341018E+00    0.6378074952E-01    0.3388837781E+00    0.5934507206E+00
    0.5000000000E+05    0.3247432094E+00    0.5066902909E-01    0.3442731340E+00    0.6113286515E+00
    0.7000000000E+05    0.3265070960E+00    0.4362595549E-01    0.3463433661E+00    0.6214369514E+00
    0.9000000000E+05    0.3273883696E+00    0.3901275282E-01    0.3474299626E+00    0.6281918336E+00
    0.1100000000E+06    0.3279050979E+00    0.3567310646E-01    0.3481006125E+00    0.6331300748E+00
    0.1300000000E+06    0.3282391762E+00    0.3310348618E-01    0.3485576953E+00    0.6369504176E+00
    0.1500000000E+06    0.3284698127E+00    0.3104312808E-01    0.3488907439E+00    0.6400236366E+00
    0.1700000000E+06    0.3286366803E+00    0.2934108167E-01    0.3491453375E+00    0.6425676427E+00
    0.1900000000E+06    0.3287617120E+00    0.2790286182E-01    0.3493470971E+00    0.6447202170E+00
    0.2100000000E+06    0.3288579592E+00    0.2666578902E-01    0.3495115285E+00    0.6465734061E+00
    0.2300000000E+06    0.3289336435E+00    0.2558636922E-01    0.3496485687E+00    0.6481914088E+00
    0.2500000000E+06    0.3289941852E+00    0.2463331717E-01    0.3497648839E+00    0.6496205783E+00
    0.2700000000E+06    0.3290432928E+00    0.2378345826E-01    0.3498651156E+00    0.6508953502E+00
    0.2900000000E+06    0.3290835833E+00    0.2301920003E-01    0.3499525977E+00    0.6520419236E+00
    0.3100000000E+06    0.3291169520E+00    0.2232690758E-01    0.3500297887E+00    0.6530806399E+00
    0.3300000000E+06    0.3291448031E+00    0.2169582339E-01    0.3500985424E+00    0.6540275698E+00
    0.3500000000E+06    0.3291681967E+00    0.2111732791E-01    0.3501602846E+00    0.6548956049E+00
    0.3700000000E+06    0.3291879470E+00    0.2058442052E-01    0.3502161303E+00    0.6556952246E+00
    0.3900000000E+06    0.3292046889E+00    0.2009134696E-01    0.3502669646E+00    0.6564350493E+00
    0.4100000000E+06    0.3292189237E+00    0.1963332681E-01    0.3503134999E+00    0.6571222446E+00
    0.4300000000E+06    0.3292310522E+00    0.1920635060E-01    0.3503563163E+00    0.6577628234E+00
    0.4500000000E+06    0.3292413980E+00    0.1880702637E-01    0.3503958909E+00    0.6583618748E+00
    0.4700000000E+06    0.3292502253E+00    0.1843246216E-01    0.3504326205E+00    0.6589237391E+00
    0.4900000000E+06    0.3292577511E+00    0.1808017473E-01    0.3504668375E+00    0.6594521443E+00
    0.1000000000E+06    0.3276772338E+00    0.3722345213E-01    0.3478005816E+00    0.6308333661E+00
    0.3000000000E+06    0.3291010356E+00    0.2266478790E-01    0.3499923520E+00    0.6525736741E+00
    0.5000000000E+06    0.3292610835E+00    0.1791170261E-01    0.3504830934E+00    0.6597048240E+00
    0.7000000000E+06    0.3292903040E+00    0.1531660123E-01    0.3507261989E+00    0.6635953817E+00
    0.9000000000E+06    0.3292861106E+00    0.1361733277E-01    0.3508804239E+00    0.6661407715E+00
    0.1100000000E+07    0.3292707807E+00    0.1239212587E-01    0.3509909768E+00    0.6679747537E+00
    0.1300000000E+07    0.3292515124E+00    0.1145392348E-01    0.3510761721E+00    0.6693783097E+00
    0.1500000000E+07    0.3292310789E+00    0.1070519816E-01    0.3511450241E+00    0.6704978649E+00
    0.1700000000E+07    0.3292106527E+00    0.1008939327E-01    0.3512025620E+00    0.6714182896E+00
    0.1900000000E+07    0.3291907466E+00    0.9571128654E-02    0.3512518493E+00    0.6721926514E+00
    0.2100000000E+07    0.3291715769E+00    0.9126974696E-02    0.3512948780E+00    0.6728560783E+00
    0.2300000000E+07    0.3291532201E+00    0.8740710844E-02    0.3513330099E+00    0.6734328801E+00
    0.2500000000E+07    0.3291356842E+00    0.8400699633E-02    0.3513672138E+00    0.6739404919E+00
    0.2700000000E+07    0.3291189446E+00    0.8098343514E-02    0.3513982019E+00    0.6743917906E+00
    0.2900000000E+07    0.3291029612E+00    0.7827133212E-02    0.3514265119E+00    0.6747965224E+00
    0.3100000000E+07    0.3290876882E+00    0.7582036899E-02    0.3514525592E+00    0.6751622193E+00
    0.3300000000E+07    0.3290730784E+00    0.7359094636E-02    0.3514766708E+00    0.6754948076E+00
    0.3500000000E+07    0.3290590862E+00    0.7155141200E-02    0.3514991087E+00    0.6757990230E+00
    0.3700000000E+07    0.3290456683E+00    0.6967611836E-02    0.3515200856E+00    0.6760787021E+00
    0.3900000000E+07    0.3290327844E+00    0.6794403110E-02    0.3515397769E+00    0.6763369907E+00
    0.4100000000E+07    0.3290203975E+00    0.6633771278E-02    0.3515583283E+00    0.6765764964E+00
    0.4300000000E+07    0.3290084736E+00    0.6484256777E-02    0.3515758625E+00    0.6767994013E+00
    0.4500000000E+07    0.3289969815E+00    0.6344627237E-02    0.3515924835E+00    0.6770075476E+00
    0.4700000000E+07    0.3289858927E+00    0.6213833885E-02    0.3516082803E+00    0.6772025028E+00
    0.4900000000E+07    0.3289751814E+00    0.6090977765E-02    0.3516233297E+00    0.6773856104E+00
    0.1000000000E+07    0.3292792257E+00    0.1296018697E-01    0.3509396920E+00    0.6671245815E+00
    0.3000000000E+07    0.3290952389E+00    0.7701589685E-02    0.3514397962E+00    0.6749838478E+00
    0.5000000000E+07    0.3289699598E+00    0.6032279573E-02    0.3516305953E+00    0.6774730897E+00
    0.7000000000E+07    0.3288805558E+00    0.5132613362E-02    0.3517490423E+00    0.6788134131E+00
    0.9000000000E+07    0.3288113061E+00    0.4548160159E-02    0.3518349158E+00    0.6796836489E+00
    0.1100000000E+08    0.3287548370E+00    0.4129068650E-02    0.3519022523E+00    0.6803074252E+00
    0.1300000000E+08    0.3287071760E+00    0.3809466473E-02    0.3519576250E+00    0.6807829837E+00
    0.1500000000E+08    0.3286659486E+00    0.3555232705E-02    0.3520046385E+00    0.6811611893E+00
    0.1700000000E+08    0.3286296253E+00    0.3346680860E-02    0.3520454825E+00    0.6814713786E+00
    0.1900000000E+08    0.3285971634E+00    0.3171546260E-02    0.3520815862E+00    0.6817318235E+00
    0.2100000000E+08    0.3285678205E+00    0.3021734720E-02    0.3521139342E+00    0.6819545796E+00
    0.2300000000E+08    0.3285410497E+00    0.2891658862E-02    0.3521432333E+00    0.6821479675E+00
    0.2500000000E+08    0.3285164361E+00    0.2777320091E-02    0.3521700080E+00    0.6823179404E+00
    0.2700000000E+08    0.3284936579E+00    0.2675770825E-02    0.3521946584E+00    0.6824688865E+00
    0.2900000000E+08    0.3284724600E+00    0.2584783782E-02    0.3522174963E+00    0.6826041208E+00
    0.3100000000E+08    0.3284526374E+00    0.2502640220E-02    0.3522387697E+00    0.6827262015E+00
    0.3300000000E+08    0.3284340223E+00    0.2427989656E-02    0.3522586791E+00    0.6828371381E+00
    0.3500000000E+08    0.3284164759E+00    0.2359754175E-02    0.3522773886E+00    0.6829385346E+00
    0.3700000000E+08    0.3283998821E+00    0.2297061488E-02    0.3522950345E+00    0.6830316889E+00
    0.3900000000E+08    0.3283841427E+00    0.2239197058E-02    0.3523117310E+00    0.6831176640E+00
    0.4100000000E+08    0.3283691740E+00    0.2185569193E-02    0.3523275751E+00    0.6831973400E+00
    0.4300000000E+08    0.3283549040E+00    0.2135683132E-02    0.3523426495E+00    0.6832714529E+00
    0.4500000000E+08    0.3283412703E+00    0.2089121525E-02    0.3523570254E+00    0.6833406236E+00
    0.4700000000E+08    0.3283282185E+00    0.2045529515E-02    0.3523707646E+00    0.6834053797E+00
    0.4900000000E+08    0.3283157009E+00    0.2004603186E-02    0.3523839212E+00    0.6834661733E+00
    0.1000000000E+08    0.3287817731E+00    0.4323136577E-02    0.3518703916E+00    0.6800185995E+00
    0.3000000000E+08    0.3284623880E+00    0.2542698310E-02    0.3522283151E+00    0.6826666688E+00
    0.5000000000E+08    0.3283096292E+00    0.1985056342E-02    0.3523902959E+00    0.6834952080E+00
    0.7000000000E+08    0.3282082206E+00    0.1686022807E-02    0.3524961729E+00    0.6839393136E+00
    0.9000000000E+08    0.3281321833E+00    0.1492323719E-02    0.3525749513E+00    0.6842269001E+00
    0.1100000000E+09    0.3280713247E+00    0.1353701103E-02    0.3526377086E+00    0.6844326693E+00
    0.1300000000E+09    0.3280205795E+00    0.1248139154E-02    0.3526898704E+00    0.6845893358E+00
    0.1500000000E+09    0.3279770592E+00    0.1164262043E-02    0.3527345020E+00    0.6847138005E+00
    0.1700000000E+09    0.3279389597E+00    0.1095518611E-02    0.3527735051E+00    0.6848157947E+00
    0.1900000000E+09    0.3279050785E+00    0.1037833555E-02    0.3528081415E+00    0.6849013713E+00
    0.2100000000E+09    0.3278745735E+00    0.9885206332E-03    0.3528392909E+00    0.6849745196E+00
    0.2300000000E+09    0.3278468322E+00    0.9457274522E-03    0.3528675917E+00    0.6850379904E+00
    0.2500000000E+09    0.3278213949E+00    0.9081295222E-03    0.3528935212E+00    0.6850937502E+00
    0.2700000000E+09    0.3277979079E+00    0.8747512396E-03    0.3529174464E+00    0.6851432475E+00
    0.2900000000E+09    0.3277760932E+00    0.8448559078E-03    0.3529396550E+00    0.6851875761E+00
    0.3100000000E+09    0.3277557284E+00    0.8178753788E-03    0.3529603768E+00    0.6852275793E+00
    0.3300000000E+09    0.3277366326E+00    0.7933634772E-03    0.3529797985E+00    0.6852639195E+00
    0.3500000000E+09    0.3277186568E+00    0.7709642534E-03    0.3529980736E+00    0.6852971250E+00
    0.3700000000E+09    0.3277016769E+00    0.7503897884E-03    0.3530153300E+00    0.6853276232E+00
    0.3900000000E+09    0.3276855882E+00    0.7314043298E-03    0.3530316753E+00    0.6853557639E+00
    0.4100000000E+09    0.3276703018E+00    0.7138127281E-03    0.3530472009E+00    0.6853818369E+00
    0.4300000000E+09    0.3276557414E+00    0.6974518610E-03    0.3530619851E+00    0.6854060841E+00
    0.4500000000E+09    0.3276418412E+00    0.6821841728E-03    0.3530760956E+00    0.6854287097E+00
    0.4700000000E+09    0.3276285438E+00    0.6678927395E-03    0.3530895909E+00    0.6854498872E+00
    0.4900000000E+09    0.3276157992E+00    0.6544774504E-03    0.3531025226E+00    0.6854697651E+00
    0.1000000000E+09    0.3281002443E+00    0.1417864565E-02    0.3526079160E+00    0.6843374310E+00
