     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3900000000E+03    0.9368716073E-01    0.7103737945E-01    0.1810838259E+00    0.5518992422E+00
    0.4100000000E+03    0.9617640578E-01    0.7050569012E-01    0.1859000742E+00    0.5561256500E+00
    0.4300000000E+03    0.9857244786E-01    0.6993725334E-01    0.1905363116E+00    0.5600394695E+00
    0.4500000000E+03    0.1008816794E+00    0.6933928408E-01    0.1950048788E+00    0.5636756710E+00
    0.4700000000E+03    0.1031098139E+00    0.6871783143E-01    0.1993168060E+00    0.5670640985E+00
    0.4900000000E+03    0.1052619803E+00    0.6807798447E-01    0.2034819950E+00    0.5702303853E+00
    0.1000000000E+03    0.3920697223E-01    0.6078616712E-01    0.7574539004E-01    0.3889614771E+00
    0.3000000000E+03    0.8111559831E-01    0.7269711464E-01    0.1567649836E+00    0.5276978781E+00
    0.5000000000E+03    0.1063110382E+00    0.6775253220E-01    0.2055123864E+00    0.5717372664E+00
    0.7000000000E+03    0.1242207268E+00    0.6102248030E-01    0.2401865623E+00    0.5942809120E+00
    0.9000000000E+03    0.1378786927E+00    0.5474607073E-01    0.2666452173E+00    0.6082606682E+00
    0.1100000000E+04    0.1486993494E+00    0.4930704053E-01    0.2876195174E+00    0.6178946230E+00
    0.1300000000E+04    0.1574866467E+00    0.4468467267E-01    0.3046621433E+00    0.6249948086E+00
    0.1500000000E+04    0.1647528165E+00    0.4076845168E-01    0.3187625897E+00    0.6304771366E+00
    0.1700000000E+04    0.1708477305E+00    0.3744031078E-01    0.3305968691E+00    0.6348577404E+00
    0.1900000000E+04    0.1760214185E+00    0.3459619172E-01    0.3406481942E+00    0.6384511403E+00
    0.2100000000E+04    0.1804582894E+00    0.3214983078E-01    0.3492730392E+00    0.6414606784E+00
    0.2300000000E+04    0.1842975947E+00    0.3003132012E-01    0.3567406476E+00    0.6440240594E+00
    0.2500000000E+04    0.1876464618E+00    0.2818442467E-01    0.3632581963E+00    0.6462380886E+00
    0.2700000000E+04    0.1905885821E+00    0.2656392589E-01    0.3689875740E+00    0.6481729467E+00
    0.2900000000E+04    0.1931902036E+00    0.2513335170E-01    0.3740569553E+00    0.6498808421E+00
    0.3100000000E+04    0.1955043741E+00    0.2386314193E-01    0.3785689977E+00    0.6514014755E+00
    0.3300000000E+04    0.1975740108E+00    0.2272920117E-01    0.3826067709E+00    0.6527656125E+00
    0.3500000000E+04    0.1994341585E+00    0.2171176822E-01    0.3862381212E+00    0.6539974899E+00
    0.3700000000E+04    0.2011136770E+00    0.2079453547E-01    0.3895189330E+00    0.6551164796E+00
    0.3900000000E+04    0.2026365189E+00    0.1996396212E-01    0.3924955970E+00    0.6561382645E+00
    0.4100000000E+04    0.2040227065E+00    0.1920873694E-01    0.3952069007E+00    0.6570756866E+00
    0.4300000000E+04    0.2052890895E+00    0.1851935592E-01    0.3976854915E+00    0.6579393701E+00
    0.4500000000E+04    0.2064499352E+00    0.1788778877E-01    0.3999590196E+00    0.6587381863E+00
    0.4700000000E+04    0.2075173952E+00    0.1730721391E-01    0.4020510391E+00    0.6594796046E+00
    0.4900000000E+04    0.2085018746E+00    0.1677180684E-01    0.4039817237E+00    0.6601699632E+00
    0.1000000000E+04    0.1435843091E+00    0.5191929919E-01    0.2777032458E+00    0.6134770751E+00
    0.3000000000E+04    0.1943803302E+00    0.2447982068E-01    0.3763770504E+00    0.6506624669E+00
    0.5000000000E+04    0.2089658450E+00    0.1651945113E-01    0.4048920888E+00    0.6604977186E+00
    0.7000000000E+04    0.2155177127E+00    0.1294018909E-01    0.4177893450E+00    0.6653500398E+00
    0.9000000000E+04    0.2191630831E+00    0.1090734633E-01    0.4250170669E+00    0.6683265037E+00
    0.1100000000E+05    0.2214613730E+00    0.9584666748E-02    0.4296079203E+00    0.6703735742E+00
    0.1300000000E+05    0.2230334696E+00    0.8645870679E-02    0.4327721604E+00    0.6718849640E+00
    0.1500000000E+05    0.2241721382E+00    0.7938648488E-02    0.4350817982E+00    0.6730561761E+00
    0.1700000000E+05    0.2250324788E+00    0.7382504109E-02    0.4368405970E+00    0.6739962326E+00
    0.1900000000E+05    0.2257039669E+00    0.6930852737E-02    0.4382242208E+00    0.6747711532E+00
    0.2100000000E+05    0.2262416897E+00    0.6554805684E-02    0.4393410874E+00    0.6754234650E+00
    0.2300000000E+05    0.2266813485E+00    0.6235449268E-02    0.4402616360E+00    0.6759819123E+00
    0.2500000000E+05    0.2270470613E+00    0.5959848047E-02    0.4410335721E+00    0.6764666876E+00
    0.2700000000E+05    0.2273556893E+00    0.5718832622E-02    0.4416903315E+00    0.6768924313E+00
    0.2900000000E+05    0.2276193641E+00    0.5505706077E-02    0.4422560333E+00    0.6772700426E+00
    0.3100000000E+05    0.2278470309E+00    0.5315452125E-02    0.4427485073E+00    0.6776078192E+00
    0.3300000000E+05    0.2280454260E+00    0.5144231194E-02    0.4431812154E+00    0.6779122009E+00
    0.3500000000E+05    0.2282197165E+00    0.4989048908E-02    0.4435645103E+00    0.6781882700E+00
    0.3700000000E+05    0.2283739300E+00    0.4847531593E-02    0.4439064829E+00    0.6784400962E+00
    0.3900000000E+05    0.2285112511E+00    0.4717770394E-02    0.4442135476E+00    0.6786709811E+00
    0.4100000000E+05    0.2286342304E+00    0.4598210585E-02    0.4444908548E+00    0.6788836342E+00
    0.4300000000E+05    0.2287449336E+00    0.4487571415E-02    0.4447425877E+00    0.6790803018E+00
    0.4500000000E+05    0.2288450515E+00    0.4384787028E-02    0.4449721787E+00    0.6792628640E+00
    0.4700000000E+05    0.2289359809E+00    0.4288962216E-02    0.4451824710E+00    0.6794329073E+00
    0.4900000000E+05    0.2290188854E+00    0.4199338820E-02    0.4453758395E+00    0.6795917812E+00
    0.1000000000E+05    0.2204303765E+00    0.1018373013E-01    0.4275442391E+00    0.6694347860E+00
    0.3000000000E+05    0.2277372344E+00    0.5407983049E-02    0.4425104972E+00    0.6774434710E+00
    0.5000000000E+05    0.2290576399E+00    0.4156646711E-02    0.4454668149E+00    0.6796673974E+00
    0.7000000000E+05    0.2295827387E+00    0.3511608756E-02    0.4467501502E+00    0.6808028909E+00
    0.9000000000E+05    0.2298547035E+00    0.3100482222E-02    0.4474770737E+00    0.6815169939E+00
    0.1100000000E+06    0.2300159474E+00    0.2808710049E-02    0.4479498069E+00    0.6820176730E+00
    0.1300000000E+06    0.2301196500E+00    0.2587621127E-02    0.4482845437E+00    0.6823931226E+00
    0.1500000000E+06    0.2301899919E+00    0.2412507198E-02    0.4485356676E+00    0.6826878512E+00
    0.1700000000E+06    0.2302394685E+00    0.2269299652E-02    0.4487321077E+00    0.6829270254E+00
    0.1900000000E+06    0.2302751485E+00    0.2149314691E-02    0.4488907108E+00    0.6831260701E+00
    0.2100000000E+06    0.2303013094E+00    0.2046860417E-02    0.4490219751E+00    0.6832950276E+00
    0.2300000000E+06    0.2303206791E+00    0.1958028220E-02    0.4491327951E+00    0.6834407505E+00
    0.2500000000E+06    0.2303350713E+00    0.1880032391E-02    0.4492278942E+00    0.6835680940E+00
    0.2700000000E+06    0.2303457341E+00    0.1810826211E-02    0.4493106213E+00    0.6836806057E+00
    0.2900000000E+06    0.2303535511E+00    0.1748867312E-02    0.4493834202E+00    0.6837809457E+00
    0.3100000000E+06    0.2303591627E+00    0.1692968174E-02    0.4494481184E+00    0.6838711521E+00
    0.3300000000E+06    0.2303630432E+00    0.1642197500E-02    0.4495061114E+00    0.6839528165E+00
    0.3500000000E+06    0.2303655498E+00    0.1595813167E-02    0.4495584840E+00    0.6840272021E+00
    0.3700000000E+06    0.2303669558E+00    0.1553215471E-02    0.4496060936E+00    0.6840953254E+00
    0.3900000000E+06    0.2303674733E+00    0.1513913769E-02    0.4496496270E+00    0.6841580154E+00
    0.4100000000E+06    0.2303672687E+00    0.1477502206E-02    0.4496896411E+00    0.6842159555E+00
    0.4300000000E+06    0.2303664739E+00    0.1443641743E-02    0.4497265933E+00    0.6842697145E+00
    0.4500000000E+06    0.2303651948E+00    0.1412046629E-02    0.4497608623E+00    0.6843197707E+00
    0.4700000000E+06    0.2303635168E+00    0.1382474087E-02    0.4497927649E+00    0.6843665291E+00
    0.4900000000E+06    0.2303615094E+00    0.1354716332E-02    0.4498225683E+00    0.6844103355E+00
    0.1000000000E+06    0.2299448145E+00    0.2943538485E-02    0.4477357783E+00    0.6817870042E+00
    0.3000000000E+06    0.2303565997E+00    0.1720223578E-02    0.4494166862E+00    0.6838272072E+00
    0.5000000000E+06    0.2303604004E+00    0.1341461074E-02    0.4498367551E+00    0.6844312262E+00
    0.7000000000E+06    0.2303304685E+00    0.1138836451E-02    0.4500509414E+00    0.6847482631E+00
    0.9000000000E+06    0.2302965270E+00    0.1007726541E-02    0.4501885841E+00    0.6849510584E+00
    0.1100000000E+07    0.2302639548E+00    0.9139543212E-03    0.4502879385E+00    0.6850949478E+00
    0.1300000000E+07    0.2302338189E+00    0.8425752274E-03    0.4503648211E+00    0.6852038218E+00
    0.1500000000E+07    0.2302061587E+00    0.7858755181E-03    0.4504271176E+00    0.6852898980E+00
    0.1700000000E+07    0.2301807548E+00    0.7394161762E-03    0.4504792666E+00    0.6853601568E+00
    0.1900000000E+07    0.2301573418E+00    0.7004372485E-03    0.4505239896E+00    0.6854189131E+00
    0.2100000000E+07    0.2301356699E+00    0.6671202271E-03    0.4505630643E+00    0.6854689962E+00
    0.2300000000E+07    0.2301155207E+00    0.6382114888E-03    0.4505977109E+00    0.6855123483E+00
    0.2500000000E+07    0.2300967079E+00    0.6128149011E-03    0.4506288000E+00    0.6855503532E+00
    0.2700000000E+07    0.2300790738E+00    0.5902705225E-03    0.4506569729E+00    0.6855840264E+00
    0.2900000000E+07    0.2300624852E+00    0.5700801077E-03    0.4506827150E+00    0.6856141327E+00
    0.3100000000E+07    0.2300468288E+00    0.5518594637E-03    0.4507064016E+00    0.6856412603E+00
    0.3300000000E+07    0.2300320082E+00    0.5353069180E-03    0.4507283288E+00    0.6856658701E+00
    0.3500000000E+07    0.2300179404E+00    0.5201818307E-03    0.4507487340E+00    0.6856883287E+00
    0.3700000000E+07    0.2300045540E+00    0.5062895743E-03    0.4507678101E+00    0.6857089325E+00
    0.3900000000E+07    0.2299917872E+00    0.4934707995E-03    0.4507857161E+00    0.6857279234E+00
    0.4100000000E+07    0.2299795859E+00    0.4815936125E-03    0.4508025845E+00    0.6857455015E+00
    0.4300000000E+07    0.2299679026E+00    0.4705477737E-03    0.4508185267E+00    0.6857618337E+00
    0.4500000000E+07    0.2299566956E+00    0.4602403281E-03    0.4508336373E+00    0.6857770606E+00
    0.4700000000E+07    0.2299459279E+00    0.4505922680E-03    0.4508479973E+00    0.6857913015E+00
    0.4900000000E+07    0.2299355667E+00    0.4415359505E-03    0.4508616766E+00    0.6858046584E+00
    0.1000000000E+07    0.2302799622E+00    0.9573525294E-03    0.4502417853E+00    0.6850284757E+00
    0.3000000000E+07    0.2300545469E+00    0.5607440627E-03    0.4506947952E+00    0.6856280375E+00
    0.5000000000E+07    0.2299305293E+00    0.4372111581E-03    0.4508682802E+00    0.6858110334E+00
    0.7000000000E+07    0.2298454066E+00    0.3710973501E-03    0.4509758795E+00    0.6859081931E+00
    0.9000000000E+07    0.2297805780E+00    0.3283201431E-03    0.4510538094E+00    0.6859707553E+00
    0.1100000000E+08    0.2297282147E+00    0.2977292888E-03    0.4511148643E+00    0.6860153432E+00
    0.1300000000E+08    0.2296842892E+00    0.2744470358E-03    0.4511650351E+00    0.6860491904E+00
    0.1500000000E+08    0.2296464556E+00    0.2559554030E-03    0.4512076059E+00    0.6860760171E+00
    0.1700000000E+08    0.2296132278E+00    0.2408053729E-03    0.4512445708E+00    0.6860979577E+00
    0.1900000000E+08    0.2295836048E+00    0.2280960665E-03    0.4512772309E+00    0.6861163362E+00
    0.2100000000E+08    0.2295568800E+00    0.2172339461E-03    0.4513064818E+00    0.6861320232E+00
    0.2300000000E+08    0.2295325364E+00    0.2078098782E-03    0.4513329663E+00    0.6861456177E+00
    0.2500000000E+08    0.2295101838E+00    0.1995314248E-03    0.4513571613E+00    0.6861575473E+00
    0.2700000000E+08    0.2294895209E+00    0.1921832423E-03    0.4513794302E+00    0.6861681263E+00
    0.2900000000E+08    0.2294703100E+00    0.1856027630E-03    0.4514000565E+00    0.6861775919E+00
    0.3100000000E+08    0.2294523602E+00    0.1796646414E-03    0.4514192652E+00    0.6861861268E+00
    0.3300000000E+08    0.2294355159E+00    0.1742704623E-03    0.4514372383E+00    0.6861938741E+00
    0.3500000000E+08    0.2294196489E+00    0.1693417264E-03    0.4514541248E+00    0.6862009481E+00
    0.3700000000E+08    0.2294046517E+00    0.1648149484E-03    0.4514700484E+00    0.6862074410E+00
    0.3900000000E+08    0.2293904341E+00    0.1606381536E-03    0.4514851127E+00    0.6862134282E+00
    0.4100000000E+08    0.2293769187E+00    0.1567683248E-03    0.4514994055E+00    0.6862189722E+00
    0.4300000000E+08    0.2293640396E+00    0.1531695094E-03    0.4515130019E+00    0.6862241252E+00
    0.4500000000E+08    0.2293517393E+00    0.1498113935E-03    0.4515259664E+00    0.6862289310E+00
    0.4700000000E+08    0.2293399682E+00    0.1466682127E-03    0.4515383551E+00    0.6862334269E+00
    0.4900000000E+08    0.2293286825E+00    0.1437179099E-03    0.4515502168E+00    0.6862376450E+00
    0.1000000000E+08    0.2297531442E+00    0.3118863163E-03    0.4510859817E+00    0.6859947246E+00
    0.3000000000E+08    0.2294611879E+00    0.1825600949E-03    0.4514098258E+00    0.6861819660E+00
    0.5000000000E+08    0.2293232095E+00    0.1423090434E-03    0.4515559637E+00    0.6862396585E+00
    0.7000000000E+08    0.2292319052E+00    0.1207742161E-03    0.4516513638E+00    0.6862703762E+00
    0.9000000000E+08    0.2291635513E+00    0.1068434709E-03    0.4517222912E+00    0.6862901801E+00
    0.1100000000E+09    0.2291088946E+00    0.9688268796E-04    0.4517787627E+00    0.6863043023E+00
    0.1300000000E+09    0.2290633501E+00    0.8930246017E-04    0.4518256804E+00    0.6863150248E+00
    0.1500000000E+09    0.2290243086E+00    0.8328244413E-04    0.4518658114E+00    0.6863235232E+00
    0.1700000000E+09    0.2289901426E+00    0.7835061907E-04    0.4519008719E+00    0.6863304727E+00
    0.1900000000E+09    0.2289597681E+00    0.7421355204E-04    0.4519319998E+00    0.6863362926E+00
    0.2100000000E+09    0.2289324270E+00    0.7067793337E-04    0.4519599884E+00    0.6863412586E+00
    0.2300000000E+09    0.2289075679E+00    0.6761052188E-04    0.4519854130E+00    0.6863455606E+00
    0.2500000000E+09    0.2288847773E+00    0.6491608607E-04    0.4520087038E+00    0.6863493342E+00
    0.2700000000E+09    0.2288637373E+00    0.6252450396E-04    0.4520301912E+00    0.6863526793E+00
    0.2900000000E+09    0.2288441979E+00    0.6038284133E-04    0.4520501344E+00    0.6863556709E+00
    0.3100000000E+09    0.2288259593E+00    0.5845028587E-04    0.4520687405E+00    0.6863583671E+00
    0.3300000000E+09    0.2288088589E+00    0.5669479489E-04    0.4520861774E+00    0.6863608133E+00
    0.3500000000E+09    0.2287927631E+00    0.5509081104E-04    0.4521025834E+00    0.6863630459E+00
    0.3700000000E+09    0.2287775602E+00    0.5361766576E-04    0.4521180735E+00    0.6863650940E+00
    0.3900000000E+09    0.2287631564E+00    0.5225843841E-04    0.4521327446E+00    0.6863669817E+00
    0.4100000000E+09    0.2287494719E+00    0.5099912493E-04    0.4521466789E+00    0.6863687287E+00
    0.4300000000E+09    0.2287364382E+00    0.4982802139E-04    0.4521599469E+00    0.6863703516E+00
    0.4500000000E+09    0.2287239962E+00    0.4873525967E-04    0.4521726094E+00    0.6863718644E+00
    0.4700000000E+09    0.2287120945E+00    0.4771245288E-04    0.4521847192E+00    0.6863732790E+00
    0.4900000000E+09    0.2287006881E+00    0.4675242106E-04    0.4521963225E+00    0.6863746054E+00
    0.1000000000E+09    0.2291348620E+00    0.1014922577E-03    0.4517519575E+00    0.6862977712E+00
