     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2500000000E+04    0.5382700844E+00    0.2674362365E+00    0.7902959704E-01    0.2677158551E+00
    0.2700000000E+04    0.5426048074E+00    0.2646355246E+00    0.7967484688E-01    0.2726017445E+00
    0.2900000000E+04    0.5463416827E+00    0.2620100701E+00    0.8023191404E-01    0.2771732955E+00
    0.3100000000E+04    0.5495919684E+00    0.2595376938E+00    0.8071716061E-01    0.2814698697E+00
    0.3300000000E+04    0.5524416210E+00    0.2572002127E+00    0.8114323322E-01    0.2855236848E+00
    0.3500000000E+04    0.5549579641E+00    0.2549825639E+00    0.8152004142E-01    0.2893614689E+00
    0.3700000000E+04    0.5571943859E+00    0.2528721428E+00    0.8185544706E-01    0.2930056585E+00
    0.3900000000E+04    0.5591937039E+00    0.2508583009E+00    0.8215575818E-01    0.2964752832E+00
    0.4100000000E+04    0.5609906138E+00    0.2489319622E+00    0.8242608861E-01    0.2997866326E+00
    0.4300000000E+04    0.5626134965E+00    0.2470853266E+00    0.8267062335E-01    0.3029537658E+00
    0.4500000000E+04    0.5640857697E+00    0.2453116394E+00    0.8289281715E-01    0.3059889063E+00
    0.4700000000E+04    0.5654269112E+00    0.2436050098E+00    0.8309554481E-01    0.3089027530E+00
    0.4900000000E+04    0.5666532415E+00    0.2419602675E+00    0.8328121627E-01    0.3117047271E+00
    0.1000000000E+04    0.4576983929E+00    0.2981787804E+00    0.6712056706E-01    0.2124982085E+00
    0.3000000000E+04    0.5480217737E+00    0.2607559658E+00    0.8048265057E-01    0.2793537957E+00
    0.5000000000E+04    0.5672277412E+00    0.2411596563E+00    0.8336830428E-01    0.3130664064E+00
    0.7000000000E+04    0.5751188466E+00    0.2275218037E+00    0.8457373354E-01    0.3360305410E+00
    0.9000000000E+04    0.5793486510E+00    0.2169909576E+00    0.8523097416E-01    0.3534674431E+00
    0.1100000000E+05    0.5819666497E+00    0.2084065190E+00    0.8564483952E-01    0.3675044876E+00
    0.1300000000E+05    0.5837397835E+00    0.2011665254E+00    0.8593003303E-01    0.3792307847E+00
    0.1500000000E+05    0.5850170939E+00    0.1949142617E+00    0.8613905439E-01    0.3892819768E+00
    0.1700000000E+05    0.5859794228E+00    0.1894195227E+00    0.8629926090E-01    0.3980625085E+00
    0.1900000000E+05    0.5867295545E+00    0.1845245760E+00    0.8642629193E-01    0.4058460767E+00
    0.2100000000E+05    0.5873301164E+00    0.1801164086E+00    0.8652973239E-01    0.4128266863E+00
    0.2300000000E+05    0.5878213939E+00    0.1761111844E+00    0.8661578408E-01    0.4191469274E+00
    0.2500000000E+05    0.5882304525E+00    0.1724449519E+00    0.8668863823E-01    0.4249146982E+00
    0.2700000000E+05    0.5885761363E+00    0.1690677958E+00    0.8675123015E-01    0.4302136251E+00
    0.2900000000E+05    0.5888719618E+00    0.1659400010E+00    0.8680567772E-01    0.4351098366E+00
    0.3100000000E+05    0.5891278718E+00    0.1630294464E+00    0.8685354809E-01    0.4396565242E+00
    0.3300000000E+05    0.5893513407E+00    0.1603097846E+00    0.8689602631E-01    0.4438971065E+00
    0.3500000000E+05    0.5895480939E+00    0.1577591365E+00    0.8693402548E-01    0.4478674815E+00
    0.3700000000E+05    0.5897225900E+00    0.1553591365E+00    0.8696826084E-01    0.4515976639E+00
    0.3900000000E+05    0.5898783518E+00    0.1530942194E+00    0.8699930089E-01    0.4551130011E+00
    0.4100000000E+05    0.5900181992E+00    0.1509510799E+00    0.8702760333E-01    0.4584350896E+00
    0.4300000000E+05    0.5901444158E+00    0.1489182572E+00    0.8705354100E-01    0.4615824775E+00
    0.4500000000E+05    0.5902588702E+00    0.1469858096E+00    0.8707742075E-01    0.4645712097E+00
    0.4700000000E+05    0.5903631060E+00    0.1451450589E+00    0.8709949755E-01    0.4674152570E+00
    0.4900000000E+05    0.5904584093E+00    0.1433883859E+00    0.8711998509E-01    0.4701268570E+00
    0.1000000000E+05    0.5807963843E+00    0.2125009655E+00    0.8545895871E-01    0.3608282048E+00
    0.3000000000E+05    0.5890043911E+00    0.1644593334E+00    0.8683035354E-01    0.4374239581E+00
    0.5000000000E+05    0.5905030556E+00    0.1425394459E+00    0.8712969040E-01    0.4714364079E+00
    0.7000000000E+05    0.5911165338E+00    0.1286908570E+00    0.8727236088E-01    0.4927241047E+00
    0.9000000000E+05    0.5914450357E+00    0.1187602658E+00    0.8736001525E-01    0.5079110767E+00
    0.1100000000E+06    0.5916471563E+00    0.1111231468E+00    0.8742123716E-01    0.5195517276E+00
    0.1300000000E+06    0.5917826073E+00    0.1049802408E+00    0.8746742460E-01    0.5288925630E+00
    0.1500000000E+06    0.5918787870E+00    0.9988160741E-01    0.8750409961E-01    0.5366314546E+00
    0.1700000000E+06    0.5919499905E+00    0.9555010263E-01    0.8753429717E-01    0.5431965417E+00
    0.1900000000E+06    0.5920043860E+00    0.9180358753E-01    0.8755984038E-01    0.5488683306E+00
    0.2100000000E+06    0.5920469681E+00    0.8851633873E-01    0.8758189926E-01    0.5538399669E+00
    0.2300000000E+06    0.5920809565E+00    0.8559816397E-01    0.8760126417E-01    0.5582497300E+00
    0.2500000000E+06    0.5921085160E+00    0.8298231546E-01    0.8761849125E-01    0.5621997809E+00
    0.2700000000E+06    0.5921311534E+00    0.8061811115E-01    0.8763398507E-01    0.5657675781E+00
    0.2900000000E+06    0.5921499483E+00    0.7846622903E-01    0.8764804823E-01    0.5690131426E+00
    0.3100000000E+06    0.5921656930E+00    0.7649559525E-01    0.8766091238E-01    0.5719838527E+00
    0.3300000000E+06    0.5921789817E+00    0.7468126170E-01    0.8767275848E-01    0.5747177095E+00
    0.3500000000E+06    0.5921902677E+00    0.7300291976E-01    0.8768373029E-01    0.5772456200E+00
    0.3700000000E+06    0.5921999030E+00    0.7144383535E-01    0.8769394382E-01    0.5795930310E+00
    0.3900000000E+06    0.5922081640E+00    0.6999007035E-01    0.8770349389E-01    0.5817811226E+00
    0.4100000000E+06    0.5922152714E+00    0.6862990318E-01    0.8771245896E-01    0.5838276948E+00
    0.4300000000E+06    0.5922214026E+00    0.6735339067E-01    0.8772090459E-01    0.5857478381E+00
    0.4500000000E+06    0.5922267021E+00    0.6615203207E-01    0.8772888613E-01    0.5875544466E+00
    0.4700000000E+06    0.5922312884E+00    0.6501850807E-01    0.8773645067E-01    0.5892586167E+00
    0.4900000000E+06    0.5922352598E+00    0.6394647563E-01    0.8774363861E-01    0.5908699603E+00
    0.1000000000E+06    0.5915570193E+00    0.1147164100E+00    0.8739301319E-01    0.5140787804E+00
    0.3000000000E+06    0.5921581609E+00    0.7745993903E-01    0.8765461787E-01    0.5705302902E+00
    0.5000000000E+06    0.5922370410E+00    0.6343176270E-01    0.8774710245E-01    0.5916434821E+00
    0.7000000000E+06    0.5922545694E+00    0.5533271595E-01    0.8780303831E-01    0.6038041724E+00
    0.9000000000E+06    0.5922554277E+00    0.4985034746E-01    0.8784305375E-01    0.6120249711E+00
    0.1100000000E+07    0.5922503611E+00    0.4580586631E-01    0.8787417945E-01    0.6180842943E+00
    0.1300000000E+07    0.5922429799E+00    0.4265537725E-01    0.8789963837E-01    0.6228012279E+00
    0.1500000000E+07    0.5922347309E+00    0.4010714168E-01    0.8792117237E-01    0.6266145747E+00
    0.1700000000E+07    0.5922262561E+00    0.3798824542E-01    0.8793982826E-01    0.6297841737E+00
    0.1900000000E+07    0.5922178557E+00    0.3618860384E-01    0.8795628383E-01    0.6324753297E+00
    0.2100000000E+07    0.5922096718E+00    0.3463424821E-01    0.8797100293E-01    0.6347990497E+00
    0.2300000000E+07    0.5922017683E+00    0.3327333392E-01    0.8798431685E-01    0.6368331004E+00
    0.2500000000E+07    0.5921941695E+00    0.3206826696E-01    0.8799647039E-01    0.6386338491E+00
    0.2700000000E+07    0.5921868787E+00    0.3099101360E-01    0.8800764956E-01    0.6402433136E+00
    0.2900000000E+07    0.5921798887E+00    0.3002017346E-01    0.8801799899E-01    0.6416935591E+00
    0.3100000000E+07    0.5921731867E+00    0.2913908105E-01    0.8802763333E-01    0.6430095497E+00
    0.3300000000E+07    0.5921667575E+00    0.2833453349E-01    0.8803664503E-01    0.6442110575E+00
    0.3500000000E+07    0.5921605852E+00    0.2759591366E-01    0.8804510970E-01    0.6453139787E+00
    0.3700000000E+07    0.5921546539E+00    0.2691457102E-01    0.8805308998E-01    0.6463312625E+00
    0.3900000000E+07    0.5921489483E+00    0.2628337498E-01    0.8806063832E-01    0.6472735809E+00
    0.4100000000E+07    0.5921434541E+00    0.2569638659E-01    0.8806779910E-01    0.6481498210E+00
    0.4300000000E+07    0.5921381578E+00    0.2514861320E-01    0.8807461019E-01    0.6489674524E+00
    0.4500000000E+07    0.5921330469E+00    0.2463582228E-01    0.8808110417E-01    0.6497328069E+00
    0.4700000000E+07    0.5921281099E+00    0.2415439828E-01    0.8808730928E-01    0.6504512923E+00
    0.4900000000E+07    0.5921233361E+00    0.2370123121E-01    0.8809325014E-01    0.6511275598E+00
    0.1000000000E+07    0.5922533308E+00    0.4769078202E-01    0.8785947677E-01    0.6152609225E+00
    0.3000000000E+07    0.5921765027E+00    0.2956930332E-01    0.8802289932E-01    0.6423669966E+00
    0.5000000000E+07    0.5921210074E+00    0.2348438840E-01    0.8809612833E-01    0.6514511413E+00
    0.7000000000E+07    0.5920809992E+00    0.2013399437E-01    0.8814390545E-01    0.6564494319E+00
    0.9000000000E+07    0.5920498787E+00    0.1793008146E-01    0.8817943499E-01    0.6597360289E+00
    0.1100000000E+08    0.5920244437E+00    0.1633622244E-01    0.8820773512E-01    0.6621122409E+00
    0.1300000000E+08    0.5920029457E+00    0.1511305954E-01    0.8823125808E-01    0.6639354388E+00
    0.1500000000E+08    0.5919843321E+00    0.1413528490E-01    0.8825138736E-01    0.6653926471E+00
    0.1700000000E+08    0.5919679215E+00    0.1333001227E-01    0.8826898069E-01    0.6665926217E+00
    0.1900000000E+08    0.5919532481E+00    0.1265153869E-01    0.8828460672E-01    0.6676035428E+00
    0.2100000000E+08    0.5919399795E+00    0.1206954078E-01    0.8829866195E-01    0.6684706400E+00
    0.2300000000E+08    0.5919278703E+00    0.1156299204E-01    0.8831143388E-01    0.6692252712E+00
    0.2500000000E+08    0.5919167341E+00    0.1111678658E-01    0.8832313763E-01    0.6698899619E+00
    0.2700000000E+08    0.5919064263E+00    0.1071975140E-01    0.8833393837E-01    0.6704813711E+00
    0.2900000000E+08    0.5918968321E+00    0.1036341868E-01    0.8834396569E-01    0.6710121234E+00
    0.3100000000E+08    0.5918878591E+00    0.1004123666E-01    0.8835332313E-01    0.6714919858E+00
    0.3300000000E+08    0.5918794317E+00    0.9748045041E-02    0.8836209473E-01    0.6719286505E+00
    0.3500000000E+08    0.5918714874E+00    0.9479716144E-02    0.8837034964E-01    0.6723282700E+00
    0.3700000000E+08    0.5918639736E+00    0.9232903109E-02    0.8837814545E-01    0.6726958326E+00
    0.3900000000E+08    0.5918568463E+00    0.9004859408E-02    0.8838553060E-01    0.6730354317E+00
    0.4100000000E+08    0.5918500674E+00    0.8793306907E-02    0.8839254628E-01    0.6733504623E+00
    0.4300000000E+08    0.5918436046E+00    0.8596337760E-02    0.8839922773E-01    0.6736437676E+00
    0.4500000000E+08    0.5918374297E+00    0.8412340324E-02    0.8840560543E-01    0.6739177493E+00
    0.4700000000E+08    0.5918315180E+00    0.8239942452E-02    0.8841170582E-01    0.6741744518E+00
    0.4900000000E+08    0.5918258481E+00    0.8077967516E-02    0.8841755206E-01    0.6744156286E+00
    0.1000000000E+08    0.5920365818E+00    0.1707570071E-01    0.8819430037E-01    0.6610098526E+00
    0.3000000000E+08    0.5918922730E+00    0.1019840912E-01    0.8834872250E-01    0.6712578936E+00
    0.5000000000E+08    0.5918230978E+00    0.8000565775E-02    0.8842038633E-01    0.6745308758E+00
    0.7000000000E+08    0.5917771567E+00    0.6813149942E-02    0.8846759810E-01    0.6762987072E+00
    0.9000000000E+08    0.5917427038E+00    0.6040677967E-02    0.8850287545E-01    0.6774485885E+00
    0.1100000000E+09    0.5917151262E+00    0.5486237346E-02    0.8853105634E-01    0.6782738200E+00
    0.1300000000E+09    0.5916921303E+00    0.5063120807E-02    0.8855452644E-01    0.6789035313E+00
    0.1500000000E+09    0.5916724077E+00    0.4726361389E-02    0.8857463947E-01    0.6794046818E+00
    0.1700000000E+09    0.5916551413E+00    0.4449991253E-02    0.8859223810E-01    0.6798159366E+00
    0.1900000000E+09    0.5916397862E+00    0.4217820742E-02    0.8860788268E-01    0.6801613996E+00
    0.2100000000E+09    0.5916259611E+00    0.4019159001E-02    0.8862196484E-01    0.6804569868E+00
    0.2300000000E+09    0.5916133882E+00    0.3846622494E-02    0.8863476906E-01    0.6807136898E+00
    0.2500000000E+09    0.5916018594E+00    0.3694924947E-02    0.8864650854E-01    0.6809393780E+00
    0.2700000000E+09    0.5915912144E+00    0.3560168105E-02    0.8865734719E-01    0.6811398541E+00
    0.2900000000E+09    0.5915813272E+00    0.3439405357E-02    0.8866741373E-01    0.6813195041E+00
    0.3100000000E+09    0.5915720970E+00    0.3330362213E-02    0.8867681113E-01    0.6814817134E+00
    0.3300000000E+09    0.5915634419E+00    0.3231251043E-02    0.8868562301E-01    0.6816291428E+00
    0.3500000000E+09    0.5915552944E+00    0.3140644674E-02    0.8869391823E-01    0.6817639164E+00
    0.3700000000E+09    0.5915475981E+00    0.3057387937E-02    0.8870175418E-01    0.6818877535E+00
    0.3900000000E+09    0.5915403057E+00    0.2980534388E-02    0.8870917918E-01    0.6820020626E+00
    0.4100000000E+09    0.5915333769E+00    0.2909300149E-02    0.8871623428E-01    0.6821080104E+00
    0.4300000000E+09    0.5915267772E+00    0.2843029651E-02    0.8872295470E-01    0.6822065725E+00
    0.4500000000E+09    0.5915204766E+00    0.2781169811E-02    0.8872937083E-01    0.6822985720E+00
    0.4700000000E+09    0.5915144492E+00    0.2723250289E-02    0.8873550910E-01    0.6823847087E+00
    0.4900000000E+09    0.5915086723E+00    0.2668868214E-02    0.8874139265E-01    0.6824655824E+00
    0.1000000000E+09    0.5917282312E+00    0.5743035900E-02    0.8851767006E-01    0.6778916102E+00
