     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3100000000E+03    0.4413152045E+00    0.3563719602E-01    0.4656069921E-01    0.4509587946E+00
    0.3300000000E+03    0.4490396244E+00    0.3547926932E-01    0.4737843270E-01    0.4591492156E+00
    0.3500000000E+03    0.4561200061E+00    0.3529979742E-01    0.4812820530E-01    0.4666853136E+00
    0.3700000000E+03    0.4626331829E+00    0.3510420900E-01    0.4881811577E-01    0.4736453600E+00
    0.3900000000E+03    0.4686442070E+00    0.3489671891E-01    0.4945502177E-01    0.4800954447E+00
    0.4100000000E+03    0.4742085400E+00    0.3468061817E-01    0.5004477055E-01    0.4860917729E+00
    0.4300000000E+03    0.4793737678E+00    0.3445848859E-01    0.5059237948E-01    0.4916824595E+00
    0.4500000000E+03    0.4841809566E+00    0.3423236321E-01    0.5110217901E-01    0.4969089447E+00
    0.4700000000E+03    0.4886657367E+00    0.3400384741E-01    0.5157792670E-01    0.5018071211E+00
    0.4900000000E+03    0.4928591755E+00    0.3377421114E-01    0.5202289927E-01    0.5064082397E+00
    0.1000000000E+03    0.2788128577E+00    0.3143393794E-01    0.2939238503E-01    0.2816878096E+00
    0.3000000000E+03    0.4371835687E+00    0.3570595689E-01    0.4612340530E-01    0.4465897081E+00
    0.5000000000E+03    0.4948552800E+00    0.3365929573E-01    0.5223475602E-01    0.5086060822E+00
    0.7000000000E+03    0.5245885927E+00    0.3145659781E-01    0.5539495628E-01    0.5420922558E+00
    0.9000000000E+03    0.5426469037E+00    0.2955178691E-01    0.5732002645E-01    0.5633971127E+00
    0.1100000000E+04    0.5547467490E+00    0.2793814600E-01    0.5861378083E-01    0.5782982295E+00
    0.1300000000E+04    0.5634062112E+00    0.2656148797E-01    0.5954246750E-01    0.5893852312E+00
    0.1500000000E+04    0.5699036885E+00    0.2537300900E-01    0.6024139451E-01    0.5980020132E+00
    0.1700000000E+04    0.5749557498E+00    0.2433479459E-01    0.6078648150E-01    0.6049195687E+00
    0.1900000000E+04    0.5789946309E+00    0.2341811327E-01    0.6122356956E-01    0.6106138388E+00
    0.2100000000E+04    0.5822962720E+00    0.2260110504E-01    0.6158195327E-01    0.6153955446E+00
    0.2300000000E+04    0.5850449799E+00    0.2186693275E-01    0.6188121890E-01    0.6194767164E+00
    0.2500000000E+04    0.5873684846E+00    0.2120244135E-01    0.6213495401E-01    0.6230073214E+00
    0.2700000000E+04    0.5893580663E+00    0.2059720583E-01    0.6235287858E-01    0.6260966246E+00
    0.2900000000E+04    0.5910806725E+00    0.2004285371E-01    0.6254212868E-01    0.6288262477E+00
    0.3100000000E+04    0.5925865073E+00    0.1953257797E-01    0.6270806114E-01    0.6312584755E+00
    0.3300000000E+04    0.5939139511E+00    0.1906078207E-01    0.6285477529E-01    0.6334417197E+00
    0.3500000000E+04    0.5950928433E+00    0.1862281768E-01    0.6298546149E-01    0.6354142170E+00
    0.3700000000E+04    0.5961467302E+00    0.1821478813E-01    0.6310263976E-01    0.6372065975E+00
    0.3900000000E+04    0.5970944388E+00    0.1783339923E-01    0.6320832712E-01    0.6388437072E+00
    0.4100000000E+04    0.5979512016E+00    0.1747584463E-01    0.6330415713E-01    0.6403459267E+00
    0.4300000000E+04    0.5987294744E+00    0.1713971664E-01    0.6339146695E-01    0.6417301427E+00
    0.4500000000E+04    0.5994395410E+00    0.1682293621E-01    0.6347136165E-01    0.6430104748E+00
    0.4700000000E+04    0.6000899659E+00    0.1652369737E-01    0.6354476254E-01    0.6441988262E+00
    0.4900000000E+04    0.6006879393E+00    0.1624042267E-01    0.6361244383E-01    0.6453053078E+00
    0.1000000000E+04    0.5492423495E+00    0.2871189586E-01    0.5802475268E-01    0.5714443663E+00
    0.3000000000E+04    0.5918580551E+00    0.1978258100E-01    0.6262772867E-01    0.6300762352E+00
    0.5000000000E+04    0.6009691943E+00    0.1610433243E-01    0.6364434845E-01    0.6458305994E+00
    0.7000000000E+04    0.6049191255E+00    0.1395914534E-01    0.6409863078E-01    0.6536020165E+00
    0.9000000000E+04    0.6071209723E+00    0.1250780404E-01    0.6435938087E-01    0.6583582796E+00
    0.1100000000E+05    0.6085230218E+00    0.1144048792E-01    0.6453020995E-01    0.6616206267E+00
    0.1300000000E+05    0.6094930399E+00    0.1061226335E-01    0.6465172881E-01    0.6640228270E+00
    0.1500000000E+05    0.6102034290E+00    0.9944952192E-02    0.6474317289E-01    0.6658796140E+00
    0.1700000000E+05    0.6107457068E+00    0.9392127297E-02    0.6481485732E-01    0.6673663957E+00
    0.1900000000E+05    0.6111729444E+00    0.8924227678E-02    0.6487282407E-01    0.6685892954E+00
    0.2100000000E+05    0.6115180281E+00    0.8521407851E-02    0.6492085445E-01    0.6696165978E+00
    0.2300000000E+05    0.6118024179E+00    0.8169777818E-02    0.6496144022E-01    0.6704944027E+00
    0.2500000000E+05    0.6120407102E+00    0.7859282829E-02    0.6499629276E-01    0.6712550546E+00
    0.2700000000E+05    0.6122431770E+00    0.7582439134E-02    0.6502662809E-01    0.6719219762E+00
    0.2900000000E+05    0.6124172558E+00    0.7333544908E-02    0.6505333510E-01    0.6725125836E+00
    0.3100000000E+05    0.6125684633E+00    0.7108168601E-02    0.6507707940E-01    0.6730401200E+00
    0.3300000000E+05    0.6127009774E+00    0.6902806275E-02    0.6509836982E-01    0.6735148514E+00
    0.3500000000E+05    0.6128180197E+00    0.6714645651E-02    0.6511760237E-01    0.6739448704E+00
    0.3700000000E+05    0.6129221137E+00    0.6541399669E-02    0.6513509018E-01    0.6743366503E+00
    0.3900000000E+05    0.6130152645E+00    0.6381186563E-02    0.6515108430E-01    0.6746954370E+00
    0.4100000000E+05    0.6130990849E+00    0.6232441827E-02    0.6516578852E-01    0.6750255308E+00
    0.4300000000E+05    0.6131748866E+00    0.6093852498E-02    0.6517937011E-01    0.6753304940E+00
    0.4500000000E+05    0.6132437476E+00    0.5964307364E-02    0.6519196776E-01    0.6756133046E+00
    0.4700000000E+05    0.6133065617E+00    0.5842858720E-02    0.6520369750E-01    0.6758764736E+00
    0.4900000000E+05    0.6133640763E+00    0.5728692637E-02    0.6521465719E-01    0.6761221346E+00
    0.1000000000E+05    0.6078921336E+00    0.1193741973E-01    0.6445274959E-01    0.6601256099E+00
    0.3000000000E+05    0.6124954312E+00    0.7218154576E-02    0.6506554272E-01    0.6727835352E+00
    0.5000000000E+05    0.6133910470E+00    0.5674116928E-02    0.6521987477E-01    0.6762389806E+00
    0.7000000000E+05    0.6137632619E+00    0.4835397439E-02    0.6529870333E-01    0.6779872940E+00
    0.9000000000E+05    0.6139635215E+00    0.4288493455E-02    0.6534943342E-01    0.6790801910E+00
    0.1100000000E+06    0.6140867855E+00    0.3895462081E-02    0.6538610310E-01    0.6798430846E+00
    0.1300000000E+06    0.6141692231E+00    0.3595297555E-02    0.6541451774E-01    0.6804132120E+00
    0.1500000000E+06    0.6142275465E+00    0.3356279599E-02    0.6543757190E-01    0.6808595313E+00
    0.1700000000E+06    0.6142705142E+00    0.3160058739E-02    0.6545689502E-01    0.6812208956E+00
    0.1900000000E+06    0.6143031453E+00    0.2995181205E-02    0.6547348619E-01    0.6815210470E+00
    0.2100000000E+06    0.6143285146E+00    0.2854076789E-02    0.6548799825E-01    0.6817754035E+00
    0.2300000000E+06    0.6143486065E+00    0.2731513692E-02    0.6550087932E-01    0.6819944622E+00
    0.2500000000E+06    0.6143647562E+00    0.2623744221E-02    0.6551244923E-01    0.6821856458E+00
    0.2700000000E+06    0.6143778930E+00    0.2528003576E-02    0.6552294374E-01    0.6823543686E+00
    0.2900000000E+06    0.6143886827E+00    0.2442201197E-02    0.6553254124E-01    0.6825046834E+00
    0.3100000000E+06    0.6143976137E+00    0.2364722942E-02    0.6554137979E-01    0.6826396917E+00
    0.3300000000E+06    0.6144050519E+00    0.2294299890E-02    0.6554956830E-01    0.6827618118E+00
    0.3500000000E+06    0.6144112766E+00    0.2229918795E-02    0.6555719413E-01    0.6828729607E+00
    0.3700000000E+06    0.6144165040E+00    0.2170759397E-02    0.6556432835E-01    0.6829746797E+00
    0.3900000000E+06    0.6144209039E+00    0.2116149552E-02    0.6557102952E-01    0.6830682241E+00
    0.4100000000E+06    0.6144246117E+00    0.2065532507E-02    0.6557734644E-01    0.6831546277E+00
    0.4300000000E+06    0.6144277359E+00    0.2018442595E-02    0.6558332020E-01    0.6832347508E+00
    0.4500000000E+06    0.6144303649E+00    0.1974486911E-02    0.6558898569E-01    0.6833093155E+00
    0.4700000000E+06    0.6144325711E+00    0.1933331312E-02    0.6559437279E-01    0.6833789332E+00
    0.4900000000E+06    0.6144344144E+00    0.1894689564E-02    0.6559950727E-01    0.6834441252E+00
    0.1000000000E+06    0.6140318316E+00    0.4077546614E-02    0.6536906257E-01    0.6794919705E+00
    0.3000000000E+06    0.6143933552E+00    0.2402507744E-02    0.6553704799E-01    0.6825739362E+00
    0.5000000000E+06    0.6144352158E+00    0.1876232908E-02    0.6560198689E-01    0.6834752041E+00
    0.7000000000E+06    0.6144407819E+00    0.1593806304E-02    0.6564247998E-01    0.6839460298E+00
    0.9000000000E+06    0.6144370763E+00    0.1410801060E-02    0.6567191457E-01    0.6842463828E+00
    0.1100000000E+07    0.6144304085E+00    0.1279805755E-02    0.6569503781E-01    0.6844591094E+00
    0.1300000000E+07    0.6144228128E+00    0.1180039414E-02    0.6571407929E-01    0.6846198611E+00
    0.1500000000E+07    0.6144150589E+00    0.1100760414E-02    0.6573026430E-01    0.6847468276E+00
    0.1700000000E+07    0.6144074599E+00    0.1035781318E-02    0.6574433838E-01    0.6848503829E+00
    0.1900000000E+07    0.6144001424E+00    0.9812524121E-03    0.6575678884E-01    0.6849369307E+00
    0.2100000000E+07    0.6143931514E+00    0.9346358106E-03    0.6576795171E-01    0.6850106651E+00
    0.2300000000E+07    0.6143864944E+00    0.8941812447E-03    0.6577806847E-01    0.6850744627E+00
    0.2500000000E+07    0.6143801617E+00    0.8586371400E-03    0.6578731850E-01    0.6851303707E+00
    0.2700000000E+07    0.6143741359E+00    0.8270815386E-03    0.6579583867E-01    0.6851798912E+00
    0.2900000000E+07    0.6143683969E+00    0.7988182136E-03    0.6580373579E-01    0.6852241542E+00
    0.3100000000E+07    0.6143629243E+00    0.7733102015E-03    0.6581109485E-01    0.6852640284E+00
    0.3300000000E+07    0.6143576982E+00    0.7501357995E-03    0.6581798453E-01    0.6853001941E+00
    0.3500000000E+07    0.6143527002E+00    0.7289585699E-03    0.6582446115E-01    0.6853331927E+00
    0.3700000000E+07    0.6143479131E+00    0.7095063678E-03    0.6583057149E-01    0.6853634609E+00
    0.3900000000E+07    0.6143433213E+00    0.6915563511E-03    0.6583635477E-01    0.6853913557E+00
    0.4100000000E+07    0.6143389107E+00    0.6749240524E-03    0.6584184427E-01    0.6854171719E+00
    0.4300000000E+07    0.6143346683E+00    0.6594552754E-03    0.6584706840E-01    0.6854411556E+00
    0.4500000000E+07    0.6143305824E+00    0.6450199887E-03    0.6585205166E-01    0.6854635137E+00
    0.4700000000E+07    0.6143266424E+00    0.6315076624E-03    0.6585681531E-01    0.6854844221E+00
    0.4900000000E+07    0.6143228387E+00    0.6188236588E-03    0.6586137789E-01    0.6855040310E+00
    0.1000000000E+07    0.6144339392E+00    0.1340441279E-02    0.6568409237E-01    0.6843608761E+00
    0.3000000000E+07    0.6143656286E+00    0.7857484462E-03    0.6580747796E-01    0.6852445936E+00
    0.5000000000E+07    0.6143209851E+00    0.6127663416E-03    0.6586358895E-01    0.6855133893E+00
    0.7000000000E+07    0.6142893082E+00    0.5201559080E-03    0.6590034348E-01    0.6856559786E+00
    0.9000000000E+07    0.6142648297E+00    0.4602240203E-03    0.6592772782E-01    0.6857477631E+00
    0.1100000000E+08    0.6142448946E+00    0.4173606125E-03    0.6594956422E-01    0.6858131700E+00
    0.1300000000E+08    0.6142280829E+00    0.3847352650E-03    0.6596772768E-01    0.6858628205E+00
    0.1500000000E+08    0.6142135489E+00    0.3588214206E-03    0.6598327856E-01    0.6859021740E+00
    0.1700000000E+08    0.6142007492E+00    0.3375894191E-03    0.6599687535E-01    0.6859343623E+00
    0.1900000000E+08    0.6141893138E+00    0.3197772720E-03    0.6600895520E-01    0.6859613272E+00
    0.2100000000E+08    0.6141789800E+00    0.3045534671E-03    0.6601982315E-01    0.6859843453E+00
    0.2300000000E+08    0.6141695539E+00    0.2913447980E-03    0.6602970059E-01    0.6860042952E+00
    0.2500000000E+08    0.6141608889E+00    0.2797415310E-03    0.6603875325E-01    0.6860218037E+00
    0.2700000000E+08    0.6141528711E+00    0.2694419365E-03    0.6604710847E-01    0.6860373320E+00
    0.2900000000E+08    0.6141454106E+00    0.2602182231E-03    0.6605486617E-01    0.6860512276E+00
    0.3100000000E+08    0.6141384348E+00    0.2518947504E-03    0.6606210624E-01    0.6860637582E+00
    0.3300000000E+08    0.6141318846E+00    0.2443336096E-03    0.6606889354E-01    0.6860751339E+00
    0.3500000000E+08    0.6141257109E+00    0.2374247975E-03    0.6607528143E-01    0.6860855221E+00
    0.3700000000E+08    0.6141198728E+00    0.2310793480E-03    0.6608131438E-01    0.6860950580E+00
    0.3900000000E+08    0.6141143357E+00    0.2252244241E-03    0.6608702982E-01    0.6861038523E+00
    0.4100000000E+08    0.6141090700E+00    0.2197997410E-03    0.6609245954E-01    0.6861119964E+00
    0.4300000000E+08    0.6141040503E+00    0.2147549128E-03    0.6609763078E-01    0.6861195669E+00
    0.4500000000E+08    0.6140992547E+00    0.2100474556E-03    0.6610256708E-01    0.6861266281E+00
    0.4700000000E+08    0.6140946640E+00    0.2056412610E-03    0.6610728888E-01    0.6861332348E+00
    0.4900000000E+08    0.6140902613E+00    0.2015054157E-03    0.6611181408E-01    0.6861394338E+00
    0.1000000000E+08    0.6142544013E+00    0.4371977046E-03    0.6593919560E-01    0.6857829246E+00
    0.3000000000E+08    0.6141418661E+00    0.2559533276E-03    0.6605854655E-01    0.6860576492E+00
    0.5000000000E+08    0.6140881258E+00    0.1995304027E-03    0.6611400794E-01    0.6861423932E+00
    0.7000000000E+08    0.6140524638E+00    0.1693410287E-03    0.6615055492E-01    0.6861875616E+00
    0.9000000000E+08    0.6140257279E+00    0.1498108442E-03    0.6617786534E-01    0.6862167083E+00
    0.1100000000E+09    0.6140043306E+00    0.1358459290E-03    0.6619968219E-01    0.6862375094E+00
    0.1300000000E+09    0.6139864895E+00    0.1252182992E-03    0.6621785181E-01    0.6862533145E+00
    0.1500000000E+09    0.6139711888E+00    0.1167779773E-03    0.6623342209E-01    0.6862658494E+00
    0.1700000000E+09    0.6139577938E+00    0.1098632542E-03    0.6624704542E-01    0.6862761061E+00
    0.1900000000E+09    0.6139458817E+00    0.1040627674E-03    0.6625915565E-01    0.6862847005E+00
    0.2100000000E+09    0.6139351565E+00    0.9910551174E-04    0.6627005602E-01    0.6862920379E+00
    0.2300000000E+09    0.6139254028E+00    0.9480469057E-04    0.6627996681E-01    0.6862983976E+00
    0.2500000000E+09    0.6139164590E+00    0.9102679294E-04    0.6628905311E-01    0.6863039790E+00
    0.2700000000E+09    0.6139082007E+00    0.8767350936E-04    0.6629744184E-01    0.6863089287E+00
    0.2900000000E+09    0.6139005303E+00    0.8467062647E-04    0.6630523270E-01    0.6863133575E+00
    0.3100000000E+09    0.6138933696E+00    0.8196092522E-04    0.6631250541E-01    0.6863173508E+00
    0.3300000000E+09    0.6138866549E+00    0.7949948125E-04    0.6631932474E-01    0.6863209754E+00
    0.3500000000E+09    0.6138803339E+00    0.7725046248E-04    0.6632574401E-01    0.6863242847E+00
    0.3700000000E+09    0.6138743629E+00    0.7518489087E-04    0.6633180766E-01    0.6863273219E+00
    0.3900000000E+09    0.6138687053E+00    0.7327904296E-04    0.6633755311E-01    0.6863301222E+00
    0.4100000000E+09    0.6138633296E+00    0.7151328435E-04    0.6634301215E-01    0.6863327149E+00
    0.4300000000E+09    0.6138582092E+00    0.6987120542E-04    0.6634821206E-01    0.6863351244E+00
    0.4500000000E+09    0.6138533208E+00    0.6833897045E-04    0.6635317635E-01    0.6863373712E+00
    0.4700000000E+09    0.6138486444E+00    0.6690482043E-04    0.6635792552E-01    0.6863394728E+00
    0.4900000000E+09    0.6138441622E+00    0.6555868849E-04    0.6636247747E-01    0.6863414442E+00
    0.1000000000E+09    0.6140144984E+00    0.1423085409E-03    0.6618931892E-01    0.6862278876E+00
