     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+05    0.5493759802E+00    0.5955048372E-01    0.4841423008E-01    0.6188581519E+00
    0.3000000000E+05    0.6058325274E+00    0.2943169562E-01    0.5348125972E-01    0.6454935053E+00
    0.5000000000E+05    0.6146621630E+00    0.2233670723E-01    0.5430742757E-01    0.6541792290E+00
    0.7000000000E+05    0.6179722328E+00    0.1881745794E-01    0.5463151771E-01    0.6589057205E+00
    0.9000000000E+05    0.6196670779E+00    0.1660898269E-01    0.5480531471E-01    0.6619930353E+00
    0.1100000000E+06    0.6206871580E+00    0.1505285572E-01    0.5491483749E-01    0.6642149260E+00
    0.1300000000E+06    0.6213650221E+00    0.1387784520E-01    0.5499097746E-01    0.6659138563E+00
    0.1500000000E+06    0.6218466067E+00    0.1294876588E-01    0.5504750718E-01    0.6672680655E+00
    0.1700000000E+06    0.6222056010E+00    0.1218953548E-01    0.5509149325E-01    0.6683807600E+00
    0.1900000000E+06    0.6224830858E+00    0.1155355259E-01    0.5512693920E-01    0.6693164199E+00
    0.2100000000E+06    0.6227037162E+00    0.1101043164E-01    0.5515628688E-01    0.6701176972E+00
    0.2300000000E+06    0.6228831598E+00    0.1053938303E-01    0.5518111324E-01    0.6708140917E+00
    0.2500000000E+06    0.6230318374E+00    0.1012562785E-01    0.5520248412E-01    0.6714267495E+00
    0.2700000000E+06    0.6231569437E+00    0.9758327550E-02    0.5522114723E-01    0.6719712806E+00
    0.2900000000E+06    0.6232636021E+00    0.9429324893E-02    0.5523764354E-01    0.6724594954E+00
    0.3100000000E+06    0.6233555582E+00    0.9132345027E-02    0.5525237479E-01    0.6729005177E+00
    0.3300000000E+06    0.6234356125E+00    0.8862469978E-02    0.5526564609E-01    0.6733015235E+00
    0.3500000000E+06    0.6235058999E+00    0.8615782335E-02    0.5527769366E-01    0.6736682457E+00
    0.3700000000E+06    0.6235680759E+00    0.8389117207E-02    0.5528870349E-01    0.6740053272E+00
    0.3900000000E+06    0.6236234438E+00    0.8179885548E-02    0.5529882424E-01    0.6743165741E+00
    0.4100000000E+06    0.6236730432E+00    0.7985945764E-02    0.5530817626E-01    0.6746051403E+00
    0.4300000000E+06    0.6237177133E+00    0.7805508718E-02    0.5531685820E-01    0.6748736648E+00
    0.4500000000E+06    0.6237581389E+00    0.7637066315E-02    0.5532495171E-01    0.6751243747E+00
    0.4700000000E+06    0.6237948844E+00    0.7479337045E-02    0.5533252509E-01    0.6753591648E+00
    0.4900000000E+06    0.6238284188E+00    0.7331223913E-02    0.5533963590E-01    0.6755796589E+00
    0.1000000000E+06    0.6202339677E+00    0.1577102365E-01    0.5486556631E-01    0.6631852039E+00
    0.3000000000E+06    0.6233112246E+00    0.9277166466E-02    0.5524520884E-01    0.6726854183E+00
    0.5000000000E+06    0.6238441072E+00    0.7260472798E-02    0.5534303343E-01    0.6756849901E+00
    0.7000000000E+06    0.6240580316E+00    0.6177028194E-02    0.5539547796E-01    0.6772980536E+00
    0.9000000000E+06    0.6241708201E+00    0.5473874712E-02    0.5543054383E-01    0.6783445709E+00
    0.1100000000E+07    0.6242391660E+00    0.4969852497E-02    0.5545664853E-01    0.6790943033E+00
    0.1300000000E+07    0.6242842355E+00    0.4585534336E-02    0.5547734913E-01    0.6796656586E+00
    0.1500000000E+07    0.6243156830E+00    0.4279832064E-02    0.5549445804E-01    0.6801199047E+00
    0.1700000000E+07    0.6243385215E+00    0.4029056800E-02    0.5550901629E-01    0.6804923616E+00
    0.1900000000E+07    0.6243556030E+00    0.3818456854E-02    0.5552167407E-01    0.6808050192E+00
    0.2100000000E+07    0.6243686648E+00    0.3638299353E-02    0.5553286334E-01    0.6810723815E+00
    0.2300000000E+07    0.6243788220E+00    0.3481866875E-02    0.5554288510E-01    0.6813044561E+00
    0.2500000000E+07    0.6243868219E+00    0.3344352615E-02    0.5555195715E-01    0.6815084019E+00
    0.2700000000E+07    0.6243931823E+00    0.3222213437E-02    0.5556024199E-01    0.6816894941E+00
    0.2900000000E+07    0.6243982729E+00    0.3112772126E-02    0.5556786399E-01    0.6818517176E+00
    0.3100000000E+07    0.6244023638E+00    0.3013962771E-02    0.5557492040E-01    0.6819981467E+00
    0.3300000000E+07    0.6244056567E+00    0.2924162102E-02    0.5558148866E-01    0.6821311961E+00
    0.3500000000E+07    0.6244083050E+00    0.2842074458E-02    0.5558763141E-01    0.6822527929E+00
    0.3700000000E+07    0.6244104269E+00    0.2766651329E-02    0.5559340002E-01    0.6823644962E+00
    0.3900000000E+07    0.6244121152E+00    0.2697033806E-02    0.5559883714E-01    0.6824675828E+00
    0.4100000000E+07    0.6244134434E+00    0.2632510627E-02    0.5560397855E-01    0.6825631098E+00
    0.4300000000E+07    0.6244144703E+00    0.2572487033E-02    0.5560885456E-01    0.6826519611E+00
    0.4500000000E+07    0.6244152436E+00    0.2516461309E-02    0.5561349108E-01    0.6827348821E+00
    0.4700000000E+07    0.6244158022E+00    0.2464006850E-02    0.5561791039E-01    0.6828125065E+00
    0.4900000000E+07    0.6244161781E+00    0.2414758283E-02    0.5562213184E-01    0.6828853768E+00
    0.1000000000E+07    0.6242088176E+00    0.5203235866E-02    0.5544443418E-01    0.6787471987E+00
    0.3000000000E+07    0.6244004294E+00    0.3062148730E-02    0.5557145766E-01    0.6819267424E+00
    0.5000000000E+07    0.6244163061E+00    0.2391236049E-02    0.5562417372E-01    0.6829201780E+00
    0.7000000000E+07    0.6244138264E+00    0.2031334925E-02    0.5565778659E-01    0.6834523717E+00
    0.9000000000E+07    0.6244072635E+00    0.1798154723E-02    0.5568249156E-01    0.6837968858E+00
    0.1100000000E+08    0.6243997609E+00    0.1631249259E-02    0.5570202717E-01    0.6840433303E+00
    0.1300000000E+08    0.6243922471E+00    0.1504133615E-02    0.5571818399E-01    0.6842309341E+00
    0.1500000000E+08    0.6243850251E+00    0.1403120241E-02    0.5573195889E-01    0.6843799577E+00
    0.1700000000E+08    0.6243781862E+00    0.1320325543E-02    0.5574396405E-01    0.6845020644E+00
    0.1900000000E+08    0.6243717433E+00    0.1250844753E-02    0.5575460245E-01    0.6846045075E+00
    0.2100000000E+08    0.6243656791E+00    0.1191444553E-02    0.5576415348E-01    0.6846920667E+00
    0.2300000000E+08    0.6243599661E+00    0.1139895100E-02    0.5577281878E-01    0.6847680375E+00
    0.2500000000E+08    0.6243545746E+00    0.1094601896E-02    0.5578074866E-01    0.6848347755E+00
    0.2700000000E+08    0.6243494754E+00    0.1054390374E-02    0.5578805816E-01    0.6848940156E+00
    0.2900000000E+08    0.6243446420E+00    0.1018373544E-02    0.5579483730E-01    0.6849470679E+00
    0.3100000000E+08    0.6243400502E+00    0.9858673119E-03    0.5580115781E-01    0.6849949422E+00
    0.3300000000E+08    0.6243356786E+00    0.9563344214E-03    0.5580707780E-01    0.6850384317E+00
    0.3500000000E+08    0.6243315081E+00    0.9293462417E-03    0.5581264501E-01    0.6850781690E+00
    0.3700000000E+08    0.6243275217E+00    0.9045560494E-03    0.5581789910E-01    0.6851146659E+00
    0.3900000000E+08    0.6243237043E+00    0.8816799312E-03    0.5582287341E-01    0.6851483411E+00
    0.4100000000E+08    0.6243200427E+00    0.8604828636E-03    0.5582759624E-01    0.6851795416E+00
    0.4300000000E+08    0.6243165249E+00    0.8407683873E-03    0.5583209177E-01    0.6852085570E+00
    0.4500000000E+08    0.6243131402E+00    0.8223708302E-03    0.5583638088E-01    0.6852356317E+00
    0.4700000000E+08    0.6243098790E+00    0.8051493645E-03    0.5584048169E-01    0.6852609735E+00
    0.4900000000E+08    0.6243067328E+00    0.7889834103E-03    0.5584441004E-01    0.6852847601E+00
    0.1000000000E+08    0.6244035483E+00    0.1708506794E-02    0.5569276739E-01    0.6839292718E+00
    0.3000000000E+08    0.6243423173E+00    0.1001718107E-02    0.5579805097E-01    0.6849715984E+00
    0.5000000000E+08    0.6243052003E+00    0.7812632034E-03    0.5584631396E-01    0.6852961190E+00
    0.7000000000E+08    0.6242790556E+00    0.6632233536E-03    0.5587797867E-01    0.6854697365E+00
    0.9000000000E+08    0.6242588714E+00    0.5868292374E-03    0.5590158405E-01    0.6855820391E+00
    0.1100000000E+09    0.6242424245E+00    0.5321889737E-03    0.5592041122E-01    0.6856623301E+00
    0.1300000000E+09    0.6242285407E+00    0.4905979281E-03    0.5593607276E-01    0.6857234261E+00
    0.1500000000E+09    0.6242165247E+00    0.4575616230E-03    0.5594948162E-01    0.6857719423E+00
    0.1700000000E+09    0.6242059308E+00    0.4304932034E-03    0.5596120517E-01    0.6858116849E+00
    0.1900000000E+09    0.6241964562E+00    0.4077841690E-03    0.5597162020E-01    0.6858450201E+00
    0.2100000000E+09    0.6241878858E+00    0.3883746586E-03    0.5598098976E-01    0.6858735066E+00
    0.2300000000E+09    0.6241800609E+00    0.3715340313E-03    0.5598950477E-01    0.6858982187E+00
    0.2500000000E+09    0.6241728616E+00    0.3567400042E-03    0.5599730819E-01    0.6859199243E+00
    0.2700000000E+09    0.6241661947E+00    0.3436079574E-03    0.5600450989E-01    0.6859391888E+00
    0.2900000000E+09    0.6241599865E+00    0.3318475155E-03    0.5601119607E-01    0.6859564389E+00
    0.3100000000E+09    0.6241541776E+00    0.3212347778E-03    0.5601743566E-01    0.6859720036E+00
    0.3300000000E+09    0.6241487193E+00    0.3115939399E-03    0.5602328463E-01    0.6859861413E+00
    0.3500000000E+09    0.6241435717E+00    0.3027847688E-03    0.5602878902E-01    0.6859990581E+00
    0.3700000000E+09    0.6241387011E+00    0.2946938485E-03    0.5603398721E-01    0.6860109204E+00
    0.3900000000E+09    0.6241340789E+00    0.2872283234E-03    0.5603891148E-01    0.6860218648E+00
    0.4100000000E+09    0.6241296810E+00    0.2803113386E-03    0.5604358928E-01    0.6860320041E+00
    0.4300000000E+09    0.6241254865E+00    0.2738786590E-03    0.5604804413E-01    0.6860414326E+00
    0.4500000000E+09    0.6241214774E+00    0.2678761222E-03    0.5605229631E-01    0.6860502299E+00
    0.4700000000E+09    0.6241176377E+00    0.2622576939E-03    0.5605636348E-01    0.6860584636E+00
    0.4900000000E+09    0.6241139539E+00    0.2569839623E-03    0.5606026107E-01    0.6860661915E+00
    0.1000000000E+09    0.6242502695E+00    0.5574766937E-03    0.5591147119E-01    0.6856251747E+00
