     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1500000000E+07    0.6348122939E+00    0.2734756333E-02    0.4521539364E-01    0.6823636851E+00
    0.1700000000E+07    0.6348160299E+00    0.2573991855E-02    0.4522588554E-01    0.6826053376E+00
    0.1900000000E+07    0.6348181060E+00    0.2439019972E-02    0.4523512383E-01    0.6828080415E+00
    0.2100000000E+07    0.6348190774E+00    0.2323587545E-02    0.4524337536E-01    0.6829812710E+00
    0.2300000000E+07    0.6348192925E+00    0.2223379479E-02    0.4525083011E-01    0.6831315563E+00
    0.2500000000E+07    0.6348189786E+00    0.2135308559E-02    0.4525762810E-01    0.6832635647E+00
    0.2700000000E+07    0.6348182889E+00    0.2057099586E-02    0.4526387549E-01    0.6833807326E+00
    0.2900000000E+07    0.6348173295E+00    0.1987033723E-02    0.4526965465E-01    0.6834856541E+00
    0.3100000000E+07    0.6348161757E+00    0.1923784842E-02    0.4527503078E-01    0.6835803294E+00
    0.3300000000E+07    0.6348148815E+00    0.1866311129E-02    0.4528005636E-01    0.6836663286E+00
    0.3500000000E+07    0.6348134866E+00    0.1813781171E-02    0.4528477427E-01    0.6837449042E+00
    0.3700000000E+07    0.6348120205E+00    0.1765522253E-02    0.4528921995E-01    0.6838170691E+00
    0.3900000000E+07    0.6348105052E+00    0.1720983394E-02    0.4529342309E-01    0.6838836523E+00
    0.4100000000E+07    0.6348089575E+00    0.1679708391E-02    0.4529740877E-01    0.6839453401E+00
    0.4300000000E+07    0.6348073900E+00    0.1641315819E-02    0.4530119836E-01    0.6840027061E+00
    0.4500000000E+07    0.6348058126E+00    0.1605483968E-02    0.4530481024E-01    0.6840562337E+00
    0.4700000000E+07    0.6348042326E+00    0.1571939321E-02    0.4530826032E-01    0.6841063340E+00
    0.4900000000E+07    0.6348026558E+00    0.1540447650E-02    0.4531156248E-01    0.6841533587E+00
    0.1000000000E+07    0.6347875719E+00    0.3327066119E-02    0.4518053660E-01    0.6814713667E+00
    0.3000000000E+07    0.6348167731E+00    0.1954627938E-02    0.4527238956E-01    0.6835341658E+00
    0.5000000000E+07    0.6348018701E+00    0.1525407479E-02    0.4531316194E-01    0.6841758141E+00
    0.7000000000E+07    0.6347869731E+00    0.1295365281E-02    0.4533968239E-01    0.6845190145E+00
    0.9000000000E+07    0.6347739985E+00    0.1146402475E-02    0.4535937191E-01    0.6847409905E+00
    0.1100000000E+08    0.6347627533E+00    0.1039818640E-02    0.4537503822E-01    0.6848996875E+00
    0.1300000000E+08    0.6347528972E+00    0.9586672239E-03    0.4538804989E-01    0.6850204445E+00
    0.1500000000E+08    0.6347441488E+00    0.8941940788E-03    0.4539917770E-01    0.6851163381E+00
    0.1700000000E+08    0.6347362945E+00    0.8413588512E-03    0.4540889892E-01    0.6851948917E+00
    0.1900000000E+08    0.6347291734E+00    0.7970265796E-03    0.4541752966E-01    0.6852607821E+00
    0.2100000000E+08    0.6347226627E+00    0.7591311220E-03    0.4542529017E-01    0.6853170898E+00
    0.2300000000E+08    0.6347166675E+00    0.7262478581E-03    0.4543234003E-01    0.6853659382E+00
    0.2500000000E+08    0.6347111128E+00    0.6973582598E-03    0.4543879860E-01    0.6854088449E+00
    0.2700000000E+08    0.6347059388E+00    0.6717121541E-03    0.4544475748E-01    0.6854469270E+00
    0.2900000000E+08    0.6347010969E+00    0.6487431133E-03    0.4545028849E-01    0.6854810280E+00
    0.3100000000E+08    0.6346965472E+00    0.6280143310E-03    0.4545544903E-01    0.6855117982E+00
    0.3300000000E+08    0.6346922566E+00    0.6091827970E-03    0.4546028563E-01    0.6855397480E+00
    0.3500000000E+08    0.6346881971E+00    0.5919748791E-03    0.4546483661E-01    0.6855652847E+00
    0.3700000000E+08    0.6346843451E+00    0.5761692539E-03    0.4546913383E-01    0.6855887375E+00
    0.3900000000E+08    0.6346806805E+00    0.5615847063E-03    0.4547320413E-01    0.6856103760E+00
    0.4100000000E+08    0.6346771859E+00    0.5480712377E-03    0.4547707029E-01    0.6856304232E+00
    0.4300000000E+08    0.6346738461E+00    0.5355034714E-03    0.4548075182E-01    0.6856490656E+00
    0.4500000000E+08    0.6346706481E+00    0.5237756850E-03    0.4548426557E-01    0.6856664604E+00
    0.4700000000E+08    0.6346675803E+00    0.5127980161E-03    0.4548762617E-01    0.6856827411E+00
    0.4900000000E+08    0.6346646325E+00    0.5024935268E-03    0.4549084642E-01    0.6856980222E+00
    0.1000000000E+08    0.6347681818E+00    0.1089150122E-02    0.4536760278E-01    0.6848262492E+00
    0.3000000000E+08    0.6346987878E+00    0.6381219965E-03    0.4545291194E-01    0.6854967948E+00
    0.5000000000E+08    0.6346632007E+00    0.4975726396E-03    0.4549240749E-01    0.6857053192E+00
    0.7000000000E+08    0.6346391214E+00    0.4223433622E-03    0.4551839990E-01    0.6858168370E+00
    0.9000000000E+08    0.6346208921E+00    0.3736655580E-03    0.4553780848E-01    0.6858889565E+00
    0.1100000000E+09    0.6346062145E+00    0.3388538826E-03    0.4555330469E-01    0.6859405118E+00
    0.1300000000E+09    0.6345939253E+00    0.3123585963E-03    0.4556620504E-01    0.6859797383E+00
    0.1500000000E+09    0.6345833533E+00    0.2913146795E-03    0.4557725619E-01    0.6860108856E+00
    0.1700000000E+09    0.6345740759E+00    0.2740733456E-03    0.4558692274E-01    0.6860363989E+00
    0.1900000000E+09    0.6345658098E+00    0.2596094882E-03    0.4559551355E-01    0.6860577978E+00
    0.2100000000E+09    0.6345583555E+00    0.2472477085E-03    0.4560324443E-01    0.6860760834E+00
    0.2300000000E+09    0.6345515673E+00    0.2365224373E-03    0.4561027211E-01    0.6860919456E+00
    0.2500000000E+09    0.6345453357E+00    0.2271008927E-03    0.4561671400E-01    0.6861058775E+00
    0.2700000000E+09    0.6345395760E+00    0.2187380202E-03    0.4562266037E-01    0.6861182422E+00
    0.2900000000E+09    0.6345342217E+00    0.2112488204E-03    0.4562818210E-01    0.6861293136E+00
    0.3100000000E+09    0.6345292192E+00    0.2044906510E-03    0.4563333588E-01    0.6861393031E+00
    0.3300000000E+09    0.6345245251E+00    0.1983515151E-03    0.4563816772E-01    0.6861483764E+00
    0.3500000000E+09    0.6345201035E+00    0.1927420797E-03    0.4564271555E-01    0.6861566660E+00
    0.3700000000E+09    0.6345159244E+00    0.1875900974E-03    0.4564701092E-01    0.6861642787E+00
    0.3900000000E+09    0.6345119624E+00    0.1828364195E-03    0.4565108042E-01    0.6861713021E+00
    0.4100000000E+09    0.6345081962E+00    0.1784320912E-03    0.4565494666E-01    0.6861778087E+00
    0.4300000000E+09    0.6345046073E+00    0.1743361969E-03    0.4565862898E-01    0.6861838591E+00
    0.4500000000E+09    0.6345011795E+00    0.1705142381E-03    0.4566214413E-01    0.6861895042E+00
    0.4700000000E+09    0.6344978992E+00    0.1669368938E-03    0.4566550662E-01    0.6861947876E+00
    0.4900000000E+09    0.6344947540E+00    0.1635790616E-03    0.4566872919E-01    0.6861997464E+00
    0.1000000000E+09    0.6346131981E+00    0.3549643669E-03    0.4554594468E-01    0.6859166548E+00
