     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4300000000E+02    0.1487624740E+00    0.3950741136E-01    0.1451585770E-01    0.1969128606E+00
    0.4500000000E+02    0.1537532857E+00    0.4045847534E-01    0.1500302670E-01    0.2029168302E+00
    0.4700000000E+02    0.1586267448E+00    0.4136289986E-01    0.1547875426E-01    0.2087423731E+00
    0.4900000000E+02    0.1633874277E+00    0.4222318490E-01    0.1594348644E-01    0.2143976096E+00
    0.1000000000E+02    0.4390543859E-01    0.1384308108E-01    0.4283253929E-02    0.6176728009E-01
    0.3000000000E+02    0.1130982902E+00    0.3198468765E-01    0.1103495203E-01    0.1528813864E+00
    0.5000000000E+02    0.1657268402E+00    0.4263751222E-01    0.1617186201E-01    0.2171637654E+00
    0.7000000000E+02    0.2075311523E+00    0.4910156756E-01    0.2025342482E-01    0.2651741026E+00
    0.9000000000E+02    0.2417964640E+00    0.5306907442E-01    0.2359985233E-01    0.3025436138E+00
    0.1100000000E+03    0.2705493787E+00    0.5547888456E-01    0.2640869145E-01    0.3325556105E+00
    0.1300000000E+03    0.2951163441E+00    0.5688347722E-01    0.2880924909E-01    0.3572569622E+00
    0.1500000000E+03    0.3164080578E+00    0.5762310083E-01    0.3089030945E-01    0.3779920306E+00
    0.1700000000E+03    0.3350747552E+00    0.5791497229E-01    0.3271526866E-01    0.3956814844E+00
    0.1900000000E+03    0.3515960145E+00    0.5790182594E-01    0.3433088767E-01    0.4109778319E+00
    0.2100000000E+03    0.3663352684E+00    0.5767967405E-01    0.3577260541E-01    0.4243569666E+00
    0.2300000000E+03    0.3795742929E+00    0.5731434215E-01    0.3706790048E-01    0.4361745058E+00
    0.2500000000E+03    0.3915358251E+00    0.5685166213E-01    0.3823849575E-01    0.4467017901E+00
    0.2700000000E+03    0.4023988685E+00    0.5632394161E-01    0.3930185034E-01    0.4561496380E+00
    0.2900000000E+03    0.4123093409E+00    0.5575417424E-01    0.4027219752E-01    0.4646844648E+00
    0.3100000000E+03    0.4213876641E+00    0.5515883974E-01    0.4116128460E-01    0.4724394877E+00
    0.3300000000E+03    0.4297342930E+00    0.5454980175E-01    0.4197891194E-01    0.4795226869E+00
    0.3500000000E+03    0.4374338217E+00    0.5393561555E-01    0.4273333321E-01    0.4860225685E+00
    0.3700000000E+03    0.4445580856E+00    0.5332244252E-01    0.4343155787E-01    0.4920124097E+00
    0.3900000000E+03    0.4511685419E+00    0.5271469783E-01    0.4407958322E-01    0.4975534331E+00
    0.4100000000E+03    0.4573181210E+00    0.5211551450E-01    0.4468257491E-01    0.5026972155E+00
    0.4300000000E+03    0.4630526854E+00    0.5152707926E-01    0.4524500922E-01    0.5074875362E+00
    0.4500000000E+03    0.4684121908E+00    0.5095087779E-01    0.4577078624E-01    0.5119618147E+00
    0.4700000000E+03    0.4734316215E+00    0.5038787526E-01    0.4626332108E-01    0.5161522390E+00
    0.4900000000E+03    0.4781417487E+00    0.4983865007E-01    0.4672561787E-01    0.5200866599E+00
    0.1000000000E+03    0.2567668486E+00    0.5442772351E-01    0.2506219777E-01    0.3183203779E+00
    0.3000000000E+03    0.4169458286E+00    0.5545887084E-01    0.4072624567E-01    0.4686521877E+00
    0.5000000000E+03    0.4803894431E+00    0.4956930406E-01    0.4694626856E-01    0.5219655658E+00
    0.7000000000E+03    0.5142800558E+00    0.4489313270E-01    0.5027714994E-01    0.5506057340E+00
    0.9000000000E+03    0.5351937880E+00    0.4132720884E-01    0.5233776727E-01    0.5689225627E+00
    0.1100000000E+04    0.5493109114E+00    0.3852772317E-01    0.5373224674E-01    0.5818347278E+00
    0.1300000000E+04    0.5594477484E+00    0.3626034824E-01    0.5473612413E-01    0.5915226097E+00
    0.1500000000E+04    0.5670633343E+00    0.3437551049E-01    0.5549226638E-01    0.5991139580E+00
    0.1700000000E+04    0.5729857450E+00    0.3277545775E-01    0.5608182656E-01    0.6052559513E+00
    0.1900000000E+04    0.5777184087E+00    0.3139394083E-01    0.5655418360E-01    0.6103489553E+00
    0.2100000000E+04    0.5815843161E+00    0.3018445421E-01    0.5694104516E-01    0.6146551674E+00
    0.2300000000E+04    0.5847998761E+00    0.2911331921E-01    0.5726367406E-01    0.6183541572E+00
    0.2500000000E+04    0.5875153528E+00    0.2815547996E-01    0.5753684691E-01    0.6215734277E+00
    0.2700000000E+04    0.5898382478E+00    0.2729185772E-01    0.5777114425E-01    0.6244062480E+00
    0.2900000000E+04    0.5918474469E+00    0.2650763048E-01    0.5797433692E-01    0.6269225707E+00
    0.3100000000E+04    0.5936021155E+00    0.2579108065E-01    0.5815225823E-01    0.6291759882E+00
    0.3300000000E+04    0.5951474788E+00    0.2513280235E-01    0.5830937096E-01    0.6312083184E+00
    0.3500000000E+04    0.5965186865E+00    0.2452514323E-01    0.5844914667E-01    0.6330527160E+00
    0.3700000000E+04    0.5977434626E+00    0.2396180296E-01    0.5857432594E-01    0.6347358388E+00
    0.3900000000E+04    0.5988439627E+00    0.2343753895E-01    0.5868710080E-01    0.6362793884E+00
    0.4100000000E+04    0.5998381014E+00    0.2294794706E-01    0.5878924525E-01    0.6377012286E+00
    0.4300000000E+04    0.6007405183E+00    0.2248929555E-01    0.5888221030E-01    0.6390162108E+00
    0.4500000000E+04    0.6015632922E+00    0.2205839775E-01    0.5896719413E-01    0.6402367936E+00
    0.4700000000E+04    0.6023164758E+00    0.2165251313E-01    0.5904519488E-01    0.6413735136E+00
    0.4900000000E+04    0.6030085029E+00    0.2126926951E-01    0.5911705066E-01    0.6424353484E+00
    0.1000000000E+04    0.5428805262E+00    0.3984876765E-01    0.5309661866E-01    0.5758824029E+00
    0.3000000000E+04    0.5927534967E+00    0.2614153048E-01    0.5806615061E-01    0.6280792951E+00
    0.5000000000E+04    0.6033338540E+00    0.2108548205E-01    0.5915090008E-01    0.6429406338E+00
    0.7000000000E+04    0.6078928608E+00    0.1821335073E-01    0.5963107535E-01    0.6505147915E+00
    0.9000000000E+04    0.6104253654E+00    0.1629206535E-01    0.5990488256E-01    0.6552558071E+00
    0.1100000000E+05    0.6120345164E+00    0.1488775656E-01    0.6008336347E-01    0.6585634989E+00
    0.1300000000E+05    0.6131463004E+00    0.1380208737E-01    0.6020980195E-01    0.6610323863E+00
    0.1500000000E+05    0.6139597949E+00    0.1292950343E-01    0.6030461267E-01    0.6629622696E+00
    0.1700000000E+05    0.6145804327E+00    0.1220786552E-01    0.6037870572E-01    0.6645223727E+00
    0.1900000000E+05    0.6150692455E+00    0.1159784864E-01    0.6043845337E-01    0.6658161945E+00
    0.2100000000E+05    0.6154639994E+00    0.1107316949E-01    0.6048783383E-01    0.6669109634E+00
    0.2300000000E+05    0.6157893105E+00    0.1061549414E-01    0.6052946299E-01    0.6678524464E+00
    0.2500000000E+05    0.6160619068E+00    0.1021158576E-01    0.6056513405E-01    0.6686729956E+00
    0.2700000000E+05    0.6162935516E+00    0.9851612780E-02    0.6059611893E-01    0.6693961975E+00
    0.2900000000E+05    0.6164927564E+00    0.9528097305E-02    0.6062334589E-01    0.6700396982E+00
    0.3100000000E+05    0.6166658318E+00    0.9235235525E-02    0.6064750901E-01    0.6706169915E+00
    0.3300000000E+05    0.6168175543E+00    0.8968443847E-02    0.6066913815E-01    0.6711385924E+00
    0.3500000000E+05    0.6169516060E+00    0.8724047082E-02    0.6068864517E-01    0.6716128295E+00
    0.3700000000E+05    0.6170708705E+00    0.8499058925E-02    0.6070635531E-01    0.6720463950E+00
    0.3900000000E+05    0.6171776379E+00    0.8291024056E-02    0.6072252904E-01    0.6724447348E+00
    0.4100000000E+05    0.6172737500E+00    0.8097902387E-02    0.6073737755E-01    0.6728123309E+00
    0.4300000000E+05    0.6173607049E+00    0.7917982771E-02    0.6075107404E-01    0.6731529096E+00
    0.4500000000E+05    0.6174397332E+00    0.7749817687E-02    0.6076376193E-01    0.6734695971E+00
    0.4700000000E+05    0.6175118551E+00    0.7592173126E-02    0.6077556110E-01    0.6737650381E+00
    0.4900000000E+05    0.6175779239E+00    0.7443989662E-02    0.6078657258E-01    0.6740414868E+00
    0.1000000000E+05    0.6113107669E+00    0.1554079059E-01    0.6000253231E-01    0.6570415802E+00
    0.3000000000E+05    0.6165822318E+00    0.9378145576E-02    0.6063577410E-01    0.6703359045E+00
    0.5000000000E+05    0.6176089174E+00    0.7373154848E-02    0.6079181027E-01    0.6741732044E+00
    0.7000000000E+05    0.6180377097E+00    0.6284692280E-02    0.6087055787E-01    0.6761624946E+00
    0.9000000000E+05    0.6182697802E+00    0.5574960273E-02    0.6092081495E-01    0.6774249620E+00
    0.1100000000E+06    0.6184135634E+00    0.5064861901E-02    0.6095691651E-01    0.6783157018E+00
    0.1300000000E+06    0.6185104086E+00    0.4675239403E-02    0.6098475457E-01    0.6789868087E+00
    0.1500000000E+06    0.6185794494E+00    0.4364944254E-02    0.6100725216E-01    0.6795155931E+00
    0.1700000000E+06    0.6186307306E+00    0.4110174967E-02    0.6102604764E-01    0.6799460121E+00
    0.1900000000E+06    0.6186700185E+00    0.3896074735E-02    0.6104214184E-01    0.6803051288E+00
    0.2100000000E+06    0.6187008529E+00    0.3712823854E-02    0.6105618654E-01    0.6806106286E+00
    0.2300000000E+06    0.6187255224E+00    0.3553635527E-02    0.6106862782E-01    0.6808746175E+00
    0.2500000000E+06    0.6187455701E+00    0.3413647866E-02    0.6107978321E-01    0.6811056969E+00
    0.2700000000E+06    0.6187620725E+00    0.3289273833E-02    0.6108988617E-01    0.6813101666E+00
    0.2900000000E+06    0.6187758023E+00    0.3177800960E-02    0.6109911301E-01    0.6814927605E+00
    0.3100000000E+06    0.6187873278E+00    0.3077134765E-02    0.6110759987E-01    0.6816571131E+00
    0.3300000000E+06    0.6187970758E+00    0.2985628607E-02    0.6111545396E-01    0.6818060672E+00
    0.3500000000E+06    0.6188053723E+00    0.2901967533E-02    0.6112276112E-01    0.6819418822E+00
    0.3700000000E+06    0.6188124708E+00    0.2825086964E-02    0.6112959108E-01    0.6820663799E+00
    0.3900000000E+06    0.6188185709E+00    0.2754114504E-02    0.6113600120E-01    0.6821810473E+00
    0.4100000000E+06    0.6188238316E+00    0.2688327476E-02    0.6114203923E-01    0.6822871117E+00
    0.4300000000E+06    0.6188283815E+00    0.2627121397E-02    0.6114774531E-01    0.6823855965E+00
    0.4500000000E+06    0.6188323248E+00    0.2569986210E-02    0.6115315348E-01    0.6824773623E+00
    0.4700000000E+06    0.6188357477E+00    0.2516488112E-02    0.6115829287E-01    0.6825631392E+00
    0.4900000000E+06    0.6188387213E+00    0.2466255481E-02    0.6116318858E-01    0.6826435508E+00
    0.1000000000E+06    0.6183493407E+00    0.5301189469E-02    0.6094016433E-01    0.6779047399E+00
    0.3000000000E+06    0.6187818112E+00    0.3126228871E-02    0.6110344166E-01    0.6815770236E+00
    0.5000000000E+06    0.6188400585E+00    0.2442261825E-02    0.6116555197E-01    0.6826819153E+00
    0.7000000000E+06    0.6188535242E+00    0.2075041428E-02    0.6120406903E-01    0.6832655260E+00
    0.9000000000E+06    0.6188546810E+00    0.1837023001E-02    0.6123198648E-01    0.6836402578E+00
    0.1100000000E+07    0.6188514041E+00    0.1666614108E-02    0.6125387842E-01    0.6839068474E+00
    0.1300000000E+07    0.6188463593E+00    0.1536809947E-02    0.6127188366E-01    0.6841089682E+00
    0.1500000000E+07    0.6188406240E+00    0.1433648637E-02    0.6128717404E-01    0.6842690215E+00
    0.1700000000E+07    0.6188346809E+00    0.1349086339E-02    0.6130046094E-01    0.6843998359E+00
    0.1900000000E+07    0.6188287591E+00    0.1278117572E-02    0.6131220859E-01    0.6845093562E+00
    0.2100000000E+07    0.6188229692E+00    0.1217442110E-02    0.6132273662E-01    0.6846027999E+00
    0.2300000000E+07    0.6188173630E+00    0.1164783685E-02    0.6133227451E-01    0.6846837539E+00
    0.2500000000E+07    0.6188119620E+00    0.1118514440E-02    0.6134099253E-01    0.6847547760E+00
    0.2700000000E+07    0.6188067716E+00    0.1077435133E-02    0.6134902052E-01    0.6848177459E+00
    0.2900000000E+07    0.6188017886E+00    0.1040640078E-02    0.6135645972E-01    0.6848740801E+00
    0.3100000000E+07    0.6187970056E+00    0.1007430716E-02    0.6136339064E-01    0.6849248690E+00
    0.3300000000E+07    0.6187924129E+00    0.9772584071E-03    0.6136987832E-01    0.6849709676E+00
    0.3500000000E+07    0.6187880000E+00    0.9496854146E-03    0.6137597607E-01    0.6850130569E+00
    0.3700000000E+07    0.6187837564E+00    0.9243576365E-03    0.6138172813E-01    0.6850516870E+00
    0.3900000000E+07    0.6187796716E+00    0.9009851071E-03    0.6138717160E-01    0.6850873079E+00
    0.4100000000E+07    0.6187757358E+00    0.8793277846E-03    0.6139233794E-01    0.6851202915E+00
    0.4300000000E+07    0.6187719399E+00    0.8591850096E-03    0.6139725400E-01    0.6851509484E+00
    0.4500000000E+07    0.6187682751E+00    0.8403875631E-03    0.6140194293E-01    0.6851795403E+00
    0.4700000000E+07    0.6187647334E+00    0.8227915993E-03    0.6140642480E-01    0.6852062894E+00
    0.4900000000E+07    0.6187613075E+00    0.8062739514E-03    0.6141071715E-01    0.6852313859E+00
    0.1000000000E+07    0.6188533726E+00    0.1745497239E-02    0.6124351977E-01    0.6837836175E+00
    0.3000000000E+07    0.6187993727E+00    0.1023624462E-02    0.6135998434E-01    0.6849001096E+00
    0.5000000000E+07    0.6187596358E+00    0.7983857397E-03    0.6141279713E-01    0.6852433665E+00
    0.7000000000E+07    0.6187308738E+00    0.6777733123E-03    0.6144736192E-01    0.6854261825E+00
    0.9000000000E+07    0.6187084560E+00    0.5997107084E-03    0.6147310346E-01    0.6855441339E+00
    0.1100000000E+08    0.6186901102E+00    0.5438755332E-03    0.6149362416E-01    0.6856283204E+00
    0.1300000000E+08    0.6186745898E+00    0.5013741493E-03    0.6151068987E-01    0.6856923015E+00
    0.1500000000E+08    0.6186611423E+00    0.4676142896E-03    0.6152529871E-01    0.6857430603E+00
    0.1700000000E+08    0.6186492797E+00    0.4399527335E-03    0.6153807033E-01    0.6857846082E+00
    0.1900000000E+08    0.6186386680E+00    0.4167458951E-03    0.6154941596E-01    0.6858194358E+00
    0.2100000000E+08    0.6186290686E+00    0.3969107752E-03    0.6155962252E-01    0.6858491818E+00
    0.2300000000E+08    0.6186203049E+00    0.3797007716E-03    0.6156889818E-01    0.6858749748E+00
    0.2500000000E+08    0.6186122432E+00    0.3645821854E-03    0.6157739879E-01    0.6858976208E+00
    0.2700000000E+08    0.6186047791E+00    0.3511619858E-03    0.6158524406E-01    0.6859177128E+00
    0.2900000000E+08    0.6185978302E+00    0.3391434447E-03    0.6159252792E-01    0.6859356983E+00
    0.3100000000E+08    0.6185913298E+00    0.3282977617E-03    0.6159932546E-01    0.6859519220E+00
    0.3300000000E+08    0.6185852236E+00    0.3184452838E-03    0.6160569763E-01    0.6859666546E+00
    0.3500000000E+08    0.6185794663E+00    0.3094427073E-03    0.6161169461E-01    0.6859801117E+00
    0.3700000000E+08    0.6185740203E+00    0.3011741322E-03    0.6161735817E-01    0.6859924676E+00
    0.3900000000E+08    0.6185688535E+00    0.2935446687E-03    0.6162272348E-01    0.6860038651E+00
    0.4100000000E+08    0.6185639388E+00    0.2864757780E-03    0.6162782041E-01    0.6860144223E+00
    0.4300000000E+08    0.6185592525E+00    0.2799018173E-03    0.6163267458E-01    0.6860242378E+00
    0.4500000000E+08    0.6185547745E+00    0.2737674370E-03    0.6163730808E-01    0.6860333946E+00
    0.4700000000E+08    0.6185504869E+00    0.2680255937E-03    0.6164174012E-01    0.6860419635E+00
    0.4900000000E+08    0.6185463742E+00    0.2626360116E-03    0.6164598753E-01    0.6860500050E+00
    0.1000000000E+08    0.6186988676E+00    0.5697164150E-03    0.6148388086E-01    0.6855893771E+00
    0.3000000000E+08    0.6185945276E+00    0.3335862033E-03    0.6159598338E-01    0.6859440120E+00
    0.5000000000E+08    0.6185443791E+00    0.2600622815E-03    0.6164804668E-01    0.6860538445E+00
    0.7000000000E+08    0.6185110395E+00    0.2207200465E-03    0.6168234608E-01    0.6861124838E+00
    0.9000000000E+08    0.6184860213E+00    0.1952675924E-03    0.6170797283E-01    0.6861503653E+00
    0.1100000000E+09    0.6184659870E+00    0.1770674806E-03    0.6172844216E-01    0.6861774230E+00
    0.1300000000E+09    0.6184492755E+00    0.1632164742E-03    0.6174548782E-01    0.6861979964E+00
    0.1500000000E+09    0.6184349392E+00    0.1522160094E-03    0.6176009367E-01    0.6862143231E+00
    0.1700000000E+09    0.6184223855E+00    0.1432037735E-03    0.6177287220E-01    0.6862276897E+00
    0.1900000000E+09    0.6184112195E+00    0.1356436835E-03    0.6178423070E-01    0.6862388955E+00
    0.2100000000E+09    0.6184011644E+00    0.1291825626E-03    0.6179445380E-01    0.6862484668E+00
    0.2300000000E+09    0.6183920189E+00    0.1235769717E-03    0.6180374828E-01    0.6862567664E+00
    0.2500000000E+09    0.6183836318E+00    0.1186529128E-03    0.6181226909E-01    0.6862640531E+00
    0.2700000000E+09    0.6183758869E+00    0.1142822630E-03    0.6182013537E-01    0.6862705178E+00
    0.2900000000E+09    0.6183686926E+00    0.1103683018E-03    0.6182744068E-01    0.6862763044E+00
    0.3100000000E+09    0.6183619757E+00    0.1068364565E-03    0.6183425983E-01    0.6862815237E+00
    0.3300000000E+09    0.6183556769E+00    0.1036281772E-03    0.6184065361E-01    0.6862862629E+00
    0.3500000000E+09    0.6183497469E+00    0.1006967639E-03    0.6184667206E-01    0.6862905912E+00
    0.3700000000E+09    0.6183441451E+00    0.9800444892E-04    0.6185235688E-01    0.6862945650E+00
    0.3900000000E+09    0.6183388368E+00    0.9552031306E-04    0.6185774318E-01    0.6862982301E+00
    0.4100000000E+09    0.6183337929E+00    0.9321876619E-04    0.6186286080E-01    0.6863016245E+00
    0.4300000000E+09    0.6183289883E+00    0.9107842110E-04    0.6186773533E-01    0.6863047800E+00
    0.4500000000E+09    0.6183244012E+00    0.8908124509E-04    0.6187238885E-01    0.6863077234E+00
    0.4700000000E+09    0.6183200128E+00    0.8721191207E-04    0.6187684057E-01    0.6863104773E+00
    0.4900000000E+09    0.6183158066E+00    0.8545730140E-04    0.6188110729E-01    0.6863130614E+00
    0.1000000000E+09    0.6184755083E+00    0.1854900892E-03    0.6171871926E-01    0.6861649046E+00
