     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.9000000000E+04    0.5909766956E+00    0.7415047552E-01    0.7828344821E-01    0.5650452205E+00
    0.1100000000E+05    0.5927374536E+00    0.6895525713E-01    0.7854345492E-01    0.5745538731E+00
    0.1300000000E+05    0.5939473391E+00    0.6480151116E-01    0.7872630746E-01    0.5820069120E+00
    0.1500000000E+05    0.5948288152E+00    0.6137382751E-01    0.7886260327E-01    0.5880648337E+00
    0.1700000000E+05    0.5954989610E+00    0.5847770815E-01    0.7896857824E-01    0.5931221623E+00
    0.1900000000E+05    0.5960252091E+00    0.5598541841E-01    0.7905366005E-01    0.5974317059E+00
    0.2100000000E+05    0.5964491136E+00    0.5380893886E-01    0.7912370567E-01    0.6011642723E+00
    0.2300000000E+05    0.5967976654E+00    0.5188526949E-01    0.7918255015E-01    0.6044401505E+00
    0.2500000000E+05    0.5970891517E+00    0.5016790753E-01    0.7923281279E-01    0.6073469267E+00
    0.2700000000E+05    0.5973363989E+00    0.4862164063E-01    0.7927634538E-01    0.6099501511E+00
    0.2900000000E+05    0.5975486671E+00    0.4721922648E-01    0.7931449550E-01    0.6123000248E+00
    0.3100000000E+05    0.5977328074E+00    0.4593919845E-01    0.7934826804E-01    0.6144357546E+00
    0.3300000000E+05    0.5978939969E+00    0.4476437042E-01    0.7937842827E-01    0.6163884815E+00
    0.3500000000E+05    0.5980362192E+00    0.4368079120E-01    0.7940556974E-01    0.6181833063E+00
    0.3700000000E+05    0.5981625899E+00    0.4267699644E-01    0.7943016018E-01    0.6198407243E+00
    0.3900000000E+05    0.5982755797E+00    0.4174346260E-01    0.7945257345E-01    0.6213776622E+00
    0.4100000000E+05    0.5983771735E+00    0.4087220128E-01    0.7947311216E-01    0.6228082435E+00
    0.4300000000E+05    0.5984689834E+00    0.4005645307E-01    0.7949202401E-01    0.6241443609E+00
    0.4500000000E+05    0.5985523326E+00    0.3929045316E-01    0.7950951380E-01    0.6253961115E+00
    0.4700000000E+05    0.5986283170E+00    0.3856924961E-01    0.7952575249E-01    0.6265721331E+00
    0.4900000000E+05    0.5986978519E+00    0.3788856077E-01    0.7954088391E-01    0.6276798653E+00
    0.1000000000E+05    0.5919468588E+00    0.7139572226E-01    0.7842596162E-01    0.5701141320E+00
    0.3000000000E+05    0.5976438970E+00    0.4656507466E-01    0.7933187645E-01    0.6133925496E+00
    0.5000000000E+05    0.5987304464E+00    0.3756222634E-01    0.7954807326E-01    0.6282101719E+00
    0.7000000000E+05    0.5991793961E+00    0.3246949457E-01    0.7965549848E-01    0.6364239672E+00
    0.9000000000E+05    0.5994202095E+00    0.2906839918E-01    0.7972334772E-01    0.6418468830E+00
    0.1100000000E+06    0.5995681458E+00    0.2658399177E-01    0.7977171409E-01    0.6457779886E+00
    0.1300000000E+06    0.5996669438E+00    0.2466352210E-01    0.7980878867E-01    0.6487998662E+00
    0.1500000000E+06    0.5997367641E+00    0.2311976659E-01    0.7983860857E-01    0.6512185523E+00
    0.1700000000E+06    0.5997881540E+00    0.2184270539E-01    0.7986342429E-01    0.6532125031E+00
    0.1900000000E+06    0.5998271498E+00    0.2076279608E-01    0.7988460417E-01    0.6548938358E+00
    0.2100000000E+06    0.5998574453E+00    0.1983359706E-01    0.7990303569E-01    0.6563370548E+00
    0.2300000000E+06    0.5998814224E+00    0.1902273055E-01    0.7991932400E-01    0.6575938881E+00
    0.2500000000E+06    0.5999006824E+00    0.1830682848E-01    0.7993389852E-01    0.6587015382E+00
    0.2700000000E+06    0.5999163394E+00    0.1766853805E-01    0.7994707400E-01    0.6596875469E+00
    0.2900000000E+06    0.5999291908E+00    0.1709466215E-01    0.7995908752E-01    0.6605728044E+00
    0.3100000000E+06    0.5999398215E+00    0.1657495845E-01    0.7997012171E-01    0.6613734852E+00
    0.3300000000E+06    0.5999486694E+00    0.1610133780E-01    0.7998032006E-01    0.6621023364E+00
    0.3500000000E+06    0.5999560686E+00    0.1566731379E-01    0.7998979722E-01    0.6627695601E+00
    0.3700000000E+06    0.5999622776E+00    0.1526761526E-01    0.7999864613E-01    0.6633834325E+00
    0.3900000000E+06    0.5999674995E+00    0.1489790777E-01    0.8000694315E-01    0.6639507484E+00
    0.4100000000E+06    0.5999718959E+00    0.1455458935E-01    0.8001475170E-01    0.6644771459E+00
    0.4300000000E+06    0.5999755967E+00    0.1423463832E-01    0.8002212503E-01    0.6649673488E+00
    0.4500000000E+06    0.5999787074E+00    0.1393549812E-01    0.8002910823E-01    0.6654253487E+00
    0.4700000000E+06    0.5999813143E+00    0.1365498885E-01    0.8003573984E-01    0.6658545449E+00
    0.4900000000E+06    0.5999834890E+00    0.1339123868E-01    0.8004205301E-01    0.6662578536E+00
    0.1000000000E+06    0.5995022218E+00    0.2773920444E-01    0.7974931047E-01    0.6439531899E+00
    0.3000000000E+06    0.5999347535E+00    0.1682858739E-01    0.7996471729E-01    0.6609828517E+00
    0.5000000000E+06    0.5999844332E+00    0.1326513404E-01    0.8004509931E-01    0.6664506004E+00
    0.7000000000E+06    0.5999908733E+00    0.1132506170E-01    0.8009463096E-01    0.6694091733E+00
    0.9000000000E+06    0.5999863082E+00    0.1005744321E-01    0.8013041450E-01    0.6713354964E+00
    0.1100000000E+07    0.5999782451E+00    0.9144963579E-02    0.8015841868E-01    0.6727188788E+00
    0.1300000000E+07    0.5999690992E+00    0.8447134646E-02    0.8018141997E-01    0.6737750172E+00
    0.1500000000E+07    0.5999597812E+00    0.7890821669E-02    0.8020093417E-01    0.6746158573E+00
    0.1700000000E+07    0.5999506598E+00    0.7433669860E-02    0.8021787912E-01    0.6753060822E+00
    0.1900000000E+07    0.5999418833E+00    0.7049213735E-02    0.8023285256E-01    0.6758860360E+00
    0.2100000000E+07    0.5999335033E+00    0.6719944717E-02    0.8024626543E-01    0.6763823696E+00
    0.2300000000E+07    0.5999255271E+00    0.6433752108E-02    0.8025841236E-01    0.6768134942E+00
    0.2500000000E+07    0.5999179420E+00    0.6181953837E-02    0.8026951175E-01    0.6771925948E+00
    0.2700000000E+07    0.5999107267E+00    0.5958140216E-02    0.8027972999E-01    0.6775293966E+00
    0.2900000000E+07    0.5999038565E+00    0.5757461466E-02    0.8028919672E-01    0.6778312518E+00
    0.3100000000E+07    0.5998973065E+00    0.5576170725E-02    0.8029801498E-01    0.6781038368E+00
    0.3300000000E+07    0.5998910528E+00    0.5411320828E-02    0.8030626794E-01    0.6783516133E+00
    0.3500000000E+07    0.5998850728E+00    0.5260557193E-02    0.8031402375E-01    0.6785781441E+00
    0.3700000000E+07    0.5998793461E+00    0.5121972758E-02    0.8032133893E-01    0.6787863130E+00
    0.3900000000E+07    0.5998738538E+00    0.4994004121E-02    0.8032826090E-01    0.6789784834E+00
    0.4100000000E+07    0.5998685787E+00    0.4875355710E-02    0.8033482979E-01    0.6791566126E+00
    0.4300000000E+07    0.5998635054E+00    0.4764943478E-02    0.8034107989E-01    0.6793223378E+00
    0.4500000000E+07    0.5998586197E+00    0.4661852419E-02    0.8034704075E-01    0.6794770404E+00
    0.4700000000E+07    0.5998539088E+00    0.4565304083E-02    0.8035273796E-01    0.6796218951E+00
    0.4900000000E+07    0.5998493612E+00    0.4474631414E-02    0.8035819387E-01    0.6797579084E+00
    0.1000000000E+07    0.5999825078E+00    0.9567867872E-02    0.8014517344E-01    0.6720780632E+00
    0.3000000000E+07    0.5999005430E+00    0.5664592740E-02    0.8029368131E-01    0.6779709000E+00
    0.5000000000E+07    0.5998471453E+00    0.4431315518E-02    0.8036083757E-01    0.6798228754E+00
    0.7000000000E+07    0.5998092876E+00    0.3767876513E-02    0.8040476009E-01    0.6808172129E+00
    0.9000000000E+07    0.5997800453E+00    0.3337353870E-02    0.8043746111E-01    0.6814617457E+00
    0.1100000000E+08    0.5997562375E+00    0.3028870406E-02    0.8046352583E-01    0.6819232267E+00
    0.1300000000E+08    0.5997361638E+00    0.2793748360E-02    0.8048520025E-01    0.6822747658E+00
    0.1500000000E+08    0.5997188125E+00    0.2606796379E-02    0.8050375336E-01    0.6825541629E+00
    0.1700000000E+08    0.5997035336E+00    0.2453490169E-02    0.8051997271E-01    0.6827831962E+00
    0.1900000000E+08    0.5996898848E+00    0.2324786167E-02    0.8053438085E-01    0.6829754183E+00
    0.2100000000E+08    0.5996775517E+00    0.2214718752E-02    0.8054734235E-01    0.6831397651E+00
    0.2300000000E+08    0.5996663029E+00    0.2119171494E-02    0.8055912164E-01    0.6832824000E+00
    0.2500000000E+08    0.5996559630E+00    0.2035199470E-02    0.8056991670E-01    0.6834077312E+00
    0.2700000000E+08    0.5996463961E+00    0.1960632454E-02    0.8057987956E-01    0.6835190061E+00
    0.2900000000E+08    0.5996374945E+00    0.1893830982E-02    0.8058912954E-01    0.6836186772E+00
    0.3100000000E+08    0.5996291717E+00    0.1833530212E-02    0.8059776199E-01    0.6837086365E+00
    0.3300000000E+08    0.5996213570E+00    0.1778736513E-02    0.8060585433E-01    0.6837903696E+00
    0.3500000000E+08    0.5996139918E+00    0.1728656948E-02    0.8061347025E-01    0.6838650620E+00
    0.3700000000E+08    0.5996070273E+00    0.1682649953E-02    0.8062066283E-01    0.6839336729E+00
    0.3900000000E+08    0.5996004219E+00    0.1640190075E-02    0.8062747670E-01    0.6839969875E+00
    0.4100000000E+08    0.5995941406E+00    0.1600842256E-02    0.8063394982E-01    0.6840556560E+00
    0.4300000000E+08    0.5995881529E+00    0.1564242764E-02    0.8064011469E-01    0.6841102218E+00
    0.4500000000E+08    0.5995824327E+00    0.1530084811E-02    0.8064599938E-01    0.6841611433E+00
    0.4700000000E+08    0.5995769569E+00    0.1498107579E-02    0.8065162828E-01    0.6842088101E+00
    0.4900000000E+08    0.5995717056E+00    0.1468087714E-02    0.8065702274E-01    0.6842535558E+00
    0.1000000000E+08    0.5997675903E+00    0.3171695339E-02    0.8045115057E-01    0.6817096015E+00
    0.3000000000E+08    0.5996332655E+00    0.1862935515E-02    0.8059351775E-01    0.6836647699E+00
    0.5000000000E+08    0.5995691586E+00    0.1453750575E-02    0.8065963802E-01    0.6842749246E+00
    0.7000000000E+08    0.5995266275E+00    0.1234470114E-02    0.8070320325E-01    0.6846016561E+00
    0.9000000000E+08    0.5994947465E+00    0.1092484711E-02    0.8073575657E-01    0.6848131135E+00
    0.1100000000E+09    0.5994692340E+00    0.9908973963E-03    0.8076176109E-01    0.6849643510E+00
    0.1300000000E+09    0.5994479633E+00    0.9135525588E-03    0.8078341810E-01    0.6850794633E+00
    0.1500000000E+09    0.5994297224E+00    0.8521050688E-03    0.8080197681E-01    0.6851708922E+00
    0.1700000000E+09    0.5994137542E+00    0.8017502641E-03    0.8081821489E-01    0.6852457991E+00
    0.1900000000E+09    0.5993995544E+00    0.7594998702E-03    0.8083264952E-01    0.6853086372E+00
    0.2100000000E+09    0.5993867699E+00    0.7233844720E-03    0.8084564211E-01    0.6853623408E+00
    0.2300000000E+09    0.5993751438E+00    0.6920461720E-03    0.8085745526E-01    0.6854089326E+00
    0.2500000000E+09    0.5993644833E+00    0.6645141632E-03    0.8086828572E-01    0.6854498588E+00
    0.2700000000E+09    0.5993546403E+00    0.6400734318E-03    0.8087828478E-01    0.6854861841E+00
    0.2900000000E+09    0.5993454981E+00    0.6181841048E-03    0.8088757127E-01    0.6855187125E+00
    0.3100000000E+09    0.5993369635E+00    0.5984298592E-03    0.8089624019E-01    0.6855480639E+00
    0.3300000000E+09    0.5993289607E+00    0.5804837731E-03    0.8090436875E-01    0.6855747250E+00
    0.3500000000E+09    0.5993214273E+00    0.5640850512E-03    0.8091202050E-01    0.6855990840E+00
    0.3700000000E+09    0.5993143111E+00    0.5490227550E-03    0.8091924841E-01    0.6856214550E+00
    0.3900000000E+09    0.5993075685E+00    0.5351241737E-03    0.8092609706E-01    0.6856420951E+00
    0.4100000000E+09    0.5993011620E+00    0.5222463491E-03    0.8093260436E-01    0.6856612169E+00
    0.4300000000E+09    0.5992950597E+00    0.5102697900E-03    0.8093880280E-01    0.6856789983E+00
    0.4500000000E+09    0.5992892341E+00    0.4990937376E-03    0.8094472044E-01    0.6856955893E+00
    0.4700000000E+09    0.5992836611E+00    0.4886325492E-03    0.8095038167E-01    0.6857111173E+00
    0.4900000000E+09    0.5992783197E+00    0.4788128998E-03    0.8095580785E-01    0.6857256914E+00
    0.1000000000E+09    0.5994813570E+00    0.1037915851E-02    0.8074940867E-01    0.6848943587E+00
