     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1900000000E+04    0.3326103250E+00    0.3719531064E-01    0.1755618036E+00    0.6496597946E+00
    0.2100000000E+04    0.3416025388E+00    0.3429911537E-01    0.1803279774E+00    0.6519485550E+00
    0.2300000000E+04    0.3494107160E+00    0.3179499199E-01    0.1844688363E+00    0.6538974461E+00
    0.2500000000E+04    0.3562396059E+00    0.2961620975E-01    0.1880923658E+00    0.6555804259E+00
    0.2700000000E+04    0.3622511391E+00    0.2770895021E-01    0.1912839872E+00    0.6570510468E+00
    0.2900000000E+04    0.3675748436E+00    0.2602967099E-01    0.1941120431E+00    0.6583491092E+00
    0.3100000000E+04    0.3723153670E+00    0.2454297993E-01    0.1966317597E+00    0.6595048544E+00
    0.3300000000E+04    0.3765580163E+00    0.2321995436E-01    0.1988881661E+00    0.6605417023E+00
    0.3500000000E+04    0.3803729027E+00    0.2203682294E-01    0.2009182775E+00    0.6614780929E+00
    0.3700000000E+04    0.3838180830E+00    0.2097393417E-01    0.2027527511E+00    0.6623287580E+00
    0.3900000000E+04    0.3869419681E+00    0.2001494813E-01    0.2044171557E+00    0.6631056191E+00
    0.4100000000E+04    0.3897851888E+00    0.1914620126E-01    0.2059329550E+00    0.6638184352E+00
    0.4300000000E+04    0.3923820533E+00    0.1835620509E-01    0.2073182765E+00    0.6644752775E+00
    0.4500000000E+04    0.3947616972E+00    0.1763524858E-01    0.2085885175E+00    0.6650828834E+00
    0.4700000000E+04    0.3969489955E+00    0.1697508130E-01    0.2097568265E+00    0.6656469249E+00
    0.4900000000E+04    0.3989652934E+00    0.1636865943E-01    0.2108344882E+00    0.6661722136E+00
    0.1000000000E+04    0.2681359557E+00    0.5776527423E-01    0.1414432761E+00    0.6306164043E+00
    0.3000000000E+04    0.3700122722E+00    0.2526419422E-01    0.1954074191E+00    0.6589431728E+00
    0.5000000000E+04    0.3999151696E+00    0.1608368059E-01    0.2113424208E+00    0.6664216341E+00
    0.7000000000E+04    0.4132899351E+00    0.1211498992E-01    0.2185166930E+00    0.6701176091E+00
    0.9000000000E+04    0.4206837395E+00    0.9943076642E-02    0.2225105146E+00    0.6723892518E+00
    0.1100000000E+05    0.4253197962E+00    0.8574335627E-02    0.2250329288E+00    0.6739545106E+00
    0.1300000000E+05    0.4284776386E+00    0.7628591891E-02    0.2267638841E+00    0.6751121424E+00
    0.1500000000E+05    0.4307577786E+00    0.6931983110E-02    0.2280232187E+00    0.6760105999E+00
    0.1700000000E+05    0.4324768173E+00    0.6394440540E-02    0.2289799494E+00    0.6767327352E+00
    0.1900000000E+05    0.4338165754E+00    0.5964813997E-02    0.2297313710E+00    0.6773287644E+00
    0.2100000000E+05    0.4348885400E+00    0.5611936186E-02    0.2303372859E+00    0.6778310629E+00
    0.2300000000E+05    0.4357647042E+00    0.5315730358E-02    0.2308364060E+00    0.6782615327E+00
    0.2500000000E+05    0.4364935486E+00    0.5062669488E-02    0.2312548650E+00    0.6786355722E+00
    0.2700000000E+05    0.4371088716E+00    0.4843295790E-02    0.2316109277E+00    0.6789643553E+00
    0.2900000000E+05    0.4376349319E+00    0.4650788469E-02    0.2319177367E+00    0.6792562070E+00
    0.3100000000E+05    0.4380895780E+00    0.4480097458E-02    0.2321849864E+00    0.6795174697E+00
    0.3300000000E+05    0.4384862259E+00    0.4327398427E-02    0.2324199824E+00    0.6797530696E+00
    0.3500000000E+05    0.4388351490E+00    0.4189738102E-02    0.2326283333E+00    0.6799668967E+00
    0.3700000000E+05    0.4391443437E+00    0.4064796559E-02    0.2328144161E+00    0.6801620684E+00
    0.3900000000E+05    0.4394201251E+00    0.3950723747E-02    0.2329816964E+00    0.6803411151E+00
    0.4100000000E+05    0.4396675449E+00    0.3846024490E-02    0.2331329537E+00    0.6805061146E+00
    0.4300000000E+05    0.4398906914E+00    0.3749475917E-02    0.2332704434E+00    0.6806587906E+00
    0.4500000000E+05    0.4400929077E+00    0.3660067112E-02    0.2333960144E+00    0.6808005866E+00
    0.4700000000E+05    0.4402769536E+00    0.3576954272E-02    0.2335111973E+00    0.6809327213E+00
    0.4900000000E+05    0.4404451270E+00    0.3499426885E-02    0.2336172697E+00    0.6810562318E+00
    0.1000000000E+05    0.4232428368E+00    0.9189344903E-02    0.2239006003E+00    0.6732363355E+00
    0.3000000000E+05    0.4378702570E+00    0.4562978809E-02    0.2320558033E+00    0.6793903261E+00
    0.5000000000E+05    0.4405238765E+00    0.3462565665E-02    0.2336672322E+00    0.6811150357E+00
    0.7000000000E+05    0.4416035335E+00    0.2910667140E-02    0.2343775040E+00    0.6819996207E+00
    0.9000000000E+05    0.4421794953E+00    0.2563279038E-02    0.2347869507E+00    0.6825575322E+00
    0.1100000000E+06    0.4425329103E+00    0.2318465036E-02    0.2350579592E+00    0.6829495040E+00
    0.1300000000E+06    0.4427692185E+00    0.2133778295E-02    0.2352531599E+00    0.6832438946E+00
    0.1500000000E+06    0.4429366692E+00    0.1987938360E-02    0.2354020068E+00    0.6834752777E+00
    0.1700000000E+06    0.4430603878E+00    0.1868930827E-02    0.2355202551E+00    0.6836632364E+00
    0.1900000000E+06    0.4431547086E+00    0.1769385000E-02    0.2356171351E+00    0.6838197910E+00
    0.2100000000E+06    0.4432283872E+00    0.1684491757E-02    0.2356984341E+00    0.6839527769E+00
    0.2300000000E+06    0.4432870620E+00    0.1610960402E-02    0.2357679769E+00    0.6840675463E+00
    0.2500000000E+06    0.4433345214E+00    0.1546452232E-02    0.2358284003E+00    0.6841678948E+00
    0.2700000000E+06    0.4433734002E+00    0.1489252900E-02    0.2358815857E+00    0.6842565983E+00
    0.2900000000E+06    0.4434055852E+00    0.1438072950E-02    0.2359289145E+00    0.6843357395E+00
    0.3100000000E+06    0.4434324605E+00    0.1391921173E-02    0.2359714262E+00    0.6844069154E+00
    0.3300000000E+06    0.4434550633E+00    0.1350021273E-02    0.2360099192E+00    0.6844713737E+00
    0.3500000000E+06    0.4434741849E+00    0.1311755363E-02    0.2360450181E+00    0.6845301052E+00
    0.3700000000E+06    0.4434904392E+00    0.1276624638E-02    0.2360772192E+00    0.6845839078E+00
    0.3900000000E+06    0.4435043084E+00    0.1244221362E-02    0.2361069225E+00    0.6846334323E+00
    0.4100000000E+06    0.4435161768E+00    0.1214208525E-02    0.2361344543E+00    0.6846792154E+00
    0.4300000000E+06    0.4435263537E+00    0.1186304789E-02    0.2361600838E+00    0.6847217043E+00
    0.4500000000E+06    0.4435350907E+00    0.1160273185E-02    0.2361840353E+00    0.6847612749E+00
    0.4700000000E+06    0.4435425942E+00    0.1135912491E-02    0.2362064975E+00    0.6847982456E+00
    0.4900000000E+06    0.4435490352E+00    0.1113050574E-02    0.2362276302E+00    0.6848328884E+00
    0.1000000000E+06    0.4423754071E+00    0.2431431451E-02    0.2349346794E+00    0.6827688329E+00
    0.3000000000E+06    0.4434196150E+00    0.1414421331E-02    0.2359507179E+00    0.6843722382E+00
    0.5000000000E+06    0.4435519027E+00    0.1102134519E-02    0.2362377415E+00    0.6848494112E+00
    0.7000000000E+06    0.4435781266E+00    0.9353617013E-03    0.2363948506E+00    0.6851003264E+00
    0.9000000000E+06    0.4435759264E+00    0.8275323227E-03    0.2365007753E+00    0.6852609835E+00
    0.1100000000E+07    0.4435638613E+00    0.7504440420E-03    0.2365799532E+00    0.6853750441E+00
    0.1300000000E+07    0.4435481142E+00    0.6917810548E-03    0.2366428802E+00    0.6854613840E+00
    0.1500000000E+07    0.4435311333E+00    0.6451914446E-03    0.2366949562E+00    0.6855296649E+00
    0.1700000000E+07    0.4435139848E+00    0.6070217890E-03    0.2367393031E+00    0.6855854106E+00
    0.1900000000E+07    0.4434971538E+00    0.5750014256E-03    0.2367778789E+00    0.6856320375E+00
    0.2100000000E+07    0.4434808584E+00    0.5476346568E-03    0.2368119889E+00    0.6856717867E+00
    0.2300000000E+07    0.4434651877E+00    0.5238906217E-03    0.2368425446E+00    0.6857061972E+00
    0.2500000000E+07    0.4434501657E+00    0.5030325557E-03    0.2368702067E+00    0.6857363657E+00
    0.2700000000E+07    0.4434357839E+00    0.4845179602E-03    0.2368954692E+00    0.6857630973E+00
    0.2900000000E+07    0.4434220175E+00    0.4679373072E-03    0.2369187101E+00    0.6857869984E+00
    0.3100000000E+07    0.4434088343E+00    0.4529748456E-03    0.2369402255E+00    0.6858085356E+00
    0.3300000000E+07    0.4433961996E+00    0.4393826665E-03    0.2369602513E+00    0.6858280743E+00
    0.3500000000E+07    0.4433840783E+00    0.4269630316E-03    0.2369789784E+00    0.6858459056E+00
    0.3700000000E+07    0.4433724368E+00    0.4155560228E-03    0.2369965635E+00    0.6858622644E+00
    0.3900000000E+07    0.4433612432E+00    0.4050307170E-03    0.2370131367E+00    0.6858773429E+00
    0.4100000000E+07    0.4433504679E+00    0.3952787545E-03    0.2370288071E+00    0.6858912996E+00
    0.4300000000E+07    0.4433400834E+00    0.3862095703E-03    0.2370436672E+00    0.6859042672E+00
    0.4500000000E+07    0.4433300644E+00    0.3777468030E-03    0.2370577961E+00    0.6859163573E+00
    0.4700000000E+07    0.4433203876E+00    0.3698255508E-03    0.2370712619E+00    0.6859276644E+00
    0.4900000000E+07    0.4433110317E+00    0.3623902502E-03    0.2370841236E+00    0.6859382696E+00
    0.1000000000E+07    0.4435706047E+00    0.7861176598E-03    0.2365428777E+00    0.6853223450E+00
    0.3000000000E+07    0.4434153552E+00    0.4602706482E-03    0.2369296675E+00    0.6857980376E+00
    0.5000000000E+07    0.4433064679E+00    0.3588396052E-03    0.2370903443E+00    0.6859433312E+00
    0.7000000000E+07    0.4432280598E+00    0.3045634224E-03    0.2371927039E+00    0.6860204708E+00
    0.9000000000E+07    0.4431670289E+00    0.2694483823E-03    0.2372678801E+00    0.6860701350E+00
    0.1100000000E+08    0.4431171010E+00    0.2443382257E-03    0.2373272908E+00    0.6861055248E+00
    0.1300000000E+08    0.4430748621E+00    0.2252279600E-03    0.2373764022E+00    0.6861323855E+00
    0.1500000000E+08    0.4430382589E+00    0.2100502973E-03    0.2374182566E+00    0.6861536716E+00
    0.1700000000E+08    0.4430059629E+00    0.1976156451E-03    0.2374547212E+00    0.6861710783E+00
    0.1900000000E+08    0.4429770654E+00    0.1871844446E-03    0.2374870249E+00    0.6861856572E+00
    0.2100000000E+08    0.4429509180E+00    0.1782694591E-03    0.2375160193E+00    0.6861980994E+00
    0.2300000000E+08    0.4429270415E+00    0.1705348391E-03    0.2375423188E+00    0.6862088808E+00
    0.2500000000E+08    0.4429050722E+00    0.1637405332E-03    0.2375663813E+00    0.6862183407E+00
    0.2700000000E+08    0.4428847272E+00    0.1577097780E-03    0.2375885572E+00    0.6862267289E+00
    0.2900000000E+08    0.4428657823E+00    0.1523091324E-03    0.2376091206E+00    0.6862342336E+00
    0.3100000000E+08    0.4428480567E+00    0.1474357107E-03    0.2376282899E+00    0.6862409998E+00
    0.3300000000E+08    0.4428314026E+00    0.1430087328E-03    0.2376462418E+00    0.6862471411E+00
    0.3500000000E+08    0.4428156975E+00    0.1389637664E-03    0.2376631217E+00    0.6862527483E+00
    0.3700000000E+08    0.4428008388E+00    0.1352487037E-03    0.2376790503E+00    0.6862578945E+00
    0.3900000000E+08    0.4427867398E+00    0.1318208845E-03    0.2376941289E+00    0.6862626395E+00
    0.4100000000E+08    0.4427733263E+00    0.1286450016E-03    0.2377084437E+00    0.6862670331E+00
    0.4300000000E+08    0.4427605346E+00    0.1256915461E-03    0.2377220681E+00    0.6862711165E+00
    0.4500000000E+08    0.4427483095E+00    0.1229356375E-03    0.2377350657E+00    0.6862749246E+00
    0.4700000000E+08    0.4427366027E+00    0.1203561295E-03    0.2377474916E+00    0.6862784869E+00
    0.4900000000E+08    0.4427253721E+00    0.1179349188E-03    0.2377593939E+00    0.6862818290E+00
    0.1000000000E+08    0.4431409336E+00    0.2559587278E-03    0.2372991344E+00    0.6860891603E+00
    0.3000000000E+08    0.4428567770E+00    0.1498120077E-03    0.2376188676E+00    0.6862377013E+00
    0.5000000000E+08    0.4427199235E+00    0.1167787140E-03    0.2377651621E+00    0.6862834243E+00
    0.7000000000E+08    0.4426288246E+00    0.9910610409E-04    0.2378610617E+00    0.6863077567E+00
    0.9000000000E+08    0.4425604054E+00    0.8767402935E-04    0.2379325137E+00    0.6863234395E+00
    0.1100000000E+09    0.4425055821E+00    0.7949995699E-04    0.2379894798E+00    0.6863346209E+00
    0.1300000000E+09    0.4424598299E+00    0.7327948828E-04    0.2380368527E+00    0.6863431099E+00
    0.1500000000E+09    0.4424205652E+00    0.6833939321E-04    0.2380774016E+00    0.6863498378E+00
    0.1700000000E+09    0.4423861722E+00    0.6429230413E-04    0.2381128466E+00    0.6863553395E+00
    0.1900000000E+09    0.4423555727E+00    0.6089741537E-04    0.2381443297E+00    0.6863599471E+00
    0.2100000000E+09    0.4423280114E+00    0.5799608869E-04    0.2381726479E+00    0.6863638789E+00
    0.2300000000E+09    0.4423029382E+00    0.5547898140E-04    0.2381983798E+00    0.6863672853E+00
    0.2500000000E+09    0.4422799403E+00    0.5326794343E-04    0.2382219584E+00    0.6863702736E+00
    0.2700000000E+09    0.4422586998E+00    0.5130543068E-04    0.2382437163E+00    0.6863729228E+00
    0.2900000000E+09    0.4422389668E+00    0.4954800401E-04    0.2382639146E+00    0.6863752923E+00
    0.3100000000E+09    0.4422205411E+00    0.4796217199E-04    0.2382827620E+00    0.6863774282E+00
    0.3300000000E+09    0.4422032600E+00    0.4652163976E-04    0.2383004279E+00    0.6863793663E+00
    0.3500000000E+09    0.4421869894E+00    0.4520543457E-04    0.2383170518E+00    0.6863811354E+00
    0.3700000000E+09    0.4421716174E+00    0.4399659549E-04    0.2383327496E+00    0.6863827586E+00
    0.3900000000E+09    0.4421570499E+00    0.4288123727E-04    0.2383476193E+00    0.6863842549E+00
    0.4100000000E+09    0.4421432068E+00    0.4184786806E-04    0.2383617437E+00    0.6863856399E+00
    0.4300000000E+09    0.4421300192E+00    0.4088688349E-04    0.2383751941E+00    0.6863869268E+00
    0.4500000000E+09    0.4421174279E+00    0.3999018574E-04    0.2383880318E+00    0.6863881266E+00
    0.4700000000E+09    0.4421053811E+00    0.3915089249E-04    0.2384003102E+00    0.6863892486E+00
    0.4900000000E+09    0.4420938337E+00    0.3836311184E-04    0.2384120761E+00    0.6863903009E+00
    0.1000000000E+09    0.4425316404E+00    0.8328267636E-04    0.2379624321E+00    0.6863294500E+00
