     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3100000000E+06    0.6142378544E+00    0.9751481895E-01    0.6544254786E-01    0.5407732477E+00
    0.3300000000E+06    0.6142597980E+00    0.9535880286E-01    0.6545225246E-01    0.5440109591E+00
    0.3500000000E+06    0.6142788410E+00    0.9335839528E-01    0.6546121760E-01    0.5470140918E+00
    0.3700000000E+06    0.6142954774E+00    0.9149492613E-01    0.6546954349E-01    0.5498108800E+00
    0.3900000000E+06    0.6143100974E+00    0.8975278728E-01    0.6547731178E-01    0.5524249146E+00
    0.4100000000E+06    0.6143230126E+00    0.8811880710E-01    0.6548458979E-01    0.5548760939E+00
    0.4300000000E+06    0.6143344750E+00    0.8658177577E-01    0.6549143362E-01    0.5571813454E+00
    0.4500000000E+06    0.6143446904E+00    0.8513208000E-01    0.6549789048E-01    0.5593551792E+00
    0.4700000000E+06    0.6143538284E+00    0.8376141828E-01    0.6550400042E-01    0.5614101210E+00
    0.4900000000E+06    0.6143620300E+00    0.8246257637E-01    0.6550979774E-01    0.5633570521E+00
    0.1000000000E+06    0.6133492290E+00    0.1414732694E+00    0.6521543039E-01    0.4745026523E+00
    0.3000000000E+06    0.6142256032E+00    0.9865805212E-01    0.6543738046E-01    0.5390560278E+00
    0.5000000000E+06    0.6143658174E+00    0.8183808594E-01    0.6551258856E-01    0.5642930321E+00
    0.7000000000E+06    0.6144130159E+00    0.7193531316E-01    0.6555741423E-01    0.5791255611E+00
    0.9000000000E+06    0.6144322988E+00    0.6514855625E-01    0.6558923365E-01    0.5892809274E+00
    0.1100000000E+07    0.6144402065E+00    0.6009736232E-01    0.6561386427E-01    0.5968343679E+00
    0.1300000000E+07    0.6144426769E+00    0.5613599521E-01    0.6563394360E-01    0.6027553064E+00
    0.1500000000E+07    0.6144422920E+00    0.5291451654E-01    0.6565088607E-01    0.6075686052E+00
    0.1700000000E+07    0.6144403207E+00    0.5022382359E-01    0.6566553689E-01    0.6115876738E+00
    0.1900000000E+07    0.6144374419E+00    0.4792989999E-01    0.6567844085E-01    0.6150132704E+00
    0.2100000000E+07    0.6144340414E+00    0.4594218769E-01    0.6568996947E-01    0.6179809926E+00
    0.2300000000E+07    0.6144303487E+00    0.4419690617E-01    0.6570038728E-01    0.6205863071E+00
    0.2500000000E+07    0.6144265047E+00    0.4264761009E-01    0.6570988932E-01    0.6228987118E+00
    0.2700000000E+07    0.6144225982E+00    0.4125953535E-01    0.6571862343E-01    0.6249702115E+00
    0.2900000000E+07    0.6144186856E+00    0.4000605482E-01    0.6572670440E-01    0.6268406292E+00
    0.3100000000E+07    0.6144148034E+00    0.3886637005E-01    0.6573422305E-01    0.6285410641E+00
    0.3300000000E+07    0.6144109746E+00    0.3782395877E-01    0.6574125254E-01    0.6300962170E+00
    0.3500000000E+07    0.6144072141E+00    0.3686550128E-01    0.6574785261E-01    0.6315259972E+00
    0.3700000000E+07    0.6144035306E+00    0.3598012012E-01    0.6575407271E-01    0.6328466614E+00
    0.3900000000E+07    0.6143999292E+00    0.3515882999E-01    0.6575995420E-01    0.6340716363E+00
    0.4100000000E+07    0.6143964123E+00    0.3439413249E-01    0.6576553205E-01    0.6352121255E+00
    0.4300000000E+07    0.6143929805E+00    0.3367971243E-01    0.6577083608E-01    0.6362775634E+00
    0.4500000000E+07    0.6143896331E+00    0.3301020695E-01    0.6577589193E-01    0.6372759611E+00
    0.4700000000E+07    0.6143863688E+00    0.3238102760E-01    0.6578072178E-01    0.6382141721E+00
    0.4900000000E+07    0.6143831856E+00    0.3178822156E-01    0.6578534498E-01    0.6390980998E+00
    0.1000000000E+07    0.6144371834E+00    0.6245620600E-01    0.6560224161E-01    0.5933075141E+00
    0.3000000000E+07    0.6144167390E+00    0.3942310640E-01    0.6573052908E-01    0.6277104223E+00
    0.5000000000E+07    0.6143816237E+00    0.3150436966E-01    0.6578758447E-01    0.6395213335E+00
    0.7000000000E+07    0.6143540324E+00    0.2710280455E-01    0.6582473168E-01    0.6460829839E+00
    0.9000000000E+07    0.6143318273E+00    0.2419105560E-01    0.6585232794E-01    0.6504224235E+00
    0.1100000000E+08    0.6143133421E+00    0.2207710161E-01    0.6587429540E-01    0.6535722783E+00
    0.1300000000E+08    0.6142975367E+00    0.2045010386E-01    0.6589254704E-01    0.6559962073E+00
    0.1500000000E+08    0.6142837426E+00    0.1914655513E-01    0.6590816075E-01    0.6579380413E+00
    0.1700000000E+08    0.6142715102E+00    0.1807100039E-01    0.6592180421E-01    0.6595401007E+00
    0.1900000000E+08    0.6142605242E+00    0.1716340816E-01    0.6593391982E-01    0.6608918766E+00
    0.2100000000E+08    0.6142505551E+00    0.1638385072E-01    0.6594481588E-01    0.6620528836E+00
    0.2300000000E+08    0.6142414312E+00    0.1570458441E-01    0.6595471583E-01    0.6630644708E+00
    0.2500000000E+08    0.6142330209E+00    0.1510564192E-01    0.6596378683E-01    0.6639563947E+00
    0.2700000000E+08    0.6142252208E+00    0.1457223140E-01    0.6597215717E-01    0.6647506974E+00
    0.2900000000E+08    0.6142179486E+00    0.1409312688E-01    0.6597992750E-01    0.6654641063E+00
    0.3100000000E+08    0.6142111373E+00    0.1365963174E-01    0.6598717821E-01    0.6661095788E+00
    0.3300000000E+08    0.6142047321E+00    0.1326488879E-01    0.6599397454E-01    0.6666973315E+00
    0.3500000000E+08    0.6141986874E+00    0.1290340740E-01    0.6600037016E-01    0.6672355442E+00
    0.3700000000E+08    0.6141929646E+00    0.1257073152E-01    0.6600640976E-01    0.6677308553E+00
    0.3900000000E+08    0.6141875314E+00    0.1226320128E-01    0.6601213094E-01    0.6681887170E+00
    0.4100000000E+08    0.6141823597E+00    0.1197777859E-01    0.6601756565E-01    0.6686136547E+00
    0.4300000000E+08    0.6141774257E+00    0.1171191732E-01    0.6602274125E-01    0.6690094612E+00
    0.4500000000E+08    0.6141727083E+00    0.1146346522E-01    0.6602768136E-01    0.6693793423E+00
    0.4700000000E+08    0.6141681894E+00    0.1123058869E-01    0.6603240650E-01    0.6697260291E+00
    0.4900000000E+08    0.6141638529E+00    0.1101171449E-01    0.6603693464E-01    0.6700518648E+00
    0.1000000000E+08    0.6143221959E+00    0.2305873973E-01    0.6586386827E-01    0.6521096717E+00
    0.3000000000E+08    0.6142144890E+00    0.1387114345E-01    0.6598361342E-01    0.6657946413E+00
    0.5000000000E+08    0.6141617486E+00    0.1090709635E-01    0.6603912984E-01    0.6702076068E+00
    0.7000000000E+08    0.6141265307E+00    0.9300011721E-02    0.6607569155E-01    0.6725998699E+00
    0.9000000000E+08    0.6141000505E+00    0.8252356442E-02    0.6610300560E-01    0.6741592178E+00
    0.1100000000E+09    0.6140788218E+00    0.7499345240E-02    0.6612482201E-01    0.6752799286E+00
    0.1300000000E+09    0.6140611016E+00    0.6924094587E-02    0.6614298950E-01    0.6761360276E+00
    0.1500000000E+09    0.6140458925E+00    0.6465881289E-02    0.6615855695E-01    0.6768179169E+00
    0.1700000000E+09    0.6140325701E+00    0.6089591513E-02    0.6617217716E-01    0.6773778690E+00
    0.1900000000E+09    0.6140207172E+00    0.5773310158E-02    0.6618428421E-01    0.6778485066E+00
    0.2100000000E+09    0.6140100415E+00    0.5502552844E-02    0.6619518144E-01    0.6782513901E+00
    0.2300000000E+09    0.6140003300E+00    0.5267308665E-02    0.6620508918E-01    0.6786014203E+00
    0.2500000000E+09    0.6139914228E+00    0.5060405707E-02    0.6621417256E-01    0.6789092723E+00
    0.2700000000E+09    0.6139831967E+00    0.4876552261E-02    0.6622255850E-01    0.6791828220E+00
    0.2900000000E+09    0.6139755548E+00    0.4711746478E-02    0.6623034669E-01    0.6794280257E+00
    0.3100000000E+09    0.6139684196E+00    0.4562897980E-02    0.6623761687E-01    0.6796494828E+00
    0.3300000000E+09    0.6139617280E+00    0.4427576946E-02    0.6624443378E-01    0.6798508096E+00
    0.3500000000E+09    0.6139554281E+00    0.4303842815E-02    0.6625085075E-01    0.6800348941E+00
    0.3700000000E+09    0.6139494764E+00    0.4190124368E-02    0.6625691222E-01    0.6802040747E+00
    0.3900000000E+09    0.6139438365E+00    0.4085133909E-02    0.6626265558E-01    0.6803602678E+00
    0.4100000000E+09    0.6139384773E+00    0.3987804631E-02    0.6626811263E-01    0.6805050608E+00
    0.4300000000E+09    0.6139333722E+00    0.3897244122E-02    0.6627331063E-01    0.6806397820E+00
    0.4500000000E+09    0.6139284981E+00    0.3812699308E-02    0.6627827312E-01    0.6807655520E+00
    0.4700000000E+09    0.6139238351E+00    0.3733529638E-02    0.6628302055E-01    0.6808833240E+00
    0.4900000000E+09    0.6139193655E+00    0.3659186334E-02    0.6628757084E-01    0.6809939147E+00
    0.1000000000E+09    0.6140889129E+00    0.7848225256E-02    0.6611445927E-01    0.6747606975E+00
