     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3700000000E+05    0.6116006077E+00    0.8792834435E-02    0.5400928888E-01    0.6748623311E+00
    0.3900000000E+05    0.6123704732E+00    0.8499483186E-02    0.5408207434E-01    0.6751697518E+00
    0.4100000000E+05    0.6130569230E+00    0.8233675673E-02    0.5414727769E-01    0.6754539927E+00
    0.4300000000E+05    0.6136725374E+00    0.7991461110E-02    0.5420602802E-01    0.6757178200E+00
    0.4500000000E+05    0.6142275245E+00    0.7769620546E-02    0.5425924282E-01    0.6759635595E+00
    0.4700000000E+05    0.6147302485E+00    0.7565504679E-02    0.5430767491E-01    0.6761931826E+00
    0.4900000000E+05    0.6151876235E+00    0.7376912854E-02    0.5435194749E-01    0.6764083731E+00
    0.1000000000E+05    0.5626896978E+00    0.2498626463E-01    0.4958684022E-01    0.6636327671E+00
    0.3000000000E+05    0.6079822888E+00    0.1011980540E-01    0.5367093505E-01    0.6735489686E+00
    0.5000000000E+05    0.6154011442E+00    0.7287850453E-02    0.5437268994E-01    0.6765110166E+00
    0.7000000000E+05    0.6182889829E+00    0.5998921864E-02    0.5465951121E-01    0.6780704539E+00
    0.9000000000E+05    0.6198064685E+00    0.5226660209E-02    0.5481764228E-01    0.6790696405E+00
    0.1100000000E+06    0.6207373794E+00    0.4697878009E-02    0.5491928391E-01    0.6797793737E+00
    0.1300000000E+06    0.6213651935E+00    0.4306262037E-02    0.5499099755E-01    0.6803168171E+00
    0.1500000000E+06    0.6218165600E+00    0.4000898844E-02    0.5504485316E-01    0.6807419755E+00
    0.1700000000E+06    0.6221563696E+00    0.3753967898E-02    0.5508714037E-01    0.6810891702E+00
    0.1900000000E+06    0.6224212416E+00    0.3548810551E-02    0.5512146858E-01    0.6813796346E+00
    0.2100000000E+06    0.6226333828E+00    0.3374757621E-02    0.5515006330E-01    0.6816273013E+00
    0.2300000000E+06    0.6228070322E+00    0.3224614312E-02    0.5517437519E-01    0.6818417411E+00
    0.2500000000E+06    0.6229517350E+00    0.3093326734E-02    0.5519539269E-01    0.6820297743E+00
    0.2700000000E+06    0.6230741275E+00    0.2977225402E-02    0.5521381410E-01    0.6821964102E+00
    0.2900000000E+06    0.6231789648E+00    0.2873572030E-02    0.5523014781E-01    0.6823454215E+00
    0.3100000000E+06    0.6232697431E+00    0.2780275591E-02    0.5524477350E-01    0.6824797112E+00
    0.3300000000E+06    0.6233490895E+00    0.2695707621E-02    0.5525798092E-01    0.6826015540E+00
    0.3500000000E+06    0.6234190162E+00    0.2618578191E-02    0.5526999543E-01    0.6827127613E+00
    0.3700000000E+06    0.6234810903E+00    0.2547850291E-02    0.5528099519E-01    0.6828147958E+00
    0.3900000000E+06    0.6235365503E+00    0.2482679317E-02    0.5529112310E-01    0.6829088533E+00
    0.4100000000E+06    0.6235863877E+00    0.2422369381E-02    0.5530049528E-01    0.6829959219E+00
    0.4300000000E+06    0.6236314058E+00    0.2366341184E-02    0.5530920717E-01    0.6830768267E+00
    0.4500000000E+06    0.6236722621E+00    0.2314107993E-02    0.5531733800E-01    0.6831522625E+00
    0.4700000000E+06    0.6237095000E+00    0.2265257419E-02    0.5532495422E-01    0.6832228192E+00
    0.4900000000E+06    0.6237435725E+00    0.2219437394E-02    0.5533211197E-01    0.6832890012E+00
    0.1000000000E+06    0.6203219219E+00    0.4940421692E-02    0.5487334830E-01    0.6794514212E+00
    0.3000000000E+06    0.6232259303E+00    0.2825740131E-02    0.5523765429E-01    0.6824142519E+00
    0.5000000000E+06    0.6237595432E+00    0.2197567574E-02    0.5533553414E-01    0.6833205898E+00
    0.7000000000E+06    0.6239796256E+00    0.1864018171E-02    0.5538851873E-01    0.6838021621E+00
    0.9000000000E+06    0.6240979962E+00    0.1648810160E-02    0.5542407558E-01    0.6841123841E+00
    0.1100000000E+07    0.6241709729E+00    0.1495108848E-02    0.5545058803E-01    0.6843335435E+00
    0.1300000000E+07    0.6242198805E+00    0.1378207184E-02    0.5547162679E-01    0.6845014668E+00
    0.1500000000E+07    0.6242545522E+00    0.1285393820E-02    0.5548901986E-01    0.6846345848E+00
    0.1700000000E+07    0.6242801404E+00    0.1209368585E-02    0.5550382051E-01    0.6847434753E+00
    0.1900000000E+07    0.6242996000E+00    0.1145598786E-02    0.5551668795E-01    0.6848347006E+00
    0.2100000000E+07    0.6243147436E+00    0.1091100747E-02    0.5552806080E-01    0.6849125762E+00
    0.2300000000E+07    0.6243267430E+00    0.1043819071E-02    0.5553824502E-01    0.6849800723E+00
    0.2500000000E+07    0.6243363879E+00    0.1002285277E-02    0.5554746215E-01    0.6850393090E+00
    0.2700000000E+07    0.6243442293E+00    0.9654183746E-03    0.5555587760E-01    0.6850918456E+00
    0.2900000000E+07    0.6243506624E+00    0.9324025028E-03    0.5556361801E-01    0.6851388580E+00
    0.3100000000E+07    0.6243559779E+00    0.9026087216E-03    0.5557078243E-01    0.6851812520E+00
    0.3300000000E+07    0.6243603940E+00    0.8755432866E-03    0.5557744975E-01    0.6852197382E+00
    0.3500000000E+07    0.6243640775E+00    0.8508124138E-03    0.5558368380E-01    0.6852548828E+00
    0.3700000000E+07    0.6243671577E+00    0.8280976604E-03    0.5558953693E-01    0.6852871435E+00
    0.3900000000E+07    0.6243697366E+00    0.8071383365E-03    0.5559505259E-01    0.6853168948E+00
    0.4100000000E+07    0.6243718954E+00    0.7877186905E-03    0.5560026725E-01    0.6853444462E+00
    0.4300000000E+07    0.6243736994E+00    0.7696584083E-03    0.5560521181E-01    0.6853700565E+00
    0.4500000000E+07    0.6243752021E+00    0.7528054588E-03    0.5560991264E-01    0.6853939436E+00
    0.4700000000E+07    0.6243764469E+00    0.7370306302E-03    0.5561439247E-01    0.6854162927E+00
    0.4900000000E+07    0.6243774703E+00    0.7222233035E-03    0.5561867100E-01    0.6854372623E+00
    0.1000000000E+07    0.6241384204E+00    0.1566222956E-02    0.5543817956E-01    0.6842312667E+00
    0.3000000000E+07    0.6243534448E+00    0.9171364025E-03    0.5556726688E-01    0.6851605840E+00
    0.5000000000E+07    0.6243779085E+00    0.7151521401E-03    0.5562074024E-01    0.6854472732E+00
    0.7000000000E+07    0.6243802627E+00    0.6070519227E-03    0.5565477923E-01    0.6856000568E+00
    0.9000000000E+07    0.6243769230E+00    0.5371044434E-03    0.5567976817E-01    0.6856986411E+00
    0.1100000000E+08    0.6243717756E+00    0.4870805861E-03    0.5569951115E-01    0.6857689986E+00
    0.1300000000E+08    0.6243660847E+00    0.4490061305E-03    0.5571582836E-01    0.6858224614E+00
    0.1500000000E+08    0.6243603307E+00    0.4187645783E-03    0.5572973233E-01    0.6858648676E+00
    0.1700000000E+08    0.6243547088E+00    0.3939869456E-03    0.5574184442E-01    0.6858995717E+00
    0.1900000000E+08    0.6243492972E+00    0.3732003446E-03    0.5575257338E-01    0.6859286564E+00
    0.2100000000E+08    0.6243441226E+00    0.3554343406E-03    0.5576220246E-01    0.6859534925E+00
    0.2300000000E+08    0.6243391876E+00    0.3400199783E-03    0.5577093598E-01    0.6859750237E+00
    0.2500000000E+08    0.6243344846E+00    0.3264790905E-03    0.5577892619E-01    0.6859939243E+00
    0.2700000000E+08    0.6243300007E+00    0.3144595581E-03    0.5578628957E-01    0.6860106902E+00
    0.2900000000E+08    0.6243257217E+00    0.3036955506E-03    0.5579311722E-01    0.6860256956E+00
    0.3100000000E+08    0.6243216332E+00    0.2939820985E-03    0.5579948174E-01    0.6860392288E+00
    0.3300000000E+08    0.6243177212E+00    0.2851582656E-03    0.5580544190E-01    0.6860515160E+00
    0.3500000000E+08    0.6243139727E+00    0.2770956813E-03    0.5581104597E-01    0.6860627376E+00
    0.3700000000E+08    0.6243103757E+00    0.2696905251E-03    0.5581633405E-01    0.6860730394E+00
    0.3900000000E+08    0.6243069194E+00    0.2628577988E-03    0.5582133985E-01    0.6860825407E+00
    0.4100000000E+08    0.6243035936E+00    0.2565271518E-03    0.5582609196E-01    0.6860913401E+00
    0.4300000000E+08    0.6243003894E+00    0.2506397861E-03    0.5583061481E-01    0.6860995202E+00
    0.4500000000E+08    0.6242972985E+00    0.2451461242E-03    0.5583492950E-01    0.6861071503E+00
    0.4700000000E+08    0.6242943132E+00    0.2400040291E-03    0.5583905432E-01    0.6861142896E+00
    0.4900000000E+08    0.6242914270E+00    0.2351774261E-03    0.5584300527E-01    0.6861209886E+00
    0.1000000000E+08    0.6243744676E+00    0.5102312920E-03    0.5569015494E-01    0.6857364535E+00
    0.3000000000E+08    0.6243236545E+00    0.2987184407E-03    0.5579635342E-01    0.6860326308E+00
    0.5000000000E+08    0.6242900190E+00    0.2328725484E-03    0.5584492000E-01    0.6861241868E+00
    0.7000000000E+08    0.6242658038E+00    0.1976406769E-03    0.5587675193E-01    0.6861730057E+00
    0.9000000000E+08    0.6242468983E+00    0.1748480532E-03    0.5590046749E-01    0.6862045132E+00
    0.1100000000E+09    0.6242313828E+00    0.1585501739E-03    0.5591937446E-01    0.6862270016E+00
    0.1300000000E+09    0.6242182184E+00    0.1461469949E-03    0.5593509732E-01    0.6862440905E+00
    0.1500000000E+09    0.6242067810E+00    0.1362964857E-03    0.5594855525E-01    0.6862576452E+00
    0.1700000000E+09    0.6241966663E+00    0.1282264209E-03    0.5596031923E-01    0.6862687378E+00
    0.1900000000E+09    0.6241875975E+00    0.1214567298E-03    0.5597076834E-01    0.6862780339E+00
    0.2100000000E+09    0.6241793768E+00    0.1156711404E-03    0.5598016713E-01    0.6862859717E+00
    0.2300000000E+09    0.6241718578E+00    0.1106516536E-03    0.5598870758E-01    0.6862928529E+00
    0.2500000000E+09    0.6241649290E+00    0.1062424559E-03    0.5599653341E-01    0.6862988931E+00
    0.2700000000E+09    0.6241585038E+00    0.1023288151E-03    0.5600375503E-01    0.6863042507E+00
    0.2900000000E+09    0.6241525133E+00    0.9882411994E-04    0.5601045909E-01    0.6863090455E+00
    0.3100000000E+09    0.6241469019E+00    0.9566159233E-04    0.5601671482E-01    0.6863133696E+00
    0.3300000000E+09    0.6241416241E+00    0.9278880263E-04    0.5602257846E-01    0.6863172954E+00
    0.3500000000E+09    0.6241366421E+00    0.9016393234E-04    0.5602809627E-01    0.6863208805E+00
    0.3700000000E+09    0.6241319242E+00    0.8775316199E-04    0.5603330679E-01    0.6863241716E+00
    0.3900000000E+09    0.6241274436E+00    0.8552880451E-04    0.5603824244E-01    0.6863272067E+00
    0.4100000000E+09    0.6241231775E+00    0.8346794503E-04    0.5604293079E-01    0.6863300174E+00
    0.4300000000E+09    0.6241191060E+00    0.8155143219E-04    0.5604739543E-01    0.6863326302E+00
    0.4500000000E+09    0.6241152120E+00    0.7976311856E-04    0.5605165675E-01    0.6863350672E+00
    0.4700000000E+09    0.6241114806E+00    0.7808928034E-04    0.5605573248E-01    0.6863373472E+00
    0.4900000000E+09    0.6241078986E+00    0.7651816863E-04    0.5605963809E-01    0.6863394865E+00
    0.1000000000E+09    0.6242387949E+00    0.1660924426E-03    0.5591039739E-01    0.6862165991E+00
