     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.7000000000E+07    0.5561632414E+00    0.2481240360E-01    0.1241177843E+00    0.6494905415E+00
    0.9000000000E+07    0.5561220864E+00    0.2213018947E-01    0.1241651123E+00    0.6534885100E+00
    0.1100000000E+08    0.5560884456E+00    0.2018535762E-01    0.1242027502E+00    0.6563867510E+00
    0.1300000000E+08    0.5560600096E+00    0.1868994648E-01    0.1242340011E+00    0.6586149010E+00
    0.1500000000E+08    0.5560353874E+00    0.1749271875E-01    0.1242607224E+00    0.6603985413E+00
    0.1700000000E+08    0.5560136784E+00    0.1650548868E-01    0.1242840633E+00    0.6618691796E+00
    0.1900000000E+08    0.5559942669E+00    0.1567285008E-01    0.1243047844E+00    0.6631094270E+00
    0.2100000000E+08    0.5559767133E+00    0.1495798115E-01    0.1243234153E+00    0.6641741775E+00
    0.2300000000E+08    0.5559606931E+00    0.1433531378E-01    0.1243403397E+00    0.6651015439E+00
    0.2500000000E+08    0.5559459601E+00    0.1378645722E-01    0.1243558443E+00    0.6659189372E+00
    0.2700000000E+08    0.5559323227E+00    0.1329779459E-01    0.1243701493E+00    0.6666466515E+00
    0.2900000000E+08    0.5559196293E+00    0.1285899629E-01    0.1243834272E+00    0.6673000807E+00
    0.3100000000E+08    0.5559077575E+00    0.1246206342E-01    0.1243958158E+00    0.6678911441E+00
    0.3300000000E+08    0.5558966075E+00    0.1210069120E-01    0.1244074269E+00    0.6684292364E+00
    0.3500000000E+08    0.5558860966E+00    0.1176983304E-01    0.1244183524E+00    0.6689218768E+00
    0.3700000000E+08    0.5558761553E+00    0.1146539449E-01    0.1244286690E+00    0.6693751658E+00
    0.3900000000E+08    0.5558667251E+00    0.1118401361E-01    0.1244384409E+00    0.6697941120E+00
    0.4100000000E+08    0.5558577560E+00    0.1092290034E-01    0.1244477229E+00    0.6701828722E+00
    0.4300000000E+08    0.5558492050E+00    0.1067971700E-01    0.1244565618E+00    0.6705449287E+00
    0.4500000000E+08    0.5558410348E+00    0.1045248794E-01    0.1244649981E+00    0.6708832247E+00
    0.4700000000E+08    0.5558332129E+00    0.1023953040E-01    0.1244730669E+00    0.6712002668E+00
    0.4900000000E+08    0.5558257108E+00    0.1003940083E-01    0.1244807989E+00    0.6714982054E+00
    0.1000000000E+08    0.5561045001E+00    0.2108820244E-01    0.1241848885E+00    0.6550413719E+00
    0.3000000000E+08    0.5559135974E+00    0.1265572455E-01    0.1243897251E+00    0.6676027705E+00
    0.5000000000E+08    0.5558220718E+00    0.9943750281E-02    0.1244845471E+00    0.6716406011E+00
    0.7000000000E+08    0.5557612841E+00    0.8475069876E-02    0.1245469643E+00    0.6738268696E+00
    0.9000000000E+08    0.5557156961E+00    0.7518296821E-02    0.1245935817E+00    0.6752509408E+00
    0.1100000000E+09    0.5556792047E+00    0.6830928484E-02    0.1246308096E+00    0.6762739355E+00
    0.1300000000E+09    0.5556487755E+00    0.6306005346E-02    0.1246618069E+00    0.6770551114E+00
    0.1500000000E+09    0.5556226774E+00    0.5887992254E-02    0.1246883653E+00    0.6776771499E+00
    0.1700000000E+09    0.5555998293E+00    0.5544789660E-02    0.1247115998E+00    0.6781878379E+00
    0.1900000000E+09    0.5555795103E+00    0.5256370811E-02    0.1247322515E+00    0.6786169877E+00
    0.2100000000E+09    0.5555612156E+00    0.5009503252E-02    0.1247508385E+00    0.6789842966E+00
    0.2300000000E+09    0.5555445780E+00    0.4795043594E-02    0.1247677368E+00    0.6793033745E+00
    0.2500000000E+09    0.5555293219E+00    0.4606442803E-02    0.1247832284E+00    0.6795839690E+00
    0.2700000000E+09    0.5555152353E+00    0.4438869642E-02    0.1247975300E+00    0.6798332711E+00
    0.2900000000E+09    0.5555021514E+00    0.4288671087E-02    0.1248108116E+00    0.6800567176E+00
    0.3100000000E+09    0.5554899370E+00    0.4153026543E-02    0.1248232094E+00    0.6802585066E+00
    0.3300000000E+09    0.5554784835E+00    0.4029718594E-02    0.1248348338E+00    0.6804419381E+00
    0.3500000000E+09    0.5554677016E+00    0.3916976526E-02    0.1248457760E+00    0.6806096473E+00
    0.3700000000E+09    0.5554575169E+00    0.3813366791E-02    0.1248561116E+00    0.6807637677E+00
    0.3900000000E+09    0.5554478666E+00    0.3717714637E-02    0.1248659046E+00    0.6809060476E+00
    0.4100000000E+09    0.5554386974E+00    0.3629046915E-02    0.1248752092E+00    0.6810379351E+00
    0.4300000000E+09    0.5554299636E+00    0.3546549632E-02    0.1248840718E+00    0.6811606415E+00
    0.4500000000E+09    0.5554216257E+00    0.3469535935E-02    0.1248925328E+00    0.6812751890E+00
    0.4700000000E+09    0.5554136493E+00    0.3397421650E-02    0.1249006269E+00    0.6813824469E+00
    0.4900000000E+09    0.5554060044E+00    0.3329706325E-02    0.1249083847E+00    0.6814831598E+00
    0.1000000000E+09    0.5556965455E+00    0.7149361957E-02    0.1246131272E+00    0.6758000281E+00
