     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3900000000E+02    0.4504294616E-01    0.1727657857E+00    0.2636859189E-02    0.1811274726E+00
    0.4100000000E+02    0.4675706869E-01    0.1769363584E+00    0.2737228523E-02    0.1861849715E+00
    0.4300000000E+02    0.4843421437E-01    0.1808813916E+00    0.2835434477E-02    0.1910369443E+00
    0.4500000000E+02    0.5007617419E-01    0.1846165819E+00    0.2931581822E-02    0.1956971635E+00
    0.4700000000E+02    0.5168461759E-01    0.1881562245E+00    0.3025768219E-02    0.2001781595E+00
    0.4900000000E+02    0.5326110286E-01    0.1915133663E+00    0.3118084828E-02    0.2044913593E+00
    0.1000000000E+02    0.1444074158E-01    0.7077763861E-01    0.8452579283E-03    0.7035854819E-01
    0.3000000000E+02    0.3681661461E-01    0.1506993234E+00    0.2155196748E-02    0.1553785693E+00
    0.5000000000E+02    0.5403782006E-01    0.1931272682E+00    0.3163568805E-02    0.2065883347E+00
    0.7000000000E+02    0.6820209205E-01    0.2182396596E+00    0.3993086873E-02    0.2418321406E+00
    0.9000000000E+02    0.8036549166E-01    0.2340316017E+00    0.4705532067E-02    0.2681162745E+00
    0.1100000000E+03    0.9112480649E-01    0.2442958151E+00    0.5335819188E-02    0.2887918931E+00
    0.1300000000E+03    0.1008464398E+00    0.2510539295E+00    0.5905385476E-02    0.3056811432E+00
    0.1500000000E+03    0.1097698568E+00    0.2554761162E+00    0.6428241937E-02    0.3198686957E+00
    0.1700000000E+03    0.1180593941E+00    0.2582827721E+00    0.6914004145E-02    0.3320453323E+00
    0.1900000000E+03    0.1258323393E+00    0.2599391802E+00    0.7369534984E-02    0.3426746250E+00
    0.2100000000E+03    0.1331751376E+00    0.2607576094E+00    0.7799892778E-02    0.3520809402E+00
    0.2300000000E+03    0.1401532370E+00    0.2609543193E+00    0.8208907278E-02    0.3604991136E+00
    0.2500000000E+03    0.1468173291E+00    0.2606830443E+00    0.8599544803E-02    0.3681040520E+00
    0.2700000000E+03    0.1532074502E+00    0.2600555075E+00    0.8974148203E-02    0.3750291822E+00
    0.2900000000E+03    0.1593557617E+00    0.2591544424E+00    0.9334599510E-02    0.3813783929E+00
    0.3100000000E+03    0.1652884844E+00    0.2580421156E+00    0.9682433154E-02    0.3872340165E+00
    0.3300000000E+03    0.1710272783E+00    0.2567660511E+00    0.1001891666E-01    0.3926623172E+00
    0.3500000000E+03    0.1765902448E+00    0.2553629672E+00    0.1034510932E-01    0.3977173554E+00
    0.3700000000E+03    0.1819926707E+00    0.2538615377E+00    0.1066190572E-01    0.4024437687E+00
    0.3900000000E+03    0.1872475874E+00    0.2522843647E+00    0.1097006846E-01    0.4068788123E+00
    0.4100000000E+03    0.1923661990E+00    0.2506494108E+00    0.1127025319E-01    0.4110538802E+00
    0.4300000000E+03    0.1973582135E+00    0.2489710535E+00    0.1156302804E-01    0.4149956580E+00
    0.4500000000E+03    0.2022321028E+00    0.2472608731E+00    0.1184888875E-01    0.4187270082E+00
    0.4700000000E+03    0.2069953084E+00    0.2455282468E+00    0.1212827082E-01    0.4222676582E+00
    0.4900000000E+03    0.2116544066E+00    0.2437808021E+00    0.1240155905E-01    0.4256347422E+00
    0.1000000000E+03    0.8589392893E-01    0.2397013551E+00    0.5029381465E-02    0.2790179758E+00
    0.3000000000E+03    0.1623476243E+00    0.2586214240E+00    0.9510008839E-02    0.3843634366E+00
    0.5000000000E+03    0.2139467672E+00    0.2429035162E+00    0.1253602635E-01    0.4272579500E+00
    0.7000000000E+03    0.2554613811E+00    0.2256019795E+00    0.1497174811E-01    0.4534200776E+00
    0.9000000000E+03    0.2906170742E+00    0.2097908699E+00    0.1703517751E-01    0.4718909323E+00
    0.1100000000E+04    0.3210501276E+00    0.1957850036E+00    0.1882204798E-01    0.4859799385E+00
    0.1300000000E+04    0.3477025929E+00    0.1834431777E+00    0.2038747130E-01    0.4972577805E+00
    0.1500000000E+04    0.3712118471E+00    0.1725527280E+00    0.2176873613E-01    0.5065895780E+00
    0.1700000000E+04    0.3920536834E+00    0.1629106954E+00    0.2299368126E-01    0.5145006954E+00
    0.1900000000E+04    0.4106047939E+00    0.1543402013E+00    0.2408435096E-01    0.5213330722E+00
    0.2100000000E+04    0.4271739433E+00    0.1466910466E+00    0.2505881806E-01    0.5273211227E+00
    0.2300000000E+04    0.4420194571E+00    0.1398365753E+00    0.2593220634E-01    0.5326321748E+00
    0.2500000000E+04    0.4553601413E+00    0.1336700260E+00    0.2671732862E-01    0.5373896007E+00
    0.2700000000E+04    0.4673827613E+00    0.1281012203E+00    0.2742512377E-01    0.5416868127E+00
    0.2900000000E+04    0.4782475528E+00    0.1230537568E+00    0.2806497868E-01    0.5455961262E+00
    0.3100000000E+04    0.4880925011E+00    0.1184626888E+00    0.2864497831E-01    0.5491745885E+00
    0.3300000000E+04    0.4970367822E+00    0.1142726146E+00    0.2917210682E-01    0.5524679375E+00
    0.3500000000E+04    0.5051835909E+00    0.1104361105E+00    0.2965241286E-01    0.5555133633E+00
    0.3700000000E+04    0.5126224971E+00    0.1069124410E+00    0.3009114736E-01    0.5583414817E+00
    0.3900000000E+04    0.5194314235E+00    0.1036664960E+00    0.3049287919E-01    0.5609777732E+00
    0.4100000000E+04    0.5256783156E+00    0.1006679126E+00    0.3086159288E-01    0.5634436524E+00
    0.4300000000E+04    0.5314225548E+00    0.9789034565E-01    0.3120077125E-01    0.5657572741E+00
    0.4500000000E+04    0.5367161577E+00    0.9531086280E-01    0.3151346562E-01    0.5679341524E+00
    0.4700000000E+04    0.5416047943E+00    0.9290943844E-01    0.3180235544E-01    0.5699876392E+00
    0.4900000000E+04    0.5461286559E+00    0.9066853115E-01    0.3206979904E-01    0.5719293012E+00
    0.1000000000E+04    0.3063552667E+00    0.2025675495E+00    0.1795916560E-01    0.4793616300E+00
    0.3000000000E+04    0.4832896537E+00    0.1207048398E+00    0.2836200018E-01    0.5474236271E+00
    0.5000000000E+04    0.5482650420E+00    0.8960338049E-01    0.3219613849E-01    0.5728613991E+00
    0.7000000000E+04    0.5785315442E+00    0.7383342655E-01    0.3398968991E-01    0.5875148075E+00
    0.9000000000E+04    0.5951553103E+00    0.6425911268E-01    0.3497949602E-01    0.5974186125E+00
    0.1100000000E+05    0.6053785877E+00    0.5774533138E-01    0.3559138683E-01    0.6047159099E+00
    0.1300000000E+05    0.6121893216E+00    0.5296614120E-01    0.3600130551E-01    0.6103943322E+00
    0.1500000000E+05    0.6170015442E+00    0.4927031204E-01    0.3629264313E-01    0.6149831448E+00
    0.1700000000E+05    0.6205573430E+00    0.4630097098E-01    0.3650923305E-01    0.6187958009E+00
    0.1900000000E+05    0.6232784797E+00    0.4384570298E-01    0.3667602903E-01    0.6220317210E+00
    0.2100000000E+05    0.6254202337E+00    0.4176970967E-01    0.3680816087E-01    0.6248248174E+00
    0.2300000000E+05    0.6271451710E+00    0.3998298523E-01    0.3691528066E-01    0.6272688952E+00
    0.2500000000E+05    0.6285612331E+00    0.3842290578E-01    0.3700380910E-01    0.6294319389E+00
    0.2700000000E+05    0.6297426397E+00    0.3704439579E-01    0.3707816934E-01    0.6313646191E+00
    0.2900000000E+05    0.6307419562E+00    0.3581407752E-01    0.3714150017E-01    0.6331055984E+00
    0.3100000000E+05    0.6315973690E+00    0.3470663452E-01    0.3719608629E-01    0.6346849719E+00
    0.3300000000E+05    0.6323372358E+00    0.3370246566E-01    0.3724362782E-01    0.6361265720E+00
    0.3500000000E+05    0.6329830246E+00    0.3278612241E-01    0.3728541446E-01    0.6374495557E+00
    0.3700000000E+05    0.6335512653E+00    0.3194523852E-01    0.3732244134E-01    0.6386695258E+00
    0.3900000000E+05    0.6340548791E+00    0.3116977886E-01    0.3735548802E-01    0.6397993391E+00
    0.4100000000E+05    0.6345041027E+00    0.3045150082E-01    0.3738517342E-01    0.6408496999E+00
    0.4300000000E+05    0.6349071454E+00    0.2978356062E-01    0.3741199496E-01    0.6418296042E+00
    0.4500000000E+05    0.6352706622E+00    0.2916022063E-01    0.3743635678E-01    0.6427466757E+00
    0.4700000000E+05    0.6356001025E+00    0.2857662840E-01    0.3745859057E-01    0.6436074249E+00
    0.4900000000E+05    0.6358999688E+00    0.2802864748E-01    0.3747897095E-01    0.6444174505E+00
    0.1000000000E+05    0.6008259715E+00    0.6072566296E-01    0.3531849305E-01    0.6013160410E+00
    0.3000000000E+05    0.6311856882E+00    0.3524633437E-01    0.3716976875E-01    0.6339138709E+00
    0.5000000000E+05    0.6360400088E+00    0.2776688153E-01    0.3748853930E-01    0.6448049819E+00
    0.7000000000E+05    0.6379379302E+00    0.2375363775E-01    0.3762249308E-01    0.6507866709E+00
    0.9000000000E+05    0.6389387541E+00    0.2113837552E-01    0.3769817904E-01    0.6547150339E+00
    0.1100000000E+06    0.6395539736E+00    0.1925521793E-01    0.3774786458E-01    0.6575526306E+00
    0.1300000000E+06    0.6399692903E+00    0.1781331035E-01    0.3778356944E-01    0.6597282642E+00
    0.1500000000E+06    0.6402679565E+00    0.1666213222E-01    0.3781082010E-01    0.6614661391E+00
    0.1700000000E+06    0.6404927476E+00    0.1571474006E-01    0.3783252759E-01    0.6628965333E+00
    0.1900000000E+06    0.6406678567E+00    0.1491686198E-01    0.3785037910E-01    0.6641010677E+00
    0.2100000000E+06    0.6408079805E+00    0.1423259953E-01    0.3786542445E-01    0.6651338581E+00
    0.2300000000E+06    0.6409225552E+00    0.1363711411E-01    0.3787835380E-01    0.6660324051E+00
    0.2500000000E+06    0.6410179132E+00    0.1311258902E-01    0.3788964116E-01    0.6668236352E+00
    0.2700000000E+06    0.6410984603E+00    0.1264586137E-01    0.3789962389E-01    0.6675274547E+00
    0.2900000000E+06    0.6411673553E+00    0.1222696384E-01    0.3790854934E-01    0.6681589436E+00
    0.3100000000E+06    0.6412269215E+00    0.1184818944E-01    0.3791660348E-01    0.6687297651E+00
    0.3300000000E+06    0.6412789052E+00    0.1150347106E-01    0.3792392912E-01    0.6692491019E+00
    0.3500000000E+06    0.6413246441E+00    0.1118795744E-01    0.3793063801E-01    0.6697242967E+00
    0.3700000000E+06    0.6413651801E+00    0.1089771617E-01    0.3793681900E-01    0.6701613017E+00
    0.3900000000E+06    0.6414013363E+00    0.1062952092E-01    0.3794254375E-01    0.6705649996E+00
    0.4100000000E+06    0.6414337720E+00    0.1038069601E-01    0.3794787081E-01    0.6709394397E+00
    0.4300000000E+06    0.6414630208E+00    0.1014900091E-01    0.3795284851E-01    0.6712880121E+00
    0.4500000000E+06    0.6414895197E+00    0.9932543152E-02    0.3795751723E-01    0.6716135801E+00
    0.4700000000E+06    0.6415136296E+00    0.9729711558E-02    0.3796191092E-01    0.6719185807E+00
    0.4900000000E+06    0.6415356512E+00    0.9539124593E-02    0.3796605844E-01    0.6722051034E+00
    0.1000000000E+06    0.6392792996E+00    0.2012822401E-01    0.3772529024E-01    0.6562364757E+00
    0.3000000000E+06    0.6411981841E+00    0.1203297316E-01    0.3791267555E-01    0.6684513144E+00
    0.5000000000E+06    0.6415459595E+00    0.9448043751E-02    0.3796804775E-01    0.6723420088E+00
    0.7000000000E+06    0.6416868263E+00    0.8050191178E-02    0.3799938737E-01    0.6744411997E+00
    0.9000000000E+06    0.6417611901E+00    0.7140149523E-02    0.3802100305E-01    0.6758057313E+00
    0.1100000000E+07    0.6418061646E+00    0.6486600860E-02    0.3803742744E-01    0.6767845781E+00
    0.1300000000E+07    0.6418357102E+00    0.5987630258E-02    0.3805064323E-01    0.6775312656E+00
    0.1500000000E+07    0.6418562207E+00    0.5590356231E-02    0.3806168661E-01    0.6781253609E+00
    0.1700000000E+07    0.6418710235E+00    0.5264226432E-02    0.3807116459E-01    0.6786127895E+00
    0.1900000000E+07    0.6418820137E+00    0.4990185440E-02    0.3807946241E-01    0.6790221719E+00
    0.2100000000E+07    0.6418903461E+00    0.4755645647E-02    0.3808683936E-01    0.6793724015E+00
    0.2300000000E+07    0.6418967621E+00    0.4551910907E-02    0.3809347815E-01    0.6796765228E+00
    0.2500000000E+07    0.6419017580E+00    0.4372753506E-02    0.3809951226E-01    0.6799438730E+00
    0.2700000000E+07    0.6419056776E+00    0.4213579842E-02    0.3810504210E-01    0.6801813358E+00
    0.2900000000E+07    0.6419087660E+00    0.4070916961E-02    0.3811014506E-01    0.6803941137E+00
    0.3100000000E+07    0.6419112021E+00    0.3942083562E-02    0.3811488206E-01    0.6805862216E+00
    0.3300000000E+07    0.6419131193E+00    0.3824971913E-02    0.3811930189E-01    0.6807608148E+00
    0.3500000000E+07    0.6419146188E+00    0.3717899010E-02    0.3812344421E-01    0.6809204117E+00
    0.3700000000E+07    0.6419157787E+00    0.3619502406E-02    0.3812734169E-01    0.6810670506E+00
    0.3900000000E+07    0.6419166600E+00    0.3528665680E-02    0.3813102158E-01    0.6812024014E+00
    0.4100000000E+07    0.6419173109E+00    0.3444464054E-02    0.3813450683E-01    0.6813278467E+00
    0.4300000000E+07    0.6419177700E+00    0.3366124032E-02    0.3813781694E-01    0.6814445429E+00
    0.4500000000E+07    0.6419180684E+00    0.3292992962E-02    0.3814096863E-01    0.6815534656E+00
    0.4700000000E+07    0.6419182316E+00    0.3224515781E-02    0.3814397634E-01    0.6816554443E+00
    0.4900000000E+07    0.6419182804E+00    0.3160216995E-02    0.3814685262E-01    0.6817511892E+00
    0.1000000000E+07    0.6417862109E+00    0.6789342812E-02    0.3802970810E-01    0.6763312657E+00
    0.3000000000E+07    0.6419100563E+00    0.4004914743E-02    0.3811255601E-01    0.6804925371E+00
    0.5000000000E+07    0.6419182675E+00    0.3129504133E-02    0.3814824496E-01    0.6817969188E+00
    0.7000000000E+07    0.6419149434E+00    0.2659400008E-02    0.3817125987E-01    0.6824965671E+00
    0.9000000000E+07    0.6419092928E+00    0.2354639207E-02    0.3818827381E-01    0.6829498233E+00
    0.1100000000E+08    0.6419032658E+00    0.2136412826E-02    0.3820177616E-01    0.6832742255E+00
    0.1300000000E+08    0.6418974025E+00    0.1970164091E-02    0.3821297089E-01    0.6835212720E+00
    0.1500000000E+08    0.6418918577E+00    0.1838024651E-02    0.3822253264E-01    0.6837175762E+00
    0.1700000000E+08    0.6418866622E+00    0.1729698954E-02    0.3823087767E-01    0.6838784656E+00
    0.1900000000E+08    0.6418818038E+00    0.1638779712E-02    0.3823828093E-01    0.6840134758E+00
    0.2100000000E+08    0.6418772566E+00    0.1561042081E-02    0.3824493361E-01    0.6841288926E+00
    0.2300000000E+08    0.6418729915E+00    0.1493571827E-02    0.3825097399E-01    0.6842290508E+00
    0.2500000000E+08    0.6418689807E+00    0.1434284703E-02    0.3825650534E-01    0.6843170498E+00
    0.2700000000E+08    0.6418651986E+00    0.1381645144E-02    0.3826160685E-01    0.6843951728E+00
    0.2900000000E+08    0.6418616226E+00    0.1334493394E-02    0.3826634054E-01    0.6844651440E+00
    0.3100000000E+08    0.6418582326E+00    0.1291934883E-02    0.3827075591E-01    0.6845282930E+00
    0.3300000000E+08    0.6418550112E+00    0.1253266985E-02    0.3827489310E-01    0.6845856640E+00
    0.3500000000E+08    0.6418519430E+00    0.1217929082E-02    0.3827878509E-01    0.6846380900E+00
    0.3700000000E+08    0.6418490146E+00    0.1185467646E-02    0.3828245935E-01    0.6846862451E+00
    0.3900000000E+08    0.6418462141E+00    0.1155511278E-02    0.3828593895E-01    0.6847306809E+00
    0.4100000000E+08    0.6418435310E+00    0.1127752512E-02    0.3828924350E-01    0.6847718543E+00
    0.4300000000E+08    0.6418409561E+00    0.1101934317E-02    0.3829238976E-01    0.6848101469E+00
    0.4500000000E+08    0.6418384811E+00    0.1077839927E-02    0.3829539222E-01    0.6848458808E+00
    0.4700000000E+08    0.6418360986E+00    0.1055285073E-02    0.3829826346E-01    0.6848793296E+00
    0.4900000000E+08    0.6418338019E+00    0.1034111971E-02    0.3830101447E-01    0.6849107277E+00
    0.1000000000E+08    0.6419062781E+00    0.2237434633E-02    0.3819537125E-01    0.6831240688E+00
    0.3000000000E+08    0.6418599055E+00    0.1312687722E-02    0.3826858532E-01    0.6844975003E+00
    0.5000000000E+08    0.6418326840E+00    0.1024000332E-02    0.3830234796E-01    0.6849257219E+00
    0.7000000000E+08    0.6418136700E+00    0.8693784209E-03    0.3832454145E-01    0.6851549597E+00
    0.9000000000E+08    0.6417990551E+00    0.7692911065E-03    0.3834110327E-01    0.6853032976E+00
    0.1100000000E+09    0.6417871800E+00    0.6976959769E-03    0.3835432149E-01    0.6854093823E+00
    0.1300000000E+09    0.6417771757E+00    0.6431944918E-03    0.3836532245E-01    0.6854901237E+00
    0.1500000000E+09    0.6417685307E+00    0.5999003391E-03    0.3837474455E-01    0.6855542520E+00
    0.1700000000E+09    0.6417609182E+00    0.5644251895E-03    0.3838298482E-01    0.6856067916E+00
    0.1900000000E+09    0.6417541168E+00    0.5346619976E-03    0.3839030713E-01    0.6856508666E+00
    0.2100000000E+09    0.6417479697E+00    0.5092223022E-03    0.3839689574E-01    0.6856885353E+00
    0.2300000000E+09    0.6417423615E+00    0.4871488747E-03    0.3840288449E-01    0.6857212165E+00
    0.2500000000E+09    0.6417372049E+00    0.4677574242E-03    0.3840837360E-01    0.6857499244E+00
    0.2700000000E+09    0.6417324323E+00    0.4505440018E-03    0.3841344012E-01    0.6857754059E+00
    0.2900000000E+09    0.6417279903E+00    0.4351281269E-03    0.3841814453E-01    0.6857982248E+00
    0.3100000000E+09    0.6417238358E+00    0.4212164107E-03    0.3842253519E-01    0.6858188158E+00
    0.3300000000E+09    0.6417199337E+00    0.4085784798E-03    0.3842665138E-01    0.6858375203E+00
    0.3500000000E+09    0.6417162550E+00    0.3970305682E-03    0.3843052542E-01    0.6858546105E+00
    0.3700000000E+09    0.6417127755E+00    0.3864240480E-03    0.3843418425E-01    0.6858703066E+00
    0.3900000000E+09    0.6417094744E+00    0.3766372315E-03    0.3843765055E-01    0.6858847888E+00
    0.4100000000E+09    0.6417063345E+00    0.3675693984E-03    0.3844094358E-01    0.6858982065E+00
    0.4300000000E+09    0.6417033406E+00    0.3591363648E-03    0.3844407986E-01    0.6859106842E+00
    0.4500000000E+09    0.6417004796E+00    0.3512671465E-03    0.3844707365E-01    0.6859223272E+00
    0.4700000000E+09    0.6416977403E+00    0.3439014105E-03    0.3844993734E-01    0.6859332247E+00
    0.4900000000E+09    0.6416951127E+00    0.3369875029E-03    0.3845268179E-01    0.6859434533E+00
    0.1000000000E+09    0.6417928409E+00    0.7308313530E-03    0.3834804394E-01    0.6853602873E+00
