     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1300000000E+07    0.6144291018E+00    0.6066997879E-02    0.6563230382E-01    0.6773778305E+00
    0.1500000000E+07    0.6144294234E+00    0.5664683099E-02    0.6564930945E-01    0.6779823445E+00
    0.1700000000E+07    0.6144280404E+00    0.5334379754E-02    0.6566401188E-01    0.6784782828E+00
    0.1900000000E+07    0.6144256616E+00    0.5056808997E-02    0.6567695893E-01    0.6788947862E+00
    0.2100000000E+07    0.6144226932E+00    0.4819232799E-02    0.6568852410E-01    0.6792510891E+00
    0.2300000000E+07    0.6144193790E+00    0.4612849588E-02    0.6569897335E-01    0.6795604704E+00
    0.2500000000E+07    0.6144158702E+00    0.4431355288E-02    0.6570850273E-01    0.6798324341E+00
    0.2700000000E+07    0.6144122634E+00    0.4270099456E-02    0.6571726085E-01    0.6800739867E+00
    0.2900000000E+07    0.6144086210E+00    0.4125565839E-02    0.6572536306E-01    0.6802904230E+00
    0.3100000000E+07    0.6144049840E+00    0.3995039493E-02    0.6573290066E-01    0.6804858289E+00
    0.3300000000E+07    0.6144013792E+00    0.3876386099E-02    0.6573994713E-01    0.6806634153E+00
    0.3500000000E+07    0.6143978243E+00    0.3767901323E-02    0.6574656251E-01    0.6808257450E+00
    0.3700000000E+07    0.6143943305E+00    0.3668205385E-02    0.6575279647E-01    0.6809748921E+00
    0.3900000000E+07    0.6143909049E+00    0.3576167606E-02    0.6575869058E-01    0.6811125555E+00
    0.4100000000E+07    0.6143875515E+00    0.3490851364E-02    0.6576427994E-01    0.6812401423E+00
    0.4300000000E+07    0.6143842723E+00    0.3411473225E-02    0.6576959452E-01    0.6813588291E+00
    0.4500000000E+07    0.6143810678E+00    0.3337372134E-02    0.6577466005E-01    0.6814696083E+00
    0.4700000000E+07    0.6143779377E+00    0.3267985863E-02    0.6577949883E-01    0.6815733239E+00
    0.4900000000E+07    0.6143748808E+00    0.3202832770E-02    0.6578413027E-01    0.6816706985E+00
    0.1000000000E+07    0.6144222176E+00    0.6878719592E-02    0.6560047454E-01    0.6761566257E+00
    0.3000000000E+07    0.6144067999E+00    0.4058696727E-02    0.6572919748E-01    0.6803905366E+00
    0.5000000000E+07    0.6143733794E+00    0.3171711609E-02    0.6578637365E-01    0.6817172061E+00
    0.7000000000E+07    0.6143467230E+00    0.2695340072E-02    0.6582357543E-01    0.6824287301E+00
    0.9000000000E+07    0.6143251342E+00    0.2386499606E-02    0.6585120040E-01    0.6828896544E+00
    0.1100000000E+08    0.6143070955E+00    0.2165344615E-02    0.6587318371E-01    0.6832195343E+00
    0.1300000000E+08    0.6142916331E+00    0.1996860951E-02    0.6589144391E-01    0.6834707471E+00
    0.1500000000E+08    0.6142781136E+00    0.1862942847E-02    0.6590706166E-01    0.6836703591E+00
    0.1700000000E+08    0.6142661076E+00    0.1753157577E-02    0.6592070623E-01    0.6838339579E+00
    0.1900000000E+08    0.6142553124E+00    0.1661012312E-02    0.6593282093E-01    0.6839712408E+00
    0.2100000000E+08    0.6142455071E+00    0.1582225715E-02    0.6594371467E-01    0.6840885999E+00
    0.2300000000E+08    0.6142365259E+00    0.1513844530E-02    0.6595361129E-01    0.6841904431E+00
    0.2500000000E+08    0.6142282412E+00    0.1453756572E-02    0.6596267821E-01    0.6842799223E+00
    0.2700000000E+08    0.6142205529E+00    0.1400405676E-02    0.6597104393E-01    0.6843593593E+00
    0.2900000000E+08    0.6142133810E+00    0.1352616513E-02    0.6597880923E-01    0.6844305072E+00
    0.3100000000E+08    0.6142066604E+00    0.1309482494E-02    0.6598605460E-01    0.6844947180E+00
    0.3300000000E+08    0.6142003378E+00    0.1270291546E-02    0.6599284536E-01    0.6845530537E+00
    0.3500000000E+08    0.6141943685E+00    0.1234475511E-02    0.6599923525E-01    0.6846063612E+00
    0.3700000000E+08    0.6141887152E+00    0.1201574756E-02    0.6600526899E-01    0.6846553259E+00
    0.3900000000E+08    0.6141833461E+00    0.1171212883E-02    0.6601098424E-01    0.6847005088E+00
    0.4100000000E+08    0.6141782339E+00    0.1143078285E-02    0.6601641294E-01    0.6847423744E+00
    0.4300000000E+08    0.6141733552E+00    0.1116910466E-02    0.6602158250E-01    0.6847813107E+00
    0.4500000000E+08    0.6141686894E+00    0.1092489738E-02    0.6602651655E-01    0.6848176454E+00
    0.4700000000E+08    0.6141642189E+00    0.1069629350E-02    0.6603123563E-01    0.6848516565E+00
    0.4900000000E+08    0.6141599279E+00    0.1048169388E-02    0.6603575770E-01    0.6848835824E+00
    0.1000000000E+08    0.6143157421E+00    0.2267722873E-02    0.6586274982E-01    0.6830668432E+00
    0.3000000000E+08    0.6142099679E+00    0.1330515990E-02    0.6598249252E-01    0.6844634076E+00
    0.5000000000E+08    0.6141578453E+00    0.1037920738E-02    0.6603794988E-01    0.6848988287E+00
    0.7000000000E+08    0.6141229588E+00    0.8812025785E-03    0.6607445276E-01    0.6851319200E+00
    0.9000000000E+08    0.6140966922E+00    0.7797572133E-03    0.6610171232E-01    0.6852827511E+00
    0.1100000000E+09    0.6140756151E+00    0.7071900947E-03    0.6612347858E-01    0.6853906182E+00
    0.1300000000E+09    0.6140580092E+00    0.6519483903E-03    0.6614159973E-01    0.6854727157E+00
    0.1500000000E+09    0.6140428901E+00    0.6080660509E-03    0.6615712405E-01    0.6855379205E+00
    0.1700000000E+09    0.6140296406E+00    0.5721088237E-03    0.6617070392E-01    0.6855913415E+00
    0.1900000000E+09    0.6140178481E+00    0.5419410930E-03    0.6618277301E-01    0.6856361555E+00
    0.2100000000E+09    0.6140072235E+00    0.5161555645E-03    0.6619363435E-01    0.6856744552E+00
    0.2300000000E+09    0.6139975557E+00    0.4937820220E-03    0.6620350802E-01    0.6857076834E+00
    0.2500000000E+09    0.6139886864E+00    0.4741268878E-03    0.6621255893E-01    0.6857368715E+00
    0.2700000000E+09    0.6139804936E+00    0.4566793722E-03    0.6622091385E-01    0.6857627788E+00
    0.2900000000E+09    0.6139728811E+00    0.4410538289E-03    0.6622867231E-01    0.6857859787E+00
    0.3100000000E+09    0.6139657721E+00    0.4269528853E-03    0.6623591391E-01    0.6858069132E+00
    0.3300000000E+09    0.6139591040E+00    0.4141430393E-03    0.6624270331E-01    0.6858259294E+00
    0.3500000000E+09    0.6139528252E+00    0.4024380289E-03    0.6624909374E-01    0.6858433042E+00
    0.3700000000E+09    0.6139468927E+00    0.3916872069E-03    0.6625512954E-01    0.6858592614E+00
    0.3900000000E+09    0.6139412703E+00    0.3817672327E-03    0.6626084806E-01    0.6858739843E+00
    0.4100000000E+09    0.6139359270E+00    0.3725760172E-03    0.6626628102E-01    0.6858876247E+00
    0.4300000000E+09    0.6139308366E+00    0.3640282326E-03    0.6627145564E-01    0.6859003094E+00
    0.4500000000E+09    0.6139259759E+00    0.3560519301E-03    0.6627639539E-01    0.6859121453E+00
    0.4700000000E+09    0.6139213253E+00    0.3485859568E-03    0.6628112070E-01    0.6859232232E+00
    0.4900000000E+09    0.6139168673E+00    0.3415779567E-03    0.6628564943E-01    0.6859336209E+00
    0.1000000000E+09    0.6140856362E+00    0.7407753783E-03    0.6611314041E-01    0.6853406984E+00
