     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4100000000E+04    0.6399861125E+00    0.2181996408E+00    0.2053251606E-01    0.3381808641E+00
    0.4300000000E+04    0.6408934204E+00    0.2165165554E+00    0.2056322113E-01    0.3415159213E+00
    0.4500000000E+04    0.6417185788E+00    0.2148888905E+00    0.2059122790E-01    0.3447042093E+00
    0.4700000000E+04    0.6424721800E+00    0.2133134624E+00    0.2061688083E-01    0.3477579535E+00
    0.4900000000E+04    0.6431630797E+00    0.2117873203E+00    0.2064046821E-01    0.3506878935E+00
    0.1000000000E+04    0.5794710127E+00    0.2534051062E+00    0.1855182420E-01    0.2427430689E+00
    0.3000000000E+04    0.6327854149E+00    0.2286132323E+00    0.2029132872E-01    0.3164622227E+00
    0.5000000000E+04    0.6434873947E+00    0.2110418693E+00    0.2065156480E-01    0.3521094453E+00
    0.7000000000E+04    0.6479965831E+00    0.1981561468E+00    0.2080796964E-01    0.3758573885E+00
    0.9000000000E+04    0.6504717803E+00    0.1880739503E+00    0.2089636887E-01    0.3936076056E+00
    0.1100000000E+05    0.6520332522E+00    0.1798359998E+00    0.2095374701E-01    0.4077216435E+00
    0.1300000000E+05    0.6531070977E+00    0.1728986054E+00    0.2099431912E-01    0.4193927993E+00
    0.1500000000E+05    0.6538904017E+00    0.1669255598E+00    0.2102472807E-01    0.4293102453E+00
    0.1700000000E+05    0.6544867607E+00    0.1616949233E+00    0.2104850124E-01    0.4379086022E+00
    0.1900000000E+05    0.6549558015E+00    0.1570526895E+00    0.2106768936E-01    0.4454797098E+00
    0.2100000000E+05    0.6553342560E+00    0.1528877212E+00    0.2108356839E-01    0.4522290047E+00
    0.2300000000E+05    0.6556459807E+00    0.1491172485E+00    0.2109697520E-01    0.4583065342E+00
    0.2500000000E+05    0.6559071398E+00    0.1456780109E+00    0.2110848241E-01    0.4638251898E+00
    0.2700000000E+05    0.6561290723E+00    0.1425206003E+00    0.2111849561E-01    0.4688720060E+00
    0.2900000000E+05    0.6563199669E+00    0.1396057120E+00    0.2112731052E-01    0.4735154685E+00
    0.3100000000E+05    0.6564858836E+00    0.1369015815E+00    0.2113514809E-01    0.4778104126E+00
    0.3300000000E+05    0.6566314035E+00    0.1343821829E+00    0.2114217692E-01    0.4818014065E+00
    0.3500000000E+05    0.6567600531E+00    0.1320259348E+00    0.2114852801E-01    0.4855251487E+00
    0.3700000000E+05    0.6568745914E+00    0.1298147495E+00    0.2115430484E-01    0.4890122065E+00
    0.3900000000E+05    0.6569772077E+00    0.1277333237E+00    0.2115959024E-01    0.4922882997E+00
    0.4100000000E+05    0.6570696614E+00    0.1257685991E+00    0.2116445140E-01    0.4953752667E+00
    0.4300000000E+05    0.6571533824E+00    0.1239093476E+00    0.2116894344E-01    0.4982918014E+00
    0.4500000000E+05    0.6572295448E+00    0.1221458477E+00    0.2117311200E-01    0.5010540244E+00
    0.4700000000E+05    0.6572991216E+00    0.1204696288E+00    0.2117699526E-01    0.5036759298E+00
    0.4900000000E+05    0.6573629258E+00    0.1188732678E+00    0.2118062540E-01    0.5061697405E+00
    0.1000000000E+05    0.6513320241E+00    0.1837648986E+00    0.2092778079E-01    0.4010281893E+00
    0.3000000000E+05    0.6564057323E+00    0.1382290460E+00    0.2113133991E-01    0.4757035112E+00
    0.5000000000E+05    0.6573928816E+00    0.1181029596E+00    0.2118235425E-01    0.5073720165E+00
    0.7000000000E+05    0.6578096432E+00    0.1056451412E+00    0.2120853895E-01    0.5267244839E+00
    0.9000000000E+05    0.6580382870E+00    0.9683924583E-01    0.2122547297E-01    0.5403104648E+00
    0.1100000000E+06    0.6581820981E+00    0.9014055095E-01    0.2123776501E-01    0.5505998368E+00
    0.1300000000E+06    0.6582805412E+00    0.8479918232E-01    0.2124732342E-01    0.5587785478E+00
    0.1500000000E+06    0.6583519341E+00    0.8039760109E-01    0.2125510156E-01    0.5655022035E+00
    0.1700000000E+06    0.6584059279E+00    0.7668097710E-01    0.2126163725E-01    0.5711688503E+00
    0.1900000000E+06    0.6584480857E+00    0.7348315297E-01    0.2126726096E-01    0.5760369941E+00
    0.2100000000E+06    0.6584818368E+00    0.7069022389E-01    0.2127218910E-01    0.5802832845E+00
    0.2300000000E+06    0.6585094087E+00    0.6822097208E-01    0.2127657046E-01    0.5840333504E+00
    0.2500000000E+06    0.6585323103E+00    0.6601561764E-01    0.2128051149E-01    0.5873794581E+00
    0.2700000000E+06    0.6585515992E+00    0.6402899153E-01    0.2128409074E-01    0.5903911930E+00
    0.2900000000E+06    0.6585680387E+00    0.6222620506E-01    0.2128736776E-01    0.5931222160E+00
    0.3100000000E+06    0.6585821926E+00    0.6057980006E-01    0.2129038872E-01    0.5956146995E+00
    0.3300000000E+06    0.6585944867E+00    0.5906781399E-01    0.2129319009E-01    0.5979023326E+00
    0.3500000000E+06    0.6586052483E+00    0.5767243056E-01    0.2129580113E-01    0.6000124139E+00
    0.3700000000E+06    0.6586147327E+00    0.5637901663E-01    0.2129824572E-01    0.6019673416E+00
    0.3900000000E+06    0.6586231426E+00    0.5517542061E-01    0.2130054353E-01    0.6037856985E+00
    0.4100000000E+06    0.6586306400E+00    0.5405145205E-01    0.2130271098E-01    0.6054830555E+00
    0.4300000000E+06    0.6586373567E+00    0.5299848945E-01    0.2130476190E-01    0.6070725758E+00
    0.4500000000E+06    0.6586434004E+00    0.5200918030E-01    0.2130670806E-01    0.6085654771E+00
    0.4700000000E+06    0.6586488604E+00    0.5107720878E-01    0.2130855953E-01    0.6099713893E+00
    0.4900000000E+06    0.6586538110E+00    0.5019711366E-01    0.2131032503E-01    0.6112986342E+00
    0.1000000000E+06    0.6581175854E+00    0.9328428814E-01    0.2123204703E-01    0.5457756144E+00
    0.3000000000E+06    0.6585753720E+00    0.6138493825E-01    0.2128890778E-01    0.5943959989E+00
    0.5000000000E+06    0.6586561152E+00    0.4977501066E-01    0.2131117793E-01    0.6119350547E+00
    0.7000000000E+06    0.6586864077E+00    0.4317206106E-01    0.2132513112E-01    0.6218790382E+00
    0.9000000000E+06    0.6587008774E+00    0.3874385969E-01    0.2133530007E-01    0.6285361726E+00
    0.1100000000E+07    0.6587085919E+00    0.3549846613E-01    0.2134330183E-01    0.6334094394E+00
    0.1300000000E+07    0.6587129012E+00    0.3298300495E-01    0.2134989878E-01    0.6371834359E+00
    0.1500000000E+07    0.6587153056E+00    0.3095644643E-01    0.2135551098E-01    0.6402219343E+00
    0.1700000000E+07    0.6587165667E+00    0.2927680294E-01    0.2136039453E-01    0.6427389710E+00
    0.1900000000E+07    0.6587171065E+00    0.2785412885E-01    0.2136471706E-01    0.6448700053E+00
    0.2100000000E+07    0.6587171744E+00    0.2662823958E-01    0.2136859433E-01    0.6467056066E+00
    0.2300000000E+07    0.6587169257E+00    0.2555710247E-01    0.2137210960E-01    0.6483089875E+00
    0.2500000000E+07    0.6587164606E+00    0.2461033314E-01    0.2137532477E-01    0.6497258183E+00
    0.2700000000E+07    0.6587158463E+00    0.2376533610E-01    0.2137828710E-01    0.6509900460E+00
    0.2900000000E+07    0.6587151287E+00    0.2300490443E-01    0.2138103350E-01    0.6521275109E+00
    0.3100000000E+07    0.6587143398E+00    0.2231566766E-01    0.2138359336E-01    0.6531582852E+00
    0.3300000000E+07    0.6587135025E+00    0.2168705431E-01    0.2138599043E-01    0.6540982335E+00
    0.3500000000E+07    0.6587126334E+00    0.2111057869E-01    0.2138824420E-01    0.6549600867E+00
    0.3700000000E+07    0.6587117444E+00    0.2057933833E-01    0.2139037086E-01    0.6557541979E+00
    0.3900000000E+07    0.6587108445E+00    0.2008765226E-01    0.2139238401E-01    0.6564890857E+00
    0.4100000000E+07    0.6587099402E+00    0.1963079556E-01    0.2139429516E-01    0.6571718336E+00
    0.4300000000E+07    0.6587090364E+00    0.1920480141E-01    0.2139611416E-01    0.6578083874E+00
    0.4500000000E+07    0.6587081368E+00    0.1880631102E-01    0.2139784951E-01    0.6584037805E+00
    0.4700000000E+07    0.6587072441E+00    0.1843245853E-01    0.2139950856E-01    0.6589623070E+00
    0.4900000000E+07    0.6587063602E+00    0.1808078143E-01    0.2140109776E-01    0.6594876559E+00
    0.1000000000E+07    0.6587053040E+00    0.3700871108E-01    0.2133951283E-01    0.6311422506E+00
    0.3000000000E+07    0.6587147415E+00    0.2265210339E-01    0.2138233515E-01    0.6526551587E+00
    0.5000000000E+07    0.6587059220E+00    0.1791258177E-01    0.2140186796E-01    0.6597389026E+00
    0.7000000000E+07    0.6586978106E+00    0.1532031222E-01    0.2141467625E-01    0.6636097481E+00
    0.9000000000E+07    0.6586909294E+00    0.1362179878E-01    0.2142422520E-01    0.6661446716E+00
    0.1100000000E+08    0.6586850468E+00    0.1239675023E-01    0.2143184294E-01    0.6679723289E+00
    0.1300000000E+08    0.6586799356E+00    0.1145850173E-01    0.2143818151E-01    0.6693717423E+00
    0.1500000000E+08    0.6586754269E+00    0.1070965646E-01    0.2144360986E-01    0.6704884316E+00
    0.1700000000E+08    0.6586713978E+00    0.1009370745E-01    0.2144835721E-01    0.6714067941E+00
    0.1900000000E+08    0.6586677582E+00    0.9575294864E-02    0.2145257577E-01    0.6721796278E+00
    0.2100000000E+08    0.6586644408E+00    0.9130997531E-02    0.2145637178E-01    0.6728418967E+00
    0.2300000000E+08    0.6586613938E+00    0.8744598259E-02    0.2145982239E-01    0.6734178057E+00
    0.2500000000E+08    0.6586585768E+00    0.8404460634E-02    0.2146298532E-01    0.6739247200E+00
    0.2700000000E+08    0.6586559578E+00    0.8101987112E-02    0.2146590497E-01    0.6743754680E+00
    0.2900000000E+08    0.6586535111E+00    0.7830667962E-02    0.2146861616E-01    0.6747797617E+00
    0.3100000000E+08    0.6586512154E+00    0.7585470716E-02    0.2147114674E-01    0.6751451083E+00
    0.3300000000E+08    0.6586490533E+00    0.7362434752E-02    0.2147351933E-01    0.6754774156E+00
    0.3500000000E+08    0.6586470102E+00    0.7158394176E-02    0.2147575252E-01    0.6757814055E+00
    0.3700000000E+08    0.6586450736E+00    0.6970783611E-02    0.2147786184E-01    0.6760609038E+00
    0.3900000000E+08    0.6586432331E+00    0.6797499054E-02    0.2147986032E-01    0.6763190481E+00
    0.4100000000E+08    0.6586414796E+00    0.6636796252E-02    0.2148175907E-01    0.6765584395E+00
    0.4300000000E+08    0.6586398053E+00    0.6487215186E-02    0.2148356758E-01    0.6767812548E+00
    0.4500000000E+08    0.6586382034E+00    0.6347523080E-02    0.2148529406E-01    0.6769893322E+00
    0.4700000000E+08    0.6586366678E+00    0.6216670803E-02    0.2148694565E-01    0.6771842357E+00
    0.4900000000E+08    0.6586351933E+00    0.6093759075E-02    0.2148852859E-01    0.6773673060E+00
    0.1000000000E+08    0.6586878788E+00    0.1296477212E-01    0.2142822544E-01    0.6671249610E+00
    0.3000000000E+08    0.6586523455E+00    0.7705073022E-02    0.2146990251E-01    0.6749669023E+00
    0.5000000000E+08    0.6586344774E+00    0.6035034233E-02    0.2148929606E-01    0.6774547715E+00
    0.7000000000E+08    0.6586224720E+00    0.5134954680E-02    0.2150208513E-01    0.6787951971E+00
    0.9000000000E+08    0.6586134205E+00    0.4550230155E-02    0.2151164715E-01    0.6796658168E+00
    0.1100000000E+09    0.6586061531E+00    0.4130943789E-02    0.2151928905E-01    0.6802900219E+00
    0.1300000000E+09    0.6586000813E+00    0.3811193164E-02    0.2152565574E-01    0.6807659933E+00
    0.1500000000E+09    0.6585948668E+00    0.3556841523E-02    0.2153111336E-01    0.6811445798E+00
    0.1700000000E+09    0.6585902972E+00    0.3348193178E-02    0.2153588990E-01    0.6814551161E+00
    0.1900000000E+09    0.6585862305E+00    0.3172977697E-02    0.2154013703E-01    0.6817158761E+00
    0.2100000000E+09    0.6585825669E+00    0.3023097097E-02    0.2154396076E-01    0.6819389188E+00
    0.2300000000E+09    0.6585792336E+00    0.2892961378E-02    0.2154743812E-01    0.6821325680E+00
    0.2500000000E+09    0.6585761761E+00    0.2778570069E-02    0.2155062684E-01    0.6823027801E+00
    0.2700000000E+09    0.6585733521E+00    0.2676974207E-02    0.2155357133E-01    0.6824539458E+00
    0.2900000000E+09    0.6585707286E+00    0.2585945467E-02    0.2155630646E-01    0.6825893828E+00
    0.3100000000E+09    0.6585682789E+00    0.2503764306E-02    0.2155886012E-01    0.6827116509E+00
    0.3300000000E+09    0.6585659815E+00    0.2429079609E-02    0.2156125498E-01    0.6828227616E+00
    0.3500000000E+09    0.6585638184E+00    0.2360812958E-02    0.2156350969E-01    0.6829243202E+00
    0.3700000000E+09    0.6585617750E+00    0.2298091659E-02    0.2156563981E-01    0.6830176259E+00
    0.3900000000E+09    0.6585598386E+00    0.2240200844E-02    0.2156765843E-01    0.6831037427E+00
    0.4100000000E+09    0.6585579986E+00    0.2186548543E-02    0.2156957670E-01    0.6831835519E+00
    0.4300000000E+09    0.6585562459E+00    0.2136639768E-02    0.2157140414E-01    0.6832577901E+00
    0.4500000000E+09    0.6585545725E+00    0.2090056976E-02    0.2157314901E-01    0.6833270789E+00
    0.4700000000E+09    0.6585529716E+00    0.2046445143E-02    0.2157481847E-01    0.6833919467E+00
    0.4900000000E+09    0.6585514372E+00    0.2005500215E-02    0.2157641879E-01    0.6834528460E+00
    0.1000000000E+09    0.6586096087E+00    0.4325101941E-02    0.2151565868E-01    0.6800009817E+00
