     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4500000000E+03    0.2386811122E+00    0.1002174406E+00    0.9789135270E-01    0.5332769278E+00
    0.4700000000E+03    0.2434821287E+00    0.9893768594E-01    0.9986337490E-01    0.5367185106E+00
    0.4900000000E+03    0.2481117741E+00    0.9766586731E-01    0.1017651588E+00    0.5399504642E+00
    0.1000000000E+03    0.1020368522E+00    0.1031663709E+00    0.4181973072E-01    0.3678479529E+00
    0.3000000000E+03    0.1957962995E+00    0.1093803925E+00    0.8028294006E-01    0.4976366574E+00
    0.5000000000E+03    0.2503655618E+00    0.9703404076E-01    0.1026910340E+00    0.5414942380E+00
    0.7000000000E+03    0.2884705070E+00    0.8533481049E-01    0.1183509028E+00    0.5650882142E+00
    0.9000000000E+03    0.3168733828E+00    0.7572597948E-01    0.1300323279E+00    0.5802927232E+00
    0.1100000000E+04    0.3388140045E+00    0.6798313109E-01    0.1390626533E+00    0.5910994973E+00
    0.1300000000E+04    0.3561869970E+00    0.6171464664E-01    0.1462183410E+00    0.5992708857E+00
    0.1500000000E+04    0.3702125066E+00    0.5658389366E-01    0.1519995965E+00    0.6057194193E+00
    0.1700000000E+04    0.3817201185E+00    0.5233180220E-01    0.1567466204E+00    0.6109703845E+00
    0.1900000000E+04    0.3912942593E+00    0.4876421237E-01    0.1606991513E+00    0.6153499939E+00
    0.2100000000E+04    0.3993576108E+00    0.4573593896E-01    0.1640306300E+00    0.6190727607E+00
    0.2300000000E+04    0.4062224160E+00    0.4313770477E-01    0.1668692174E+00    0.6222862024E+00
    0.2500000000E+04    0.4121235188E+00    0.4088643560E-01    0.1693113334E+00    0.6250954851E+00
    0.2700000000E+04    0.4172403543E+00    0.3891826704E-01    0.1714306693E+00    0.6275778358E+00
    0.2900000000E+04    0.4217119634E+00    0.3718353954E-01    0.1732843431E+00    0.6297913900E+00
    0.3100000000E+04    0.4256474645E+00    0.3564320615E-01    0.1749171929E+00    0.6317808442E+00
    0.3300000000E+04    0.4291334886E+00    0.3426623488E-01    0.1763648260E+00    0.6335811917E+00
    0.3500000000E+04    0.4322395457E+00    0.3302771295E-01    0.1776558209E+00    0.6352202659E+00
    0.3700000000E+04    0.4350219539E+00    0.3190744893E-01    0.1788133384E+00    0.6367205141E+00
    0.3900000000E+04    0.4375267541E+00    0.3088893120E-01    0.1798563181E+00    0.6381002636E+00
    0.4100000000E+04    0.4397918990E+00    0.2995854407E-01    0.1808003766E+00    0.6393746426E+00
    0.4300000000E+04    0.4418489158E+00    0.2910497170E-01    0.1816584904E+00    0.6405562619E+00
    0.4500000000E+04    0.4437241817E+00    0.2831874054E-01    0.1824415191E+00    0.6416557273E+00
    0.4700000000E+04    0.4454399128E+00    0.2759186490E-01    0.1831586118E+00    0.6426820308E+00
    0.4900000000E+04    0.4470149369E+00    0.2691756987E-01    0.1838175244E+00    0.6436428514E+00
    0.1000000000E+04    0.3285123488E+00    0.7164623391E-01    0.1348218663E+00    0.5861069397E+00
    0.3000000000E+04    0.4237408572E+00    0.3639117587E-01    0.1741259584E+00    0.6308117495E+00
    0.5000000000E+04    0.4477547939E+00    0.2659829934E-01    0.1841272687E+00    0.6441008057E+00
    0.7000000000E+04    0.4580397921E+00    0.2193420009E-01    0.1884529780E+00    0.6510269404E+00
    0.9000000000E+04    0.4636362506E+00    0.1912047354E-01    0.1908310467E+00    0.6554278741E+00
    0.1100000000E+05    0.4671224724E+00    0.1719426965E-01    0.1923281181E+00    0.6585327441E+00
    0.1300000000E+05    0.4694904782E+00    0.1576972754E-01    0.1933559437E+00    0.6608707062E+00
    0.1500000000E+05    0.4711983847E+00    0.1466039019E-01    0.1941053113E+00    0.6627114456E+00
    0.1700000000E+05    0.4724855588E+00    0.1376419093E-01    0.1946762501E+00    0.6642085180E+00
    0.1900000000E+05    0.4734887547E+00    0.1302006840E-01    0.1951261074E+00    0.6654565326E+00
    0.2100000000E+05    0.4742915718E+00    0.1238898665E-01    0.1954900640E+00    0.6665173355E+00
    0.2300000000E+05    0.4749479006E+00    0.1184467499E-01    0.1957908793E+00    0.6674332651E+00
    0.2500000000E+05    0.4754939972E+00    0.1136871567E-01    0.1960439200E+00    0.6682343987E+00
    0.2700000000E+05    0.4759551265E+00    0.1094775918E-01    0.1962599332E+00    0.6689427625E+00
    0.2900000000E+05    0.4763494204E+00    0.1057185862E-01    0.1964466598E+00    0.6695749018E+00
    0.3100000000E+05    0.4766902210E+00    0.1023342791E-01    0.1966098165E+00    0.6701435155E+00
    0.3300000000E+05    0.4769875592E+00    0.9926565361E-02    0.1967537170E+00    0.6706585326E+00
    0.3500000000E+05    0.4772491187E+00    0.9646600227E-02    0.1968816780E+00    0.6711278423E+00
    0.3700000000E+05    0.4774808828E+00    0.9389780250E-02    0.1969962914E+00    0.6715578021E+00
    0.3900000000E+05    0.4776875782E+00    0.9153051109E-02    0.1970996124E+00    0.6719535994E+00
    0.4100000000E+05    0.4778729879E+00    0.8933897422E-02    0.1971932921E+00    0.6723195145E+00
    0.4300000000E+05    0.4780401743E+00    0.8730225977E-02    0.1972786718E+00    0.6726591141E+00
    0.4500000000E+05    0.4781916429E+00    0.8540278510E-02    0.1973568532E+00    0.6729753975E+00
    0.4700000000E+05    0.4783294629E+00    0.8362565598E-02    0.1974287493E+00    0.6732709072E+00
    0.4900000000E+05    0.4784553576E+00    0.8195815847E-02    0.1974951235E+00    0.6735478147E+00
    0.1000000000E+05    0.4655623606E+00    0.1807748930E-01    0.1916562071E+00    0.6571004039E+00
    0.3000000000E+05    0.4765258161E+00    0.1039836171E-01    0.1965308874E+00    0.6698664737E+00
    0.5000000000E+05    0.4785142944E+00    0.8116204557E-02    0.1975264448E+00    0.6736798863E+00
    0.7000000000E+05    0.4793206720E+00    0.6900011940E-02    0.1979765216E+00    0.6756855229E+00
    0.9000000000E+05    0.4797483616E+00    0.6113005637E-02    0.1982413709E+00    0.6769696014E+00
    0.1100000000E+06    0.4800088954E+00    0.5549637447E-02    0.1984197837E+00    0.6778811650E+00
    0.1300000000E+06    0.4801816505E+00    0.5120371336E-02    0.1985502892E+00    0.6785711381E+00
    0.1500000000E+06    0.4803029346E+00    0.4779051616E-02    0.1986511823E+00    0.6791167718E+00
    0.1700000000E+06    0.4803916341E+00    0.4499123816E-02    0.1987323338E+00    0.6795622283E+00
    0.1900000000E+06    0.4804585081E+00    0.4264074292E-02    0.1987995724E+00    0.6799348177E+00
    0.2100000000E+06    0.4805101163E+00    0.4063017749E-02    0.1988565797E+00    0.6802524528E+00
    0.2300000000E+06    0.4805506745E+00    0.3888446288E-02    0.1989058054E+00    0.6805274341E+00
    0.2500000000E+06    0.4805830087E+00    0.3734989991E-02    0.1989489495E+00    0.6807685249E+00
    0.2700000000E+06    0.4806090802E+00    0.3598692023E-02    0.1989872324E+00    0.6809821595E+00
    0.2900000000E+06    0.4806302892E+00    0.3476563359E-02    0.1990215554E+00    0.6811731830E+00
    0.3100000000E+06    0.4806476608E+00    0.3366297927E-02    0.1990526005E+00    0.6813453224E+00
    0.3300000000E+06    0.4806619607E+00    0.3266084028E-02    0.1990808944E+00    0.6815014979E+00
    0.3500000000E+06    0.4806737715E+00    0.3174475771E-02    0.1991068512E+00    0.6816440344E+00
    0.3700000000E+06    0.4806835436E+00    0.3090303173E-02    0.1991308018E+00    0.6817748089E+00
    0.3900000000E+06    0.4806916302E+00    0.3012607888E-02    0.1991530138E+00    0.6818953556E+00
    0.4100000000E+06    0.4806983114E+00    0.2940596346E-02    0.1991737068E+00    0.6820069425E+00
    0.4300000000E+06    0.4807038122E+00    0.2873604992E-02    0.1991930627E+00    0.6821106277E+00
    0.4500000000E+06    0.4807083149E+00    0.2811074093E-02    0.1992112336E+00    0.6822073025E+00
    0.4700000000E+06    0.4807119685E+00    0.2752527720E-02    0.1992283480E+00    0.6822977233E+00
    0.4900000000E+06    0.4807148961E+00    0.2697558263E-02    0.1992445154E+00    0.6823825371E+00
    0.1000000000E+06    0.4798930379E+00    0.5810435931E-02    0.1983382648E+00    0.6774600075E+00
    0.3000000000E+06    0.4806394018E+00    0.3420070820E-02    0.1990374517E+00    0.6812614146E+00
    0.5000000000E+06    0.4807161203E+00    0.2671303141E-02    0.1992522737E+00    0.6824230185E+00
    0.7000000000E+06    0.4807200456E+00    0.2269545769E-02    0.1993747827E+00    0.6830401708E+00
    0.9000000000E+06    0.4807063441E+00    0.2009199287E-02    0.1994595154E+00    0.6834377768E+00
    0.1100000000E+07    0.4806875527E+00    0.1822822934E-02    0.1995239807E+00    0.6837212829E+00
    0.1300000000E+07    0.4806675760E+00    0.1680862875E-02    0.1995758863E+00    0.6839365879E+00
    0.1500000000E+07    0.4806478166E+00    0.1568043500E-02    0.1996192751E+00    0.6841073012E+00
    0.1700000000E+07    0.4806287971E+00    0.1475565524E-02    0.1996565208E+00    0.6842469728E+00
    0.1900000000E+07    0.4806106936E+00    0.1397953940E-02    0.1996891322E+00    0.6843640083E+00
    0.2100000000E+07    0.4805935368E+00    0.1331599203E-02    0.1997181259E+00    0.6844639360E+00
    0.2300000000E+07    0.4805772961E+00    0.1274011819E-02    0.1997442188E+00    0.6845505608E+00
    0.2500000000E+07    0.4805619160E+00    0.1223411504E-02    0.1997679350E+00    0.6846265988E+00
    0.2700000000E+07    0.4805473331E+00    0.1178486759E-02    0.1997896687E+00    0.6846940477E+00
    0.2900000000E+07    0.4805334839E+00    0.1138247131E-02    0.1998097242E+00    0.6847544142E+00
    0.3100000000E+07    0.4805203083E+00    0.1101928696E-02    0.1998283408E+00    0.6848088589E+00
    0.3300000000E+07    0.4805077508E+00    0.1068931476E-02    0.1998457101E+00    0.6848582924E+00
    0.3500000000E+07    0.4804957610E+00    0.1038776783E-02    0.1998619883E+00    0.6849034404E+00
    0.3700000000E+07    0.4804842935E+00    0.1011077387E-02    0.1998773037E+00    0.6849448894E+00
    0.3900000000E+07    0.4804733072E+00    0.9855161944E-03    0.1998917634E+00    0.6849831194E+00
    0.4100000000E+07    0.4804627654E+00    0.9618307083E-03    0.1999054578E+00    0.6850185273E+00
    0.4300000000E+07    0.4804526351E+00    0.9398014975E-03    0.1999184634E+00    0.6850514448E+00
    0.4500000000E+07    0.4804428866E+00    0.9192435128E-03    0.1999308462E+00    0.6850821512E+00
    0.4700000000E+07    0.4804334929E+00    0.8999994516E-03    0.1999426627E+00    0.6851108840E+00
    0.4900000000E+07    0.4804244300E+00    0.8819346246E-03    0.1999539625E+00    0.6851378463E+00
    0.1000000000E+07    0.4806972483E+00    0.1909095977E-02    0.1994936755E+00    0.6835901666E+00
    0.3000000000E+07    0.4805268154E+00    0.1119638529E-02    0.1998191994E+00    0.6847823149E+00
    0.5000000000E+07    0.4804200156E+00    0.8733075098E-03    0.1999594323E+00    0.6851507192E+00
    0.7000000000E+07    0.4803447340E+00    0.7413946244E-03    0.2000498303E+00    0.6853472806E+00
    0.9000000000E+07    0.4802867058E+00    0.6560154032E-03    0.2001166378E+00    0.6854742265E+00
    0.1100000000E+08    0.4802395073E+00    0.5949454525E-03    0.2001696441E+00    0.6855648916E+00
    0.1300000000E+08    0.4801997316E+00    0.5484585064E-03    0.2002135830E+00    0.6856338283E+00
    0.1500000000E+08    0.4801653598E+00    0.5115322508E-03    0.2002511066E+00    0.6856885379E+00
    0.1700000000E+08    0.4801350976E+00    0.4812758818E-03    0.2002838509E+00    0.6857333321E+00
    0.1900000000E+08    0.4801080662E+00    0.4558918324E-03    0.2003128965E+00    0.6857708892E+00
    0.2100000000E+08    0.4800836414E+00    0.4341956246E-03    0.2003389946E+00    0.6858029725E+00
    0.2300000000E+08    0.4800613640E+00    0.4153706880E-03    0.2003626885E+00    0.6858307966E+00
    0.2500000000E+08    0.4800408863E+00    0.3988333007E-03    0.2003843839E+00    0.6858552291E+00
    0.2700000000E+08    0.4800219390E+00    0.3841535898E-03    0.2004043917E+00    0.6858769087E+00
    0.2900000000E+08    0.4800043088E+00    0.3710070092E-03    0.2004229557E+00    0.6858963174E+00
    0.3100000000E+08    0.4799878243E+00    0.3591433064E-03    0.2004402703E+00    0.6859138265E+00
    0.3300000000E+08    0.4799723454E+00    0.3483659830E-03    0.2004564930E+00    0.6859297275E+00
    0.3500000000E+08    0.4799577563E+00    0.3385182972E-03    0.2004717534E+00    0.6859442530E+00
    0.3700000000E+08    0.4799439601E+00    0.3294734797E-03    0.2004861593E+00    0.6859575907E+00
    0.3900000000E+08    0.4799308750E+00    0.3211277413E-03    0.2004998013E+00    0.6859698947E+00
    0.4100000000E+08    0.4799184311E+00    0.3133951768E-03    0.2005127565E+00    0.6859812921E+00
    0.4300000000E+08    0.4799065684E+00    0.3062039859E-03    0.2005250905E+00    0.6859918892E+00
    0.4500000000E+08    0.4798952350E+00    0.2994936275E-03    0.2005368604E+00    0.6860017758E+00
    0.4700000000E+08    0.4798843856E+00    0.2932126446E-03    0.2005481154E+00    0.6860110280E+00
    0.4900000000E+08    0.4798739805E+00    0.2873169832E-03    0.2005588987E+00    0.6860197110E+00
    0.1000000000E+08    0.4802620101E+00    0.6232091823E-03    0.2001445016E+00    0.6855229453E+00
    0.3000000000E+08    0.4799959327E+00    0.3649281500E-03    0.2004317586E+00    0.6859052896E+00
    0.5000000000E+08    0.4798689334E+00    0.2845015755E-03    0.2005641255E+00    0.6860238569E+00
    0.7000000000E+08    0.4797846416E+00    0.2414645977E-03    0.2006511030E+00    0.6860871855E+00
    0.9000000000E+08    0.4797214361E+00    0.2136213832E-03    0.2007159938E+00    0.6861281050E+00
    0.1100000000E+09    0.4796708435E+00    0.1937115081E-03    0.2007677746E+00    0.6861573369E+00
    0.1300000000E+09    0.4796286538E+00    0.1785591807E-03    0.2008108633E+00    0.6861795656E+00
    0.1500000000E+09    0.4795924672E+00    0.1665251308E-03    0.2008477635E+00    0.6861972073E+00
    0.1700000000E+09    0.4795607850E+00    0.1566660696E-03    0.2008800320E+00    0.6862116514E+00
    0.1900000000E+09    0.4795326078E+00    0.1483955683E-03    0.2009087033E+00    0.6862237612E+00
    0.2100000000E+09    0.4795072363E+00    0.1413272791E-03    0.2009344997E+00    0.6862341052E+00
    0.2300000000E+09    0.4794841615E+00    0.1351948969E-03    0.2009579459E+00    0.6862430751E+00
    0.2500000000E+09    0.4794630015E+00    0.1298080797E-03    0.2009794347E+00    0.6862509508E+00
    0.2700000000E+09    0.4794434625E+00    0.1250266688E-03    0.2009992679E+00    0.6862579383E+00
    0.2900000000E+09    0.4794253135E+00    0.1207448577E-03    0.2010176828E+00    0.6862641929E+00
    0.3100000000E+09    0.4794083697E+00    0.1168810676E-03    0.2010348687E+00    0.6862698347E+00
    0.3300000000E+09    0.4793924808E+00    0.1133712481E-03    0.2010509795E+00    0.6862749576E+00
    0.3500000000E+09    0.4793775229E+00    0.1101643115E-03    0.2010661420E+00    0.6862796366E+00
    0.3700000000E+09    0.4793633929E+00    0.1072189417E-03    0.2010804616E+00    0.6862839324E+00
    0.3900000000E+09    0.4793500039E+00    0.1045013144E-03    0.2010940272E+00    0.6862878947E+00
    0.4100000000E+09    0.4793372820E+00    0.1019834350E-03    0.2011069143E+00    0.6862915644E+00
    0.4300000000E+09    0.4793251637E+00    0.9964190669E-04    0.2011191875E+00    0.6862949759E+00
    0.4500000000E+09    0.4793135943E+00    0.9745700235E-04    0.2011309028E+00    0.6862981582E+00
    0.4700000000E+09    0.4793025263E+00    0.9541195576E-04    0.2011421087E+00    0.6863011358E+00
    0.4900000000E+09    0.4792919178E+00    0.9349241332E-04    0.2011528477E+00    0.6863039298E+00
    0.1000000000E+09    0.4796948854E+00    0.2029253801E-03    0.2007431841E+00    0.6861438121E+00
