     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+08    0.6708578033E+00    0.3171696480E-02    0.9235715982E-02    0.6817091095E+00
    0.3000000000E+08    0.6708447896E+00    0.1862937051E-02    0.9253971492E-02    0.6836646623E+00
    0.5000000000E+08    0.6708375368E+00    0.1453752170E-02    0.9262465288E-02    0.6842749944E+00
    0.7000000000E+08    0.6708325470E+00    0.1234471726E-02    0.9268065403E-02    0.6846018469E+00
    0.9000000000E+08    0.6708287436E+00    0.1092486325E-02    0.9272251692E-02    0.6848133983E+00
    0.1100000000E+09    0.6708256704E+00    0.9908990089E-03    0.9275596803E-02    0.6849647136E+00
    0.1300000000E+09    0.6708230920E+00    0.9135541672E-03    0.9278383312E-02    0.6850798930E+00
    0.1500000000E+09    0.6708208711E+00    0.8521066717E-03    0.9280771633E-02    0.6851713812E+00
    0.1700000000E+09    0.6708189206E+00    0.8017518611E-03    0.9282861654E-02    0.6852463415E+00
    0.1900000000E+09    0.6708171818E+00    0.7595014610E-03    0.9284719816E-02    0.6853092283E+00
    0.2100000000E+09    0.6708156131E+00    0.7233860566E-03    0.9286392560E-02    0.6853629768E+00
    0.2300000000E+09    0.6708141844E+00    0.6920477505E-03    0.9287913630E-02    0.6854096104E+00
    0.2500000000E+09    0.6708128726E+00    0.6645157355E-03    0.9289308317E-02    0.6854505757E+00
    0.2700000000E+09    0.6708116601E+00    0.6400749982E-03    0.9290596066E-02    0.6854869379E+00
    0.2900000000E+09    0.6708105328E+00    0.6181856655E-03    0.9291792153E-02    0.6855195012E+00
    0.3100000000E+09    0.6708094797E+00    0.5984314143E-03    0.9292908793E-02    0.6855488858E+00
    0.3300000000E+09    0.6708084915E+00    0.5804853227E-03    0.9293955912E-02    0.6855755785E+00
    0.3500000000E+09    0.6708075607E+00    0.5640865956E-03    0.9294941683E-02    0.6855999679E+00
    0.3700000000E+09    0.6708066811E+00    0.5490242942E-03    0.9295872917E-02    0.6856223679E+00
    0.3900000000E+09    0.6708058472E+00    0.5351257079E-03    0.9296755347E-02    0.6856430359E+00
    0.4100000000E+09    0.6708050546E+00    0.5222478785E-03    0.9297593850E-02    0.6856621846E+00
    0.4300000000E+09    0.6708042993E+00    0.5102713147E-03    0.9298392603E-02    0.6856799920E+00
    0.4500000000E+09    0.6708035781E+00    0.4990952578E-03    0.9299155217E-02    0.6856966082E+00
    0.4700000000E+09    0.6708028879E+00    0.4886340650E-03    0.9299884828E-02    0.6857121605E+00
    0.4900000000E+09    0.6708022263E+00    0.4788144113E-03    0.9300584184E-02    0.6857267582E+00
    0.1000000000E+09    0.6708271336E+00    0.1037917465E-02    0.9274007734E-02    0.6848946840E+00
